41921.051959,4,0,0,999821,1
41922.026030,4,0,0,999815,1
41922.854823,4,0,0,999739,1
41923.230210,4,0,0,999719,1
41923.571545,4,0,0,999713,1
41938.151834,4,0,0,1000131,1
41938.890254,4,0,0,1000137,1
41939.462482,4,0,0,1000088,1
41944.563500,4,0,0,1000072,1
41950.873788,4,0,0,1000188,1
41951.657888,4,0,0,1000279,1
41954.008142,4,0,0,1000476,1
41954.388895,4,0,0,1000484,1
41959.006884,4,0,0,1000412,1
41962.775251,4,0,0,1000432,1
41973.958503,4,0,0,1000534,1
41995.891463,4,0,0,1000606,1
42000.389331,4,0,0,1000667,1
42014.938597,4,0,0,1000369,1
42020.504712,4,0,0,1000493,1
42023.294175,4,0,0,1000373,1
42023.794363,4,0,0,1000425,1
42024.235042,4,0,0,1000419,1
42024.402680,4,0,0,1000391,1
42024.877048,4,0,0,1000427,1
42041.424586,4,0,0,1000213,1
42044.258550,4,0,0,1000182,1
42049.504256,4,0,0,1000222,1
42050.931739,4,0,0,1000315,1
42054.423402,4,0,0,1000377,1
42059.413887,4,0,0,1000337,1
42063.281846,4,0,0,1000412,1
42064.479535,4,0,0,1000415,1
42065.880026,4,0,0,1000391,1
42070.299592,4,0,0,1000461,1
42074.140962,4,0,0,1000523,1
42078.156903,4,0,0,1000496,1
42088.391562,4,0,0,1000558,1
42089.659658,4,0,0,1000532,1
42090.842728,4,0,0,1000637,1
42092.761814,4,0,0,1000530,1
42094.907466,4,0,0,1000474,1
42096.595277,4,0,0,1000325,1
42099.137984,4,0,0,1000456,1
42099.179495,4,0,0,1000465,1
42102.533346,4,0,0,1000467,1
42108.588023,4,0,0,1000427,1
42108.955968,4,0,0,1000459,1
42115.703925,4,0,0,1000341,1
42115.916364,4,0,0,1000358,1
42130.080709,4,0,0,999819,1
42133.261203,4,0,0,999782,1
42134.253478,4,0,0,999806,1
42136.487089,4,0,0,999833,1
42139.897310,4,0,0,999859,1
42145.087446,4,0,0,1000104,1
42147.250946,4,0,0,1000082,1
42149.860985,4,0,0,1000181,1
42159.194371,4,0,0,999957,1
42159.882694,4,0,0,999974,1
42164.528044,4,0,0,1000144,1
42164.591260,4,0,0,1000138,1
42168.812402,4,0,0,1000089,1
42172.518952,4,0,0,999956,1
42173.590835,4,0,0,999901,1
42175.318978,4,0,0,999883,1
42179.786192,4,0,0,999960,1
42185.415908,4,0,0,999857,1
42190.202396,4,0,0,999999,1
42191.360703,4,0,0,1000060,1
42193.675819,4,0,0,1000017,1
42194.208935,4,0,0,999985,1
42194.434447,4,0,0,999952,1
42196.435403,4,0,0,999936,1
42201.413220,4,0,0,999973,1
42206.413808,4,0,0,1000004,1
42208.188777,4,0,0,999994,1
42209.054909,4,0,0,999931,1
42217.443866,4,0,0,999949,1
42230.780117,4,0,0,999940,1
42233.179860,4,0,0,999999,1
42239.846652,4,0,0,1000033,1
42241.127758,4,0,0,1000003,1
42242.051369,4,0,0,1000085,1
42242.741847,4,0,0,1000090,1
42243.271435,4,0,0,1000009,1
42245.245072,4,0,0,1000137,1
42245.533531,4,0,0,1000163,1
42257.531142,4,0,0,999891,1
42257.795937,4,0,0,999871,1
42258.087549,4,0,0,999846,1
42259.416578,4,0,0,999733,1
42263.797129,4,0,0,999716,1
42266.520791,4,0,0,999706,1
42270.150853,4,0,0,999676,1
42277.846355,4,0,0,999802,1
42285.989680,4,0,0,999818,1
42295.482095,4,0,0,999544,1
42301.719884,4,0,0,999599,1
42302.229997,4,0,0,999612,1
42302.729166,4,0,0,999598,1
42306.216627,4,0,0,999545,1
42311.206807,4,0,0,999772,1
42321.613446,4,0,0,1000119,1
42322.222909,4,0,0,1000130,1
42326.928077,4,0,0,1000144,1
42334.415271,4,0,0,1000071,1
42342.580716,4,0,0,1000087,1
42353.551678,4,0,0,999899,1
42355.742950,4,0,0,1000010,1
42363.333443,4,0,0,1000112,1
42364.493391,4,0,0,1000052,1
42374.014302,4,0,0,1000103,1
42393.106531,4,0,0,1000077,1
42395.222330,4,0,0,1000036,1
42406.762860,4,0,0,999915,1
42408.039351,4,0,0,999985,1
42413.661815,4,0,0,999930,1
42418.878295,4,0,0,999830,1
42423.937239,4,0,0,999858,1
42427.180626,4,0,0,999795,1
42430.790808,4,0,0,999888,1
42441.316324,4,0,0,999736,1
42441.953063,4,0,0,999740,1
42443.301596,4,0,0,999705,1
42443.326272,4,0,0,999708,1
42464.662250,4,0,0,999879,1
42469.100858,4,0,0,999999,1
42477.077965,4,0,0,1000034,1
42477.278480,4,0,0,1000002,1
42478.387543,4,0,0,1000082,1
42486.019578,4,0,0,999993,1
42488.014948,4,0,0,1000088,1
42493.771438,4,0,0,1000156,1
42495.313873,4,0,0,1000150,1
42496.280401,4,0,0,1000184,1
42511.600457,4,0,0,1000016,1
42518.595614,4,0,0,1000011,1
42525.861275,4,0,0,1000093,1
42526.686927,4,0,0,1000143,1
42526.974462,4,0,0,1000097,1
42527.720986,4,0,0,1000138,1
42531.598597,4,0,0,1000168,1
42532.625169,4,0,0,1000158,1
42542.089082,4,0,0,999663,1
42544.893576,4,0,0,999649,1
42545.308408,4,0,0,999602,1
42571.162658,4,0,0,999482,1
42571.776714,4,0,0,999448,1
42573.956463,4,0,0,999286,1
42574.646134,4,0,0,999311,1
42577.112109,4,0,0,999278,1
42578.482121,4,0,0,999348,1
42578.700433,4,0,0,999331,1
42584.173733,4,0,0,999095,1
42613.028467,4,0,0,998998,1
42613.672276,4,0,0,999035,1
42615.603949,4,0,0,999125,1
42619.573866,4,0,0,999328,1
42620.883377,4,0,0,999332,1
42622.232757,4,0,0,999335,1
42622.995407,4,0,0,999250,1
42627.364682,4,0,0,999402,1
42628.144689,4,0,0,999445,1
42629.554463,4,0,0,999445,1
42632.632368,4,0,0,999557,1
42636.412527,4,0,0,999399,1
42637.469705,4,0,0,999412,1
42643.558283,4,0,0,999314,1
42645.671174,4,0,0,999411,1
42646.849028,4,0,0,999435,1
42648.460938,4,0,0,999451,1
42652.703514,4,0,0,999491,1
42655.662790,4,0,0,999396,1
42657.913390,4,0,0,999344,1
42661.946435,4,0,0,999245,1
42666.358109,4,0,0,999375,1
42667.834524,4,0,0,999443,1
42683.196037,4,0,0,999490,1
42683.706923,4,0,0,999476,1
42684.786730,4,0,0,999512,1
42685.574128,4,0,0,999467,1
42685.716542,4,0,0,999467,1
42687.183327,4,0,0,999467,1
42688.103462,4,0,0,999437,1
42688.308879,4,0,0,999437,1
42689.052983,4,0,0,999440,1
42698.734104,4,0,0,999684,1
42705.425216,4,0,0,999426,1
42708.059213,4,0,0,999413,1
42716.847443,4,0,0,999427,1
42718.639240,4,0,0,999355,1
42722.989901,4,0,0,999366,1
42726.261712,4,0,0,999333,1
42729.448553,4,0,0,999146,1
42729.750828,4,0,0,999181,1
42758.490130,4,0,0,999165,1
42759.475181,4,0,0,999133,1
42761.039689,4,0,0,999128,1
42766.120745,4,0,0,999291,1
42766.230106,4,0,0,999268,1
42767.980514,4,0,0,999320,1
42770.187000,4,0,0,999319,1
42774.802878,4,0,0,999343,1
42775.190276,4,0,0,999330,1
42775.707521,4,0,0,999333,1
42779.275629,4,0,0,999304,1
42787.384348,4,0,0,999433,1
42789.039985,4,0,0,999437,1
42792.614270,4,0,0,999348,1
42795.926244,4,0,0,999447,1
42802.944829,4,0,0,999394,1
42824.995973,4,0,0,999391,1
42825.662302,4,0,0,999361,1
42828.494735,4,0,0,999298,1
42833.645762,4,0,0,999296,1
42840.807895,4,0,0,999280,1
42851.706517,4,0,0,999413,1
42858.037984,4,0,0,999432,1
42861.113459,4,0,0,999307,1
42871.804414,4,0,0,999425,1
42884.122617,4,0,0,999393,1
42884.888182,4,0,0,999373,1
42885.448567,4,0,0,999390,1
42887.991324,4,0,0,999226,1
42891.931965,4,0,0,999446,1
42905.133491,4,0,0,999375,1
42915.810488,4,0,0,999225,1
42921.222696,4,0,0,999144,1
42921.516079,4,0,0,999150,1
42922.455680,4,0,0,999121,1
42922.787712,4,0,0,999176,1
42923.260108,4,0,0,999119,1
42925.765268,4,0,0,999069,1
42930.067085,4,0,0,999043,1
42930.995875,4,0,0,999063,1
42935.274463,4,0,0,999230,1
42952.950186,4,0,0,999457,1
42955.489820,4,0,0,999609,1
42967.763351,4,0,0,999609,1
42967.858558,4,0,0,999609,1
42973.421152,4,0,0,999734,1
42974.677999,4,0,0,999718,1
42974.798818,4,0,0,999682,1
42979.862416,4,0,0,999418,1
42987.856187,4,0,0,999549,1
42990.195481,4,0,0,999615,1
42995.611769,4,0,0,999620,1
42996.086069,4,0,0,999584,1
43006.249383,4,0,0,999344,1
43006.726934,4,0,0,999350,1
43007.642412,4,0,0,999249,1
43010.174843,4,0,0,999194,1
43010.922216,4,0,0,999170,1
43015.976317,4,0,0,999340,1
43018.446495,4,0,0,999355,1
43022.515568,4,0,0,999379,1
43024.302324,4,0,0,999446,1
43031.209750,4,0,0,999359,1
43036.219843,4,0,0,999469,1
43036.688229,4,0,0,999462,1
43057.041123,4,0,0,999432,1
43060.712660,4,0,0,999521,1
43063.022550,4,0,0,999553,1
43066.804765,4,0,0,999539,1
43067.346144,4,0,0,999581,1
43069.322385,4,0,0,999601,1
43072.198814,4,0,0,999556,1
43075.721379,4,0,0,999654,1
43080.645133,4,0,0,999556,1
43082.665120,4,0,0,999710,1
43082.667452,4,0,0,999710,1
43084.341812,4,0,0,999710,1
43088.213953,4,0,0,999591,1
43094.863160,4,0,0,999626,1
43097.586304,4,0,0,999656,1
43114.875602,4,0,0,999519,1
43117.044593,4,0,0,999519,1
43118.906625,4,0,0,999483,1
43120.425261,4,0,0,999499,1
43137.171079,4,0,0,999598,1
43146.649164,4,0,0,999704,1
43146.727843,4,0,0,999697,1
43149.621327,4,0,0,999620,1
43152.866494,4,0,0,999570,1
43153.225262,4,0,0,999561,1
43158.967500,4,0,0,999577,1
43161.102016,4,0,0,999578,1
43171.237385,4,0,0,999785,1
43173.316712,4,0,0,999666,1
43173.478663,4,0,0,999707,1
43176.604918,4,0,0,999797,1
43179.080748,4,0,0,999872,1
43179.189851,4,0,0,999864,1
43179.877531,4,0,0,999740,1
43189.711046,4,0,0,999561,1
43203.547229,4,0,0,999628,1
43205.299961,4,0,0,999733,1
43205.360389,4,0,0,999747,1
43209.470817,4,0,0,999773,1
43212.299366,4,0,0,999856,1
43223.316977,4,0,0,999943,1
43239.626118,4,0,0,999957,1
43241.400062,4,0,0,999964,1
43251.460523,4,0,0,999835,1
43258.897089,4,0,0,999711,1
43262.769462,4,0,0,999806,1
43265.278385,4,0,0,999797,1
43267.331533,4,0,0,999850,1
43275.254615,4,0,0,999774,1
43277.310990,4,0,0,999820,1
43280.186800,4,0,0,999808,1
43280.643660,4,0,0,999744,1
43286.092781,4,0,0,999751,1
43287.594301,4,0,0,999709,1
43289.091094,4,0,0,999774,1
43296.813933,4,0,0,999898,1
43299.067338,4,0,0,999836,1
43304.224556,4,0,0,999833,1
43306.947283,4,0,0,999793,1
43309.531442,4,0,0,999904,1
43311.639193,4,0,0,999935,1
43313.379046,4,0,0,999929,1
43316.409899,4,0,0,999837,1
43327.735780,4,0,0,999500,1
43328.757805,4,0,0,999606,1
43334.615696,4,0,0,999651,1
43334.693327,4,0,0,999639,1
43335.631839,4,0,0,999721,1
43345.702836,4,0,0,999793,1
43349.838225,4,0,0,999828,1
43354.385984,4,0,0,999898,1
43355.359141,4,0,0,999922,1
43358.835283,4,0,0,1000115,1
43361.920671,4,0,0,1000241,1
43372.429618,4,0,0,1000128,1
43374.032959,4,0,0,1000210,1
43374.686522,4,0,0,1000173,1
43376.105940,4,0,0,1000196,1
43379.343837,4,0,0,1000251,1
43385.388060,4,0,0,1000133,1
43385.910659,4,0,0,1000090,1
43387.265360,4,0,0,1000082,1
43387.970306,4,0,0,1000082,1
43396.755905,4,0,0,1000354,1
43400.964802,4,0,0,1000302,1
43403.977199,4,0,0,1000331,1
43420.139581,4,0,0,1000836,1
43422.534758,4,0,0,1000884,1
43424.110841,4,0,0,1000784,1
43429.551291,4,0,0,1000619,1
43437.734573,4,0,0,1000605,1
43447.126013,4,0,0,1000447,1
43451.780666,4,0,0,1000440,1
43471.450842,4,0,0,1000502,1
43474.610032,4,0,0,1000467,1
43478.972161,4,0,0,1000465,1
43482.631653,4,0,0,1000375,1
43486.297395,4,0,0,1000388,1
43494.066846,4,0,0,1000160,1
43510.377915,4,0,0,1000209,1
43514.868729,4,0,0,1000164,1
43517.643880,4,0,0,1000095,1
43528.182576,4,0,0,1000069,1
43530.814911,4,0,0,1000000,1
43537.093423,4,0,0,1000250,1
43537.633294,4,0,0,1000245,1
43538.629099,4,0,0,1000267,1
43542.768009,4,0,0,1000105,1
43549.008554,4,0,0,1000336,1
43549.139802,4,0,0,1000316,1
43556.941928,4,0,0,1000497,1
43561.678154,4,0,0,1000264,1
43566.759767,4,0,0,1000398,1
43567.167064,4,0,0,1000392,1
43569.092274,4,0,0,1000369,1
43572.384616,4,0,0,1000365,1
43574.456923,4,0,0,1000357,1
43583.526701,4,0,0,1000424,1
43584.984696,4,0,0,1000484,1
43589.205445,4,0,0,1000657,1
43592.477371,4,0,0,1000604,1
43592.491790,4,0,0,1000604,1
43596.487354,4,0,0,1000545,1
43597.632547,4,0,0,1000551,1
43616.820773,4,0,0,1000567,1
43623.661136,4,0,0,1000711,1
43624.064193,4,0,0,1000666,1
43625.352878,4,0,0,1000674,1
43629.836533,4,0,0,1000662,1
43630.710070,4,0,0,1000706,1
43633.646666,4,0,0,1000649,1
43641.699013,4,0,0,1000572,1
43641.861455,4,0,0,1000584,1
43644.435881,4,0,0,1000627,1
43645.405284,4,0,0,1000659,1
43647.550721,4,0,0,1000667,1
43652.118100,4,0,0,1000677,1
43655.767986,4,0,0,1000697,1
43661.182109,4,0,0,1000744,1
43670.213207,4,0,0,1000701,1
43670.611000,4,0,0,1000732,1
43670.850757,4,0,0,1000750,1
43677.100683,4,0,0,1000864,1
43678.479672,4,0,0,1000878,1
43691.741050,4,0,0,1000501,1
43700.562862,4,0,0,1000446,1
43709.871410,4,0,0,1000645,1
43712.339879,4,0,0,1000606,1
43722.274202,4,0,0,1000486,1
43730.652586,4,0,0,1000461,1
43737.291350,4,0,0,1000435,1
43737.722727,4,0,0,1000370,1
43739.373452,4,0,0,1000440,1
43740.193777,4,0,0,1000388,1
43742.683105,4,0,0,1000277,1
43743.322786,4,0,0,1000354,1
43745.059793,4,0,0,1000289,1
43747.633862,4,0,0,1000292,1
43754.541260,4,0,0,1000378,1
43756.908355,4,0,0,1000211,1
43757.159428,4,0,0,1000191,1
43757.952545,4,0,0,1000146,1
43758.254398,4,0,0,1000100,1
43760.186652,4,0,0,1000149,1
43762.201465,4,0,0,1000167,1
43763.390581,4,0,0,1000127,1
43770.388086,4,0,0,1000079,1
43771.852757,4,0,0,1000028,1
43773.454058,4,0,0,1000123,1
43774.682059,4,0,0,1000167,1
43780.007417,4,0,0,1000268,1
43785.413918,4,0,0,1000290,1
43785.900442,4,0,0,1000309,1
43788.283579,4,0,0,1000331,1
43791.376232,4,0,0,1000218,1
43801.115995,4,0,0,1000403,1
43803.996679,4,0,0,1000435,1
43806.029584,4,0,0,1000485,1
43814.175666,4,0,0,1000368,1
43823.219644,4,0,0,1000075,1
43824.630288,4,0,0,1000017,1
43827.067181,4,0,0,1000071,1
43832.239797,4,0,0,1000343,1
43834.176706,4,0,0,1000252,1
43834.595541,4,0,0,1000221,1
43834.922100,4,0,0,1000230,1
43836.863528,4,0,0,1000156,1
43839.699106,4,0,0,1000333,1
43845.718459,4,0,0,1000381,1
43848.234253,4,0,0,1000311,1
43853.539024,4,0,0,1000195,1
43855.028866,4,0,0,1000273,1
43860.117634,4,0,0,1000560,1
43860.192528,4,0,0,1000555,1
43876.564892,4,0,0,1000616,1
43877.637920,4,0,0,1000659,1
43887.530911,4,0,0,1000847,1
43895.511609,4,0,0,1000748,1
43900.769986,4,0,0,1000712,1
43901.748958,4,0,0,1000669,1
43904.905418,4,0,0,1000703,1
43905.711764,4,0,0,1000703,1
43913.591683,4,0,0,1000786,1
43923.831818,4,0,0,1000896,1
43932.714810,4,0,0,1001145,1
43933.288420,4,0,0,1001102,1
43943.822226,4,0,0,1000930,1
43946.681750,4,0,0,1000891,1
43948.851298,4,0,0,1000983,1
43952.962265,4,0,0,1000908,1
43962.989517,4,0,0,1001053,1
43964.017291,4,0,0,1001100,1
43969.885766,4,0,0,1001098,1
43978.900105,4,0,0,1000999,1
43979.775800,4,0,0,1000969,1
43980.436055,4,0,0,1000931,1
43981.605219,4,0,0,1000919,1
43982.606226,4,0,0,1000961,1
43985.918583,4,0,0,1000842,1
43996.939643,4,0,0,1000826,1
43997.664097,4,0,0,1000801,1
44001.315932,4,0,0,1000577,1
44010.189336,4,0,0,1000497,1
44014.898022,4,0,0,1000584,1
44018.678413,4,0,0,1000574,1
44022.941106,4,0,0,1000549,1
44028.009896,4,0,0,1000536,1
44032.697840,4,0,0,1000538,1
44034.141342,4,0,0,1000652,1
44035.717339,4,0,0,1000697,1
44040.173094,4,0,0,1000714,1
44046.752245,4,0,0,1000643,1
44046.916271,4,0,0,1000654,1
44047.002085,4,0,0,1000645,1
44057.426285,4,0,0,1000775,1
44063.240566,4,0,0,1000675,1
44075.541330,4,0,0,1000333,1
44078.162783,4,0,0,1000340,1
44079.081955,4,0,0,1000379,1
44088.495152,4,0,0,1000289,1
44097.320117,4,0,0,1000184,1
44098.835673,4,0,0,1000196,1
44104.526482,4,0,0,1000305,1
44105.105937,4,0,0,1000287,1
44113.150125,4,0,0,1000315,1
44117.275425,4,0,0,1000292,1
44132.279219,4,0,0,1000200,1
44135.848315,4,0,0,1000349,1
44140.711910,4,0,0,1000380,1
44154.920712,4,0,0,1000523,1
44155.374865,4,0,0,1000499,1
44158.679971,4,0,0,1000354,1
44160.577544,4,0,0,1000343,1
44163.107605,4,0,0,1000471,1
44177.478423,4,0,0,1000577,1
44185.376186,4,0,0,1000703,1
44195.851229,4,0,0,1000601,1
44200.436535,4,0,0,1000521,1
44200.905554,4,0,0,1000503,1
44202.533644,4,0,0,1000535,1
44204.108367,4,0,0,1000668,1
44205.223204,4,0,0,1000650,1
44207.584666,4,0,0,1000515,1
44220.457393,4,0,0,1000505,1
44222.217114,4,0,0,1000427,1
44224.843985,4,0,0,1000465,1
44225.394413,4,0,0,1000507,1
44231.200888,4,0,0,1000603,1
44237.925260,4,0,0,1000400,1
44238.769625,4,0,0,1000369,1
44243.877174,4,0,0,1000262,1
44248.937640,4,0,0,1000263,1
44263.433721,4,0,0,1000400,1
44267.871098,4,0,0,1000277,1
44273.554378,4,0,0,1000659,1
44274.362077,4,0,0,1000583,1
44277.465027,4,0,0,1000667,1
44280.625520,4,0,0,1000644,1
44287.257216,4,0,0,1000602,1
44289.864894,4,0,0,1000552,1
44291.522412,4,0,0,1000513,1
44296.514062,4,0,0,1000625,1
44299.683702,4,0,0,1000587,1
44300.596899,4,0,0,1000613,1
44304.215726,4,0,0,1000562,1
44315.052272,4,0,0,1000583,1
44317.835545,4,0,0,1000735,1
44321.403279,4,0,0,1000644,1
44324.919077,4,0,0,1000887,1
44325.352750,4,0,0,1000930,1
44330.486793,4,0,0,1000830,1
44342.874478,4,0,0,1000708,1
44347.810611,4,0,0,1000632,1
44358.238617,4,0,0,1000678,1
44364.344174,4,0,0,1000822,1
44368.942764,4,0,0,1000814,1
44370.851548,4,0,0,1000829,1
44375.541101,4,0,0,1000670,1
44377.809156,4,0,0,1000764,1
44410.218448,4,0,0,1000936,1
44416.079339,4,0,0,1000877,1
44417.108597,4,0,0,1000811,1
44420.076341,4,0,0,1000876,1
44428.746037,4,0,0,1000936,1
44442.196644,4,0,0,1000889,1
44443.869335,4,0,0,1000933,1
44449.732826,4,0,0,1001069,1
44458.022591,4,0,0,1000952,1
44458.866324,4,0,0,1000885,1
44459.593830,4,0,0,1000913,1
44459.700269,4,0,0,1000926,1
44464.041885,4,0,0,1000950,1
44470.186701,4,0,0,1001041,1
44470.296831,4,0,0,1001050,1
44478.383484,4,0,0,1000949,1
44488.505080,4,0,0,1000989,1
44490.392302,4,0,0,1001019,1
44490.512140,4,0,0,1001029,1
44494.529755,4,0,0,1001011,1
44501.707480,4,0,0,1001083,1
44509.204942,4,0,0,1001166,1
44509.897119,4,0,0,1001136,1
44522.920191,4,0,0,1001138,1
44533.690380,4,0,0,1001313,1
44535.015959,4,0,0,1001300,1
44540.479281,4,0,0,1001421,1
44543.404630,4,0,0,1001381,1
44545.798687,4,0,0,1001270,1
44547.395841,4,0,0,1001296,1
44547.441517,4,0,0,1001290,1
44552.192173,4,0,0,1001415,1
44557.523705,4,0,0,1001448,1
44577.335011,4,0,0,1001558,1
44581.047205,4,0,0,1001736,1
44583.855591,4,0,0,1001754,1
44587.307064,4,0,0,1001744,1
44598.627340,4,0,0,1001981,1
44607.810192,4,0,0,1001921,1
44610.207665,4,0,0,1001849,1
44616.446243,4,0,0,1001756,1
44617.708857,4,0,0,1001752,1
44620.936555,4,0,0,1001694,1
44623.699806,4,0,0,1001610,1
44632.931262,4,0,0,1001585,1
44645.500605,4,0,0,1001844,1
44652.506820,4,0,0,1001621,1
44662.185962,4,0,0,1001635,1
44667.240698,4,0,0,1001774,1
44670.745753,4,0,0,1001720,1
44679.082184,4,0,0,1001641,1
44681.687773,4,0,0,1001702,1
44685.774430,4,0,0,1001531,1
44687.021715,4,0,0,1001626,1
44689.683719,4,0,0,1001652,1
44696.174434,4,0,0,1001672,1
44697.380207,4,0,0,1001737,1
44699.863140,4,0,0,1001783,1
44702.344176,4,0,0,1001749,1
44703.069322,4,0,0,1001796,1
44704.271884,4,0,0,1001816,1
44710.558071,4,0,0,1001697,1
44715.655308,4,0,0,1001828,1
44721.103446,4,0,0,1002029,1
44722.054973,4,0,0,1002002,1
44723.732528,4,0,0,1002057,1
44724.211801,4,0,0,1002082,1
44736.060305,4,0,0,1001972,1
44738.929481,4,0,0,1001902,1
44739.986901,4,0,0,1001871,1
44747.904950,4,0,0,1001807,1
44757.424787,4,0,0,1001750,1
44758.403108,4,0,0,1001778,1
44761.383991,4,0,0,1001685,1
44763.132594,4,0,0,1001704,1
44778.365364,4,0,0,1001855,1
44783.237807,4,0,0,1001849,1
44794.337929,4,0,0,1001699,1
44800.323491,4,0,0,1001504,1
44803.043245,4,0,0,1001457,1
44805.125152,4,0,0,1001361,1
44808.506752,4,0,0,1001338,1
44812.659592,4,0,0,1001344,1
44817.724187,4,0,0,1001477,1
44820.128021,4,0,0,1001456,1
44821.798105,4,0,0,1001449,1
44838.511197,4,0,0,1001548,1
44844.442533,4,0,0,1001467,1
44845.381162,4,0,0,1001418,1
44845.865752,4,0,0,1001421,1
44848.001456,4,0,0,1001522,1
44850.731795,4,0,0,1001691,1
44851.760656,4,0,0,1001782,1
44852.327100,4,0,0,1001779,1
44853.828740,4,0,0,1001802,1
44888.932858,4,0,0,1001652,1
44890.126737,4,0,0,1001655,1
44910.732311,4,0,0,1002049,1
44920.670480,4,0,0,1002083,1
44922.866342,4,0,0,1002181,1
44924.406983,4,0,0,1002245,1
44927.842519,4,0,0,1002201,1
44935.352568,4,0,0,1002021,1
44944.697578,4,0,0,1002101,1
44945.398626,4,0,0,1002127,1
44946.768074,4,0,0,1002034,1
44950.492564,4,0,0,1002125,1
44954.192012,4,0,0,1001949,1
44959.891134,4,0,0,1001941,1
44973.845894,4,0,0,1002204,1
44978.162855,4,0,0,1002140,1
44978.379804,4,0,0,1002145,1
44983.610673,4,0,0,1002324,1
44985.854295,4,0,0,1002176,1
44987.132548,4,0,0,1002230,1
44992.531060,4,0,0,1002286,1
44994.539540,4,0,0,1002334,1
45009.737333,4,0,0,1002032,1
45010.691175,4,0,0,1002054,1
45012.053034,4,0,0,1001952,1
45014.395728,4,0,0,1001907,1
45022.124677,4,0,0,1001786,1
45028.453754,4,0,0,1002010,1
45028.545254,4,0,0,1002011,1
45033.005434,4,0,0,1001999,1
45033.551378,4,0,0,1001955,1
45040.841260,4,0,0,1002054,1
45042.529967,4,0,0,1002041,1
45058.076174,4,0,0,1002490,1
45067.314488,4,0,0,1002432,1
45068.786413,4,0,0,1002429,1
45072.496123,4,0,0,1002439,1
45073.012407,4,0,0,1002476,1
45079.864471,4,0,0,1002661,1
45080.680072,4,0,0,1002689,1
45081.832859,4,0,0,1002763,1
45107.583178,4,0,0,1002652,1
45108.638363,4,0,0,1002706,1
45122.652331,4,0,0,1002712,1
45129.608076,4,0,0,1002708,1
45134.934585,4,0,0,1002703,1
45134.997100,4,0,0,1002714,1
45136.389596,4,0,0,1002685,1
45137.485210,4,0,0,1002693,1
45141.317801,4,0,0,1002772,1
45143.767226,4,0,0,1002735,1
45150.101685,4,0,0,1002635,1
45154.645018,4,0,0,1002609,1
45161.685148,4,0,0,1002897,1
45161.894074,4,0,0,1002868,1
45161.919750,4,0,0,1002883,1
45175.311624,4,0,0,1002697,1
45178.115105,4,0,0,1002786,1
45181.246900,4,0,0,1002849,1
45181.663687,4,0,0,1002852,1
45187.110613,4,0,0,1002930,1
45206.522733,4,0,0,1002761,1
45214.071706,4,0,0,1002965,1
45219.250000,4,0,0,1002977,1
45223.539298,4,0,0,1002851,1
45225.472375,4,0,0,1002932,1
45234.755379,4,0,0,1003004,1
45235.166920,4,0,0,1002978,1
45236.520743,4,0,0,1002971,1
45248.163806,4,0,0,1002717,1
45248.834737,4,0,0,1002711,1
45249.367879,4,0,0,1002708,1
45252.662297,4,0,0,1002726,1
45255.636539,4,0,0,1002830,1
45258.158862,4,0,0,1002774,1
45259.450091,4,0,0,1002770,1
45260.209982,4,0,0,1002708,1
45260.920155,4,0,0,1002760,1
45263.250109,4,0,0,1002745,1
45266.151683,4,0,0,1002911,1
45267.502624,4,0,0,1002884,1
45276.744166,4,0,0,1002926,1
45278.712635,4,0,0,1002972,1
45285.638754,4,0,0,1003033,1
45288.637959,4,0,0,1003012,1
45290.573763,4,0,0,1002987,1
45296.637413,4,0,0,1003017,1
45301.727592,4,0,0,1003020,1
45305.085210,4,0,0,1003164,1
45310.520396,4,0,0,1002963,1
45310.950645,4,0,0,1002917,1
45328.141976,4,0,0,1002732,1
45329.894308,4,0,0,1002707,1
45333.256091,4,0,0,1002630,1
45338.037304,4,0,0,1002547,1
45343.722799,4,0,0,1002369,1
45352.325256,4,0,0,1002372,1
45355.621685,4,0,0,1002516,1
45359.322915,4,0,0,1002486,1
45360.709756,4,0,0,1002449,1
45367.037379,4,0,0,1002350,1
45369.147097,4,0,0,1002368,1
45375.565164,4,0,0,1002190,1
45386.806729,4,0,0,1002115,1
45388.021848,4,0,0,1002104,1
45400.079342,4,0,0,1002227,1
45400.944249,4,0,0,1002227,1
45405.490751,4,0,0,1002306,1
45406.674259,4,0,0,1002341,1
45408.377396,4,0,0,1002351,1
45413.690109,4,0,0,1002306,1
45419.210697,4,0,0,1002254,1
45419.630164,4,0,0,1002213,1
45425.880582,4,0,0,1002215,1
45427.041147,4,0,0,1002212,1
45432.618085,4,0,0,1002279,1
45434.042278,4,0,0,1002293,1
45447.269792,4,0,0,1002438,1
45450.289110,4,0,0,1002426,1
45450.513643,4,0,0,1002440,1
45463.896104,4,0,0,1002749,1
45464.345469,4,0,0,1002783,1
45471.436946,4,0,0,1002970,1
45474.892631,4,0,0,1002943,1
45478.062590,4,0,0,1002945,1
45479.897941,4,0,0,1002967,1
45492.092682,4,0,0,1002890,1
45507.336409,4,0,0,1002906,1
45507.991293,4,0,0,1002933,1
45511.569922,4,0,0,1002889,1
45511.909986,4,0,0,1002816,1
45512.504742,4,0,0,1002840,1
45512.646934,4,0,0,1002853,1
45517.090909,4,0,0,1002878,1
45524.554185,4,0,0,1002997,1
45524.732612,4,0,0,1002974,1
