41863.109942,4,0,0,998836,1
41866.517470,4,0,0,998843,1
41867.089213,4,0,0,998869,1
41885.831975,4,0,0,999074,1
41888.256585,4,0,0,998965,1
41890.667789,4,0,0,998990,1
41896.860852,4,0,0,998918,1
41898.766385,4,0,0,998921,1
41900.566424,4,0,0,998911,1
41904.348483,4,0,0,998882,1
41906.012564,4,0,0,998866,1
41910.783218,4,0,0,998768,1
41914.397983,4,0,0,998610,1
41924.310424,4,0,0,998659,1
41931.410015,4,0,0,998691,1
41933.026826,4,0,0,998671,1
41934.555423,4,0,0,998746,1
41941.122389,4,0,0,998650,1
41947.398042,4,0,0,998436,1
41947.825568,4,0,0,998471,1
41951.281138,4,0,0,998477,1
41959.280546,4,0,0,998421,1
41968.549720,4,0,0,998478,1
41975.229526,4,0,0,998516,1
41976.086286,4,0,0,998520,1
41977.470641,4,0,0,998427,1
41979.131320,4,0,0,998454,1
41980.559255,4,0,0,998421,1
41981.524474,4,0,0,998449,1
41994.219408,4,0,0,998291,1
41994.407007,4,0,0,998285,1
42002.870568,4,0,0,998095,1
42003.349506,4,0,0,998047,1
42013.485352,4,0,0,998202,1
42020.413821,4,0,0,998020,1
42024.600149,4,0,0,997959,1
42030.493021,4,0,0,997939,1
42033.432970,4,0,0,998049,1
42035.142895,4,0,0,998082,1
42041.373044,4,0,0,998123,1
42042.641011,4,0,0,998091,1
42046.686373,4,0,0,997865,1
42058.126783,4,0,0,997862,1
42070.056872,4,0,0,997652,1
42070.682528,4,0,0,997667,1
42072.969282,4,0,0,997608,1
42073.963486,4,0,0,997601,1
42086.748643,4,0,0,997881,1
42089.749197,4,0,0,997868,1
42104.735769,4,0,0,997907,1
42106.227516,4,0,0,997881,1
42108.725024,4,0,0,997945,1
42113.882458,4,0,0,997747,1
42116.152390,4,0,0,997759,1
42148.421367,4,0,0,997674,1
42149.786593,4,0,0,997644,1
42153.023570,4,0,0,997798,1
42157.023299,4,0,0,997815,1
42159.390781,4,0,0,997781,1
42159.988431,4,0,0,997712,1
42160.462967,4,0,0,997728,1
42164.042045,4,0,0,997686,1
42164.068935,4,0,0,997690,1
42164.071689,4,0,0,997689,1
42171.481230,4,0,0,997780,1
42174.920383,4,0,0,997781,1
42184.443139,4,0,0,997770,1
42186.474057,4,0,0,997755,1
42198.073229,4,0,0,997766,1
42209.726277,4,0,0,998074,1
42214.004348,4,0,0,998145,1
42216.497384,4,0,0,998145,1
42219.592172,4,0,0,998173,1
42221.250212,4,0,0,998138,1
42227.902095,4,0,0,998311,1
42232.873877,4,0,0,998251,1
42237.552006,4,0,0,998201,1
42239.837987,4,0,0,998163,1
42248.079202,4,0,0,997904,1
42251.579254,4,0,0,997860,1
42253.610072,4,0,0,997818,1
42254.167080,4,0,0,997781,1
42254.897223,4,0,0,997754,1
42257.837967,4,0,0,997754,1
42266.616114,4,0,0,997794,1
42269.795617,4,0,0,997730,1
42270.264626,4,0,0,997718,1
42274.415370,4,0,0,997603,1
42281.107479,4,0,0,997489,1
42288.774794,4,0,0,997353,1
42294.984670,4,0,0,997341,1
42302.097156,4,0,0,997364,1
42302.790118,4,0,0,997357,1
42304.453923,4,0,0,997307,1
42315.288627,4,0,0,997120,1
42321.854227,4,0,0,997283,1
42324.202015,4,0,0,997279,1
42328.238153,4,0,0,997280,1
42332.785960,4,0,0,997237,1
42341.805957,4,0,0,997366,1
42346.122877,4,0,0,997336,1
42351.691964,4,0,0,997547,1
42360.853026,4,0,0,997447,1
42374.319985,4,0,0,997316,1
42383.214817,4,0,0,997592,1
42384.916018,4,0,0,997597,1
42385.428105,4,0,0,997565,1
42388.529101,4,0,0,997475,1
42397.090190,4,0,0,997345,1
42400.881403,4,0,0,997365,1
42410.915718,4,0,0,997530,1
42412.307584,4,0,0,997609,1
42413.706091,4,0,0,997672,1
42414.177574,4,0,0,997730,1
42415.978946,4,0,0,997723,1
42415.984826,4,0,0,997727,1
42418.879566,4,0,0,997693,1
42423.805167,4,0,0,997674,1
42427.058959,4,0,0,997712,1
42431.601119,4,0,0,997547,1
42436.649888,4,0,0,997591,1
42442.651587,4,0,0,997520,1
42444.199403,4,0,0,997483,1
42444.622840,4,0,0,997481,1
42445.742100,4,0,0,997478,1
42446.655058,4,0,0,997411,1
42446.975996,4,0,0,997370,1
42463.268641,4,0,0,997468,1
42464.238196,4,0,0,997491,1
42464.282067,4,0,0,997479,1
42472.269965,4,0,0,997264,1
42475.398583,4,0,0,997435,1
42475.524083,4,0,0,997409,1
42483.536059,4,0,0,997404,1
42493.073715,4,0,0,997530,1
42498.798920,4,0,0,997653,1
42500.896531,4,0,0,997785,1
42505.817049,4,0,0,997869,1
42509.137463,4,0,0,997876,1
42523.088046,4,0,0,997634,1
42526.704738,4,0,0,997688,1
42536.713368,4,0,0,997731,1
42539.544910,4,0,0,997695,1
42541.528454,4,0,0,997699,1
42543.047413,4,0,0,997714,1
42543.170724,4,0,0,997739,1
42544.365686,4,0,0,997693,1
42561.351554,4,0,0,997956,1
42562.671493,4,0,0,997878,1
42565.791894,4,0,0,997952,1
42566.285659,4,0,0,997909,1
42568.123039,4,0,0,997802,1
42575.849795,4,0,0,997919,1
42579.631758,4,0,0,997904,1
42589.891292,4,0,0,997884,1
42598.115375,4,0,0,997731,1
42603.501988,4,0,0,997751,1
42613.829883,4,0,0,997695,1
42635.880367,4,0,0,997205,1
42637.131938,4,0,0,997113,1
42639.750864,4,0,0,997113,1
42642.404036,4,0,0,997238,1
42644.313678,4,0,0,997337,1
42655.704365,4,0,0,997194,1
42665.197746,4,0,0,997412,1
42667.120239,4,0,0,997454,1
42672.071917,4,0,0,997315,1
42679.631388,4,0,0,997084,1
42688.627273,4,0,0,996890,1
42702.765174,4,0,0,996689,1
42721.918596,4,0,0,996717,1
42723.769619,4,0,0,996811,1
42729.763673,4,0,0,997023,1
42730.779542,4,0,0,997070,1
42737.990712,4,0,0,996986,1
42741.539634,4,0,0,996967,1
42755.703550,4,0,0,996838,1
42763.212366,4,0,0,997017,1
42766.037707,4,0,0,997068,1
42772.974559,4,0,0,997089,1
42776.294456,4,0,0,997100,1
42780.684389,4,0,0,997151,1
42787.023896,4,0,0,997310,1
42791.819217,4,0,0,997357,1
42803.041191,4,0,0,997044,1
42803.805047,4,0,0,997083,1
42805.197932,4,0,0,997102,1
42805.584462,4,0,0,997104,1
42810.047401,4,0,0,997163,1
42820.965539,4,0,0,996902,1
42825.359263,4,0,0,996821,1
42837.184674,4,0,0,996749,1
42837.348384,4,0,0,996745,1
42839.481183,4,0,0,996903,1
42843.288952,4,0,0,996964,1
42850.697386,4,0,0,996975,1
42880.781007,4,0,0,997172,1
42880.854492,4,0,0,997164,1
42882.460255,4,0,0,997067,1
42890.288774,4,0,0,997332,1
42891.611091,4,0,0,997283,1
42895.113634,4,0,0,997224,1
42895.324219,4,0,0,997266,1
42898.614762,4,0,0,997234,1
42900.815911,4,0,0,997238,1
42902.093261,4,0,0,997365,1
42910.833046,4,0,0,997104,1
42911.205394,4,0,0,997100,1
42915.704555,4,0,0,997109,1
42919.895300,4,0,0,996977,1
42920.841772,4,0,0,996952,1
42923.297108,4,0,0,996919,1
42925.030579,4,0,0,996909,1
42932.525057,4,0,0,996993,1
42936.240918,4,0,0,996968,1
42950.114250,4,0,0,996721,1
42959.326492,4,0,0,996570,1
42964.425930,4,0,0,996652,1
42967.422681,4,0,0,996645,1
42969.159325,4,0,0,996584,1
42971.550543,4,0,0,996617,1
42973.736070,4,0,0,996643,1
42986.181588,4,0,0,996368,1
42998.045474,4,0,0,996478,1
43002.322117,4,0,0,996265,1
43011.403888,4,0,0,996193,1
43028.520829,4,0,0,995877,1
43039.331418,4,0,0,996101,1
43039.797970,4,0,0,996151,1
43045.794420,4,0,0,996072,1
43047.260417,4,0,0,996107,1
43047.653855,4,0,0,996069,1
43048.225672,4,0,0,995999,1
43052.974476,4,0,0,996015,1
43055.841859,4,0,0,996024,1
43060.100882,4,0,0,996122,1
43061.661864,4,0,0,996031,1
43064.903704,4,0,0,996027,1
43069.853325,4,0,0,995957,1
43080.503131,4,0,0,996170,1
43084.182089,4,0,0,996039,1
43090.462723,4,0,0,996053,1
43092.756005,4,0,0,996095,1
43096.263057,4,0,0,996178,1
43098.617389,4,0,0,996218,1
43102.847284,4,0,0,996145,1
43103.066724,4,0,0,996124,1
43105.315488,4,0,0,996169,1
43112.484904,4,0,0,996343,1
43117.426865,4,0,0,996135,1
43124.594708,4,0,0,996180,1
43126.808631,4,0,0,996245,1
43130.828564,4,0,0,996299,1
43134.340722,4,0,0,996256,1
43134.927950,4,0,0,996297,1
43145.431682,4,0,0,996146,1
43149.356431,4,0,0,995954,1
43153.603765,4,0,0,995934,1
43154.153170,4,0,0,995939,1
43160.710061,4,0,0,996001,1
43166.056083,4,0,0,996034,1
43168.082641,4,0,0,996008,1
43172.349233,4,0,0,995921,1
43175.399739,4,0,0,995921,1
43181.457005,4,0,0,996120,1
43182.182251,4,0,0,996083,1
43182.404270,4,0,0,996054,1
43184.758854,4,0,0,996155,1
43192.328116,4,0,0,995940,1
43193.422915,4,0,0,995968,1
43193.571982,4,0,0,995975,1
43198.590498,4,0,0,995933,1
43200.837268,4,0,0,995813,1
43201.091537,4,0,0,995782,1
43206.562172,4,0,0,995854,1
43209.238310,4,0,0,995878,1
43210.304170,4,0,0,995842,1
43211.720411,4,0,0,995804,1
43219.144482,4,0,0,995803,1
43219.191426,4,0,0,995797,1
43219.291606,4,0,0,995801,1
43220.298836,4,0,0,995834,1
43225.479246,4,0,0,995865,1
43246.958376,4,0,0,995819,1
43248.513252,4,0,0,995823,1
43253.518634,4,0,0,995620,1
43256.938840,4,0,0,995887,1
43269.820411,4,0,0,995856,1
43272.297718,4,0,0,995914,1
43273.579252,4,0,0,995948,1
43275.282707,4,0,0,995925,1
43287.439167,4,0,0,995772,1
43293.645597,4,0,0,995906,1
43296.035103,4,0,0,995865,1
43298.930994,4,0,0,995964,1
43304.604965,4,0,0,995846,1
43306.736028,4,0,0,995922,1
43312.329957,4,0,0,995793,1
43312.626591,4,0,0,995782,1
43314.741812,4,0,0,995870,1
43324.429374,4,0,0,995876,1
43325.175948,4,0,0,995879,1
43331.735608,4,0,0,995754,1
43336.216255,4,0,0,995619,1
43336.562244,4,0,0,995634,1
43343.871226,4,0,0,995687,1
43355.847906,4,0,0,995691,1
43356.791366,4,0,0,995716,1
43359.032328,4,0,0,995783,1
43366.479288,4,0,0,995764,1
43383.765290,4,0,0,995743,1
43388.181693,4,0,0,995820,1
43400.295696,4,0,0,995736,1
43404.959337,4,0,0,995933,1
43406.114369,4,0,0,995961,1
43406.171888,4,0,0,995977,1
43419.625728,4,0,0,995930,1
43419.934273,4,0,0,995904,1
43426.200765,4,0,0,996129,1
43437.871274,4,0,0,995893,1
43449.917382,4,0,0,995726,1
43454.679562,4,0,0,995692,1
43459.567729,4,0,0,995793,1
43459.633016,4,0,0,995801,1
43473.342623,4,0,0,995611,1
43474.240703,4,0,0,995645,1
43478.531955,4,0,0,995740,1
43485.777427,4,0,0,995831,1
43491.630096,4,0,0,995779,1
43492.824851,4,0,0,995713,1
43496.977071,4,0,0,995864,1
43498.949835,4,0,0,995824,1
43512.477929,4,0,0,995748,1
43521.565959,4,0,0,995730,1
43521.766581,4,0,0,995764,1
43529.459257,4,0,0,995832,1
43550.519327,4,0,0,995947,1
43550.922243,4,0,0,995969,1
43555.684814,4,0,0,995895,1
43559.164668,4,0,0,996048,1
43563.242584,4,0,0,996094,1
43571.614774,4,0,0,996033,1
43586.441244,4,0,0,996120,1
43592.076422,4,0,0,995962,1
43593.765010,4,0,0,995958,1
43598.876789,4,0,0,996040,1
43599.483669,4,0,0,996049,1
43599.513200,4,0,0,996059,1
43610.415879,4,0,0,995863,1
43615.855381,4,0,0,995790,1
43618.711444,4,0,0,995790,1
43622.365880,4,0,0,995714,1
43622.456131,4,0,0,995708,1
43625.607223,4,0,0,995639,1
43632.476138,4,0,0,995767,1
43634.111118,4,0,0,995717,1
43638.650882,4,0,0,995607,1
43641.422823,4,0,0,995581,1
43642.599965,4,0,0,995648,1
43643.762985,4,0,0,995657,1
43646.150203,4,0,0,995789,1
43666.841645,4,0,0,995924,1
43667.258431,4,0,0,996007,1
43667.382748,4,0,0,996001,1
43670.699866,4,0,0,995963,1
43679.056941,4,0,0,996113,1
43703.081845,4,0,0,995880,1
43704.728481,4,0,0,995879,1
43710.546598,4,0,0,995828,1
43712.746620,4,0,0,995826,1
43714.112230,4,0,0,995809,1
43723.230148,4,0,0,995777,1
43724.740097,4,0,0,995725,1
43725.574457,4,0,0,995742,1
43731.882117,4,0,0,995848,1
43735.240108,4,0,0,995879,1
43741.983402,4,0,0,996018,1
43744.105738,4,0,0,995988,1
43753.154849,4,0,0,996099,1
43757.713283,4,0,0,996191,1
43767.867786,4,0,0,996041,1
43771.805606,4,0,0,995966,1
43772.107589,4,0,0,995899,1
43776.190459,4,0,0,995915,1
43781.102295,4,0,0,995904,1
43795.339107,4,0,0,995669,1
43796.561042,4,0,0,995704,1
43799.961666,4,0,0,995731,1
43800.251156,4,0,0,995755,1
43806.761623,4,0,0,995858,1
43812.838681,4,0,0,995790,1
43818.231589,4,0,0,995668,1
43820.395808,4,0,0,995607,1
43829.481988,4,0,0,995535,1
43831.237486,4,0,0,995658,1
43832.957983,4,0,0,995518,1
43837.398954,4,0,0,995506,1
43837.679106,4,0,0,995486,1
43840.636008,4,0,0,995291,1
43841.874340,4,0,0,995304,1
43846.630877,4,0,0,995286,1
43849.644966,4,0,0,995201,1
43857.311719,4,0,0,995218,1
43862.524033,4,0,0,995069,1
43869.854988,4,0,0,995252,1
43871.915885,4,0,0,995287,1
43875.353908,4,0,0,995328,1
43882.291591,4,0,0,995275,1
43886.374352,4,0,0,995134,1
43891.659371,4,0,0,994916,1
43895.247730,4,0,0,995059,1
43905.747816,4,0,0,995286,1
43911.674200,4,0,0,995386,1
43918.259921,4,0,0,995343,1
43926.519322,4,0,0,995407,1
43927.127293,4,0,0,995389,1
43931.506790,4,0,0,995319,1
43932.552514,4,0,0,995260,1
43942.753973,4,0,0,995536,1
43946.375887,4,0,0,995555,1
43946.741876,4,0,0,995545,1
43956.048092,4,0,0,995627,1
43956.670957,4,0,0,995622,1
43959.696591,4,0,0,995661,1
43961.522268,4,0,0,995743,1
43969.962316,4,0,0,995864,1
43975.675955,4,0,0,995947,1
43978.937853,4,0,0,995907,1
43980.191991,4,0,0,995893,1
43982.081985,4,0,0,995830,1
43982.896042,4,0,0,995871,1
43982.989793,4,0,0,995877,1
43986.348038,4,0,0,995911,1
43988.577541,4,0,0,995915,1
43989.739426,4,0,0,995988,1
43996.529961,4,0,0,995894,1
44021.238784,4,0,0,996221,1
44025.953219,4,0,0,996379,1
44029.507046,4,0,0,996215,1
44032.018409,4,0,0,996312,1
44040.023877,4,0,0,996302,1
44042.802301,4,0,0,996221,1
44051.083513,4,0,0,996259,1
44053.238309,4,0,0,996362,1
44054.001480,4,0,0,996319,1
44057.111375,4,0,0,996443,1
44058.643211,4,0,0,996483,1
44070.028185,4,0,0,996295,1
44087.492503,4,0,0,996707,1
44089.532905,4,0,0,996693,1
44096.813866,4,0,0,996844,1
44102.370645,4,0,0,996884,1
44106.483075,4,0,0,996822,1
44107.578066,4,0,0,996795,1
44111.528448,4,0,0,996850,1
44111.716838,4,0,0,996842,1
44112.002051,4,0,0,996822,1
44113.624181,4,0,0,996713,1
44114.140734,4,0,0,996735,1
44116.554897,4,0,0,996607,1
44120.425533,4,0,0,996762,1
44121.843371,4,0,0,996794,1
44122.172639,4,0,0,996771,1
44130.093403,4,0,0,997142,1
44130.944402,4,0,0,997241,1
44139.729318,4,0,0,997493,1
44141.800204,4,0,0,997561,1
44148.660880,4,0,0,997599,1
44153.057729,4,0,0,997534,1
44155.074065,4,0,0,997600,1
44155.243404,4,0,0,997610,1
44160.021914,4,0,0,997574,1
44160.853037,4,0,0,997584,1
44173.420325,4,0,0,997349,1
44180.897377,4,0,0,997331,1
44190.358096,4,0,0,997472,1
44191.580490,4,0,0,997546,1
44195.037851,4,0,0,997506,1
44195.852212,4,0,0,997487,1
44203.140049,4,0,0,997521,1
44204.107664,4,0,0,997479,1
44210.216293,4,0,0,997379,1
44211.141717,4,0,0,997389,1
44213.897349,4,0,0,997426,1
44218.833523,4,0,0,997470,1
44220.580897,4,0,0,997515,1
44222.916894,4,0,0,997489,1
44224.175956,4,0,0,997549,1
44232.469215,4,0,0,997453,1
44235.484139,4,0,0,997202,1
44242.263762,4,0,0,997175,1
44252.062427,4,0,0,997125,1
44254.270404,4,0,0,997087,1
44257.285358,4,0,0,997107,1
44284.835161,4,0,0,997438,1
44292.091817,4,0,0,997563,1
44292.854664,4,0,0,997566,1
44296.228224,4,0,0,997701,1
44296.897815,4,0,0,997688,1
44302.481188,4,0,0,997634,1
44309.344931,4,0,0,997760,1
44312.462467,4,0,0,997865,1
44325.681565,4,0,0,998051,1
44327.230307,4,0,0,998023,1
44336.683912,4,0,0,998084,1
44338.535150,4,0,0,998066,1
44342.083438,4,0,0,998093,1
44343.547733,4,0,0,998144,1
44343.961613,4,0,0,998157,1
44345.675275,4,0,0,998177,1
44349.229613,4,0,0,998203,1
44355.523828,4,0,0,998083,1
44357.134940,4,0,0,998065,1
44359.981059,4,0,0,998163,1
44360.740914,4,0,0,998127,1
44361.126205,4,0,0,998153,1
44362.136779,4,0,0,998081,1
44370.665989,4,0,0,998034,1
44372.473794,4,0,0,997897,1
44385.369353,4,0,0,997682,1
44388.893101,4,0,0,997640,1
44402.577769,4,0,0,997668,1
44402.645883,4,0,0,997676,1
44405.130020,4,0,0,997770,1
44405.394047,4,0,0,997784,1
44412.771400,4,0,0,997898,1
44418.713721,4,0,0,997768,1
44422.137023,4,0,0,997621,1
44425.563958,4,0,0,997565,1
44439.043486,4,0,0,997667,1
44439.674101,4,0,0,997629,1
44446.325252,4,0,0,997535,1
44448.766461,4,0,0,997525,1
44455.851129,4,0,0,997318,1
44456.723075,4,0,0,997422,1
44457.763326,4,0,0,997473,1
44480.435411,4,0,0,997345,1
44490.502388,4,0,0,997515,1
44493.320205,4,0,0,997446,1
44494.948566,4,0,0,997567,1
44495.934073,4,0,0,997629,1
44497.772827,4,0,0,997655,1
44501.213962,4,0,0,997673,1
44501.439788,4,0,0,997618,1
44501.959799,4,0,0,997580,1
44507.272201,4,0,0,997631,1
44508.088689,4,0,0,997644,1
44510.518445,4,0,0,997766,1
44511.918462,4,0,0,997714,1
44513.492277,4,0,0,997710,1
44528.971912,4,0,0,997662,1
44530.813872,4,0,0,997703,1
44531.219084,4,0,0,997722,1
44533.666261,4,0,0,997607,1
44539.155255,4,0,0,997622,1
44541.150326,4,0,0,997634,1
44547.694925,4,0,0,997707,1
44548.016201,4,0,0,997684,1
44557.450082,4,0,0,997595,1
44559.412216,4,0,0,997611,1
44565.401887,4,0,0,997558,1
44568.421853,4,0,0,997573,1
44569.520787,4,0,0,997549,1
44570.756121,4,0,0,997604,1
44570.954722,4,0,0,997592,1
44580.410803,4,0,0,997785,1
44583.829503,4,0,0,997775,1
44589.688683,4,0,0,997757,1
44601.173725,4,0,0,997836,1
44611.935509,4,0,0,997793,1
44613.386007,4,0,0,997774,1
44615.023251,4,0,0,997790,1
44615.337308,4,0,0,997865,1
44615.608538,4,0,0,997925,1
44619.971970,4,0,0,997866,1
44620.482826,4,0,0,997841,1
44626.032003,4,0,0,997990,1
44631.040256,4,0,0,998052,1
44636.099686,4,0,0,998146,1
44640.447042,4,0,0,998318,1
44651.054667,4,0,0,998215,1
44652.017313,4,0,0,998155,1
44662.274819,4,0,0,997906,1
44665.262014,4,0,0,997831,1
44667.179009,4,0,0,997841,1
44667.430920,4,0,0,997847,1
44668.776130,4,0,0,997898,1
44672.851046,4,0,0,997931,1
44673.592529,4,0,0,997965,1
44680.515000,4,0,0,997885,1
44683.402918,4,0,0,997807,1
44683.612867,4,0,0,997791,1
44684.625436,4,0,0,997789,1
44687.820026,4,0,0,997874,1
44693.811675,4,0,0,997867,1
44710.416387,4,0,0,998208,1
44714.705438,4,0,0,998336,1
44716.025902,4,0,0,998328,1
44717.002166,4,0,0,998349,1
44721.804351,4,0,0,998412,1
44728.491958,4,0,0,998499,1
44728.700600,4,0,0,998528,1
44732.932972,4,0,0,998468,1
44735.642298,4,0,0,998477,1
44738.934778,4,0,0,998223,1
44740.038624,4,0,0,998206,1
44757.041451,4,0,0,998344,1
44767.743613,4,0,0,998281,1
44774.344651,4,0,0,998340,1
44780.062781,4,0,0,998345,1
44784.117654,4,0,0,998266,1
44789.390071,4,0,0,998394,1
44790.244681,4,0,0,998436,1
44793.819876,4,0,0,998487,1
44799.710077,4,0,0,998331,1
44810.552228,4,0,0,998371,1
44811.126357,4,0,0,998401,1
44811.609768,4,0,0,998380,1
44815.891985,4,0,0,998320,1
44816.041814,4,0,0,998305,1
44823.434404,4,0,0,998391,1
44827.260919,4,0,0,998331,1
44833.460841,4,0,0,998313,1
44835.566718,4,0,0,998491,1
44840.478620,4,0,0,998609,1
44842.033165,4,0,0,998648,1
44844.091296,4,0,0,998795,1
44846.414076,4,0,0,998890,1
44853.322079,4,0,0,998813,1
44872.128191,4,0,0,998935,1
44874.913280,4,0,0,998788,1
44886.254685,4,0,0,998686,1
44886.675406,4,0,0,998679,1
44887.584512,4,0,0,998725,1
44888.184092,4,0,0,998662,1
44891.215763,4,0,0,998633,1
44891.685989,4,0,0,998651,1
44898.543445,4,0,0,998639,1
44901.347968,4,0,0,998713,1
44904.038675,4,0,0,998660,1
44911.142083,4,0,0,998481,1
44914.467213,4,0,0,998508,1
44916.714462,4,0,0,998510,1
44922.793564,4,0,0,998562,1
44927.262727,4,0,0,998323,1
44933.881479,4,0,0,998448,1
44936.026143,4,0,0,998506,1
44938.451916,4,0,0,998409,1
44950.487305,4,0,0,998451,1
44950.611970,4,0,0,998420,1
44952.592149,4,0,0,998485,1
44954.343971,4,0,0,998482,1
44964.755869,4,0,0,998122,1
44965.625694,4,0,0,998200,1
44973.478179,4,0,0,998540,1
44977.092359,4,0,0,998459,1
44981.337423,4,0,0,998330,1
44986.585429,4,0,0,998401,1
44995.028657,4,0,0,998260,1
45008.159521,4,0,0,998160,1
45009.939307,4,0,0,998058,1
45009.971752,4,0,0,998056,1
45012.122994,4,0,0,998070,1
45012.470089,4,0,0,998057,1
45019.261653,4,0,0,997926,1
45021.460096,4,0,0,998095,1
45026.143667,4,0,0,998202,1
45039.094729,4,0,0,997898,1
45053.486500,4,0,0,997656,1
45058.165931,4,0,0,997535,1
45062.593668,4,0,0,997677,1
45070.224634,4,0,0,997724,1
45079.069926,4,0,0,997784,1
45091.058856,4,0,0,997929,1
45095.161648,4,0,0,997935,1
45097.163137,4,0,0,998047,1
45101.839786,4,0,0,998033,1
45118.582353,4,0,0,998101,1
45120.048447,4,0,0,998191,1
45124.263330,4,0,0,997955,1
45126.019406,4,0,0,998017,1
45126.702739,4,0,0,998043,1
45143.160543,4,0,0,997969,1
45156.417351,4,0,0,997925,1
45161.433160,4,0,0,997943,1
45164.594582,4,0,0,997890,1
45168.558687,4,0,0,998030,1
45182.547436,4,0,0,998027,1
45183.927663,4,0,0,998109,1
45191.780121,4,0,0,997897,1
45196.026724,4,0,0,997921,1
45198.711833,4,0,0,997949,1
45200.228316,4,0,0,998040,1
45201.257368,4,0,0,997973,1
45209.201773,4,0,0,998010,1
45209.709243,4,0,0,998028,1
45212.680793,4,0,0,998027,1
45218.467902,4,0,0,997891,1
45223.353068,4,0,0,998035,1
45226.709368,4,0,0,998086,1
45229.869819,4,0,0,998036,1
45231.360343,4,0,0,997993,1
45232.251276,4,0,0,997994,1
45235.821023,4,0,0,998025,1
45236.185762,4,0,0,998002,1
45246.588125,4,0,0,997975,1
45247.765548,4,0,0,997974,1
45248.538945,4,0,0,997842,1
45261.878895,4,0,0,997741,1
45264.298730,4,0,0,997800,1
45265.279261,4,0,0,997809,1
45268.045224,4,0,0,997678,1
45273.880480,4,0,0,997612,1
45275.095511,4,0,0,997688,1
45275.594795,4,0,0,997670,1
45278.606592,4,0,0,997771,1
45286.200626,4,0,0,997860,1
45295.470112,4,0,0,997978,1
45299.779513,4,0,0,997877,1
45301.289246,4,0,0,997862,1
45304.261067,4,0,0,998001,1
45306.253612,4,0,0,998029,1
45306.260744,4,0,0,998031,1
45307.435374,4,0,0,998073,1
45312.004254,4,0,0,998194,1
45314.196456,4,0,0,998250,1
45316.578689,4,0,0,998100,1
45323.040458,4,0,0,997983,1
45324.180915,4,0,0,998049,1
45329.018878,4,0,0,997878,1
45332.490584,4,0,0,997843,1
45334.136321,4,0,0,997854,1
45345.019144,4,0,0,998173,1
45348.722667,4,0,0,998187,1
45351.947284,4,0,0,998103,1
45353.055872,4,0,0,998139,1
45359.999300,4,0,0,998121,1
45362.201069,4,0,0,998059,1
45365.747155,4,0,0,998081,1
45366.750932,4,0,0,998052,1
45375.049446,4,0,0,998134,1
45380.851423,4,0,0,997962,1
45381.724798,4,0,0,997895,1
45388.197795,4,0,0,997951,1
45394.120153,4,0,0,998051,1
45395.101692,4,0,0,998055,1
45397.444673,4,0,0,998085,1
45401.569293,4,0,0,998174,1
45411.563254,4,0,0,998098,1
45416.498636,4,0,0,997871,1
45417.651005,4,0,0,997895,1
45426.239290,4,0,0,997721,1
45427.970382,4,0,0,997682,1
45434.175505,4,0,0,997818,1
45437.303305,4,0,0,997932,1
45439.072651,4,0,0,998049,1
45453.631839,4,0,0,998248,1
45458.381626,4,0,0,998466,1
45459.005873,4,0,0,998509,1
45466.354593,4,0,0,998483,1
45469.634784,4,0,0,998537,1
45470.048328,4,0,0,998532,1
45472.474627,4,0,0,998455,1
45478.064333,4,0,0,998408,1
45483.228219,4,0,0,998524,1
45485.273828,4,0,0,998583,1
45489.425604,4,0,0,998703,1
45490.870900,4,0,0,998663,1
45491.700713,4,0,0,998621,1
45499.887135,4,0,0,998667,1
45502.261952,4,0,0,998548,1
45504.363853,4,0,0,998533,1
45509.966910,4,0,0,998419,1
45521.214173,4,0,0,998463,1
45522.496297,4,0,0,998500,1
45523.569194,4,0,0,998488,1
45523.762196,4,0,0,998474,1
45526.914500,4,0,0,998567,1
45527.797358,4,0,0,998519,1
45528.117317,4,0,0,998559,1
45540.181358,4,0,0,998579,1
45545.082233,4,0,0,998410,1
45546.071865,4,0,0,998408,1
45555.876928,4,0,0,998380,1
45557.462564,4,0,0,998453,1
45560.850951,4,0,0,998394,1
45588.525536,4,0,0,998074,1
45596.543958,4,0,0,998067,1
45599.818646,4,0,0,997948,1
45603.776809,4,0,0,997911,1
45610.550966,4,0,0,997995,1
45618.383665,4,0,0,998072,1
45619.063960,4,0,0,998040,1
45621.131365,4,0,0,998170,1
45633.480232,4,0,0,997970,1
45634.303842,4,0,0,997952,1
45636.309285,4,0,0,997979,1
45644.314292,4,0,0,997959,1
45646.151196,4,0,0,998049,1
45652.079966,4,0,0,998017,1
45653.745801,4,0,0,997987,1
45659.402740,4,0,0,998182,1
45667.446006,4,0,0,998124,1
45669.822866,4,0,0,998171,1
45688.776533,4,0,0,998199,1
45693.569941,4,0,0,998171,1
45695.239647,4,0,0,998183,1
45697.247795,4,0,0,998240,1
45712.218824,4,0,0,998065,1
45724.519939,4,0,0,997929,1
45731.593616,4,0,0,998094,1
45741.058511,4,0,0,997789,1
45757.499910,4,0,0,997688,1
45760.858606,4,0,0,997655,1
45762.073624,4,0,0,997640,1
45777.132981,4,0,0,997560,1
45777.692140,4,0,0,997572,1
45786.427086,4,0,0,997603,1
45789.120731,4,0,0,997751,1
45800.294680,4,0,0,998034,1
45813.034666,4,0,0,998033,1
45815.714029,4,0,0,998033,1
45821.441641,4,0,0,998098,1
