41566.181739,4,0,0,1000000,1
41567.524342,4,0,0,1000000,1
41569.177049,4,0,0,1000000,1
41570.219430,4,0,0,1000000,1
41570.659419,4,0,0,1000000,1
41580.410799,4,0,0,1000000,1
41580.852099,4,0,0,1000000,1
41586.354342,4,0,0,1000000,1
41586.967563,4,0,0,1000000,1
41587.018980,4,0,0,1000000,1
41590.913682,4,0,0,1000000,1
41602.272535,4,0,0,1000000,1
41611.686172,4,0,0,1000000,1
41613.661133,4,0,0,1000000,1
41613.792748,4,0,0,1000000,1
41621.506444,4,0,0,1000000,1
41629.344781,4,0,0,1000000,1
41639.041767,4,0,0,1000000,1
41644.336058,4,0,0,1000000,1
41652.218798,4,0,0,1000000,1
41663.107044,4,0,0,1000000,1
41665.998107,4,0,0,1000000,1
41669.898827,4,0,0,1000000,1
41673.271046,4,0,0,1000000,1
41678.899990,4,0,0,1000000,1
41684.390105,4,0,0,1000000,1
41687.901602,4,0,0,1000000,1
41696.328677,4,0,0,1000000,1
41699.697493,4,0,0,1000000,1
41708.025025,4,0,0,1000000,1
41709.607539,4,0,0,1000000,1
41710.547369,4,0,0,1000000,1
41727.288137,4,0,0,1000000,1
41733.762941,4,0,0,1000000,1
41735.200878,4,0,0,1000000,1
41739.361610,4,0,0,1000000,1
41754.212773,4,0,0,1000000,1
41754.615255,4,0,0,1000000,1
41755.032217,4,0,0,1000000,1
41759.646398,4,0,0,1000000,1
41760.861660,4,0,0,1000000,1
41767.787655,4,0,0,1000000,1
41771.801339,4,0,0,1000000,1
41777.045848,4,0,0,1000000,1
41777.591153,4,0,0,1000000,1
41778.012022,4,0,0,1000000,1
41782.701929,4,0,0,1000000,1
41785.221837,4,0,0,1000000,1
41785.658232,4,0,0,1000000,1
41787.874841,4,0,0,1000000,1
41793.205411,4,0,0,1000000,1
41794.210223,4,0,0,1000000,1
41805.016671,4,0,0,1000000,1
41819.321608,4,0,0,1000000,1
41834.899547,4,0,0,1000000,1
41841.159622,4,0,0,1000000,1
41843.651731,4,0,0,1000000,1
41850.160172,4,0,0,1000000,1
41851.783742,4,0,0,1000000,1
41853.588125,4,0,0,1000000,1
41858.038981,4,0,0,1000000,1
41862.357667,4,0,0,1000000,1
41872.439485,4,0,0,1000000,1
41873.844017,4,0,0,1000000,1
41880.790502,4,0,0,1000000,1
41894.320018,4,0,0,1000000,1
41894.324958,4,0,0,1000000,1
41897.414911,4,0,0,1000000,1
41902.530192,4,0,0,1000000,1
41911.390258,4,0,0,1000000,1
41912.360701,4,0,0,1000000,1
41921.629353,4,0,0,1000000,1
41923.795321,4,0,0,1000000,1
41934.445944,4,0,0,1000000,1
41934.580276,4,0,0,1000000,1
41935.006928,4,0,0,1000000,1
41954.055976,4,0,0,1000000,1
41958.550764,4,0,0,1000000,1
41961.135087,4,0,0,1000000,1
41962.021219,4,0,0,1000000,1
41967.038019,4,0,0,1000000,1
41967.218110,4,0,0,1000000,1
41969.002988,4,0,0,1000000,1
41970.870974,4,0,0,1000000,1
41975.340612,4,0,0,1000000,1
41980.370128,4,0,0,1000000,1
41989.314260,4,0,0,1000000,1
42001.863126,4,0,0,1000000,1
42007.026275,4,0,0,1000000,1
42011.152191,4,0,0,1000000,1
42013.583715,4,0,0,1000000,1
42029.833676,4,0,0,1000000,1
42030.633511,4,0,0,1000000,1
42041.410605,4,0,0,1000000,1
42043.191312,4,0,0,1000000,1
42046.992157,4,0,0,1000000,1
42052.469617,4,0,0,1000000,1
42053.759273,4,0,0,1000000,1
42054.636912,4,0,0,1000000,1
42058.031939,4,0,0,1000000,1
42065.534450,4,0,0,1000000,1
42071.170080,4,0,0,1000000,1
42071.775550,4,0,0,1000000,1
42082.817517,4,0,0,1000000,1
42085.940873,4,0,0,1000000,1
42099.952877,4,0,0,1000000,1
42103.806357,4,0,0,1000000,1
42104.229935,4,0,0,1000000,1
42105.311301,4,0,0,1000000,1
42114.516529,4,0,0,1000000,1
42120.366907,4,0,0,1000000,1
42131.137294,4,0,0,1000000,1
42133.045488,4,0,0,1000000,1
42136.634213,4,0,0,1000000,1
42141.657803,4,0,0,1000000,1
42145.969931,4,0,0,1000000,1
42147.228345,4,0,0,1000000,1
42149.888691,4,0,0,1000000,1
42151.251790,4,0,0,1000000,1
42160.182291,4,0,0,1000000,1
42180.823750,4,0,0,1000000,1
42181.153045,4,0,0,1000000,1
42187.135271,4,0,0,1000000,1
42189.050379,4,0,0,1000000,1
42193.744295,4,0,0,1000000,1
42195.171511,4,0,0,1000000,1
42200.203442,4,0,0,1000000,1
42202.420684,4,0,0,1000000,1
42204.090354,4,0,0,1000000,1
42215.694908,4,0,0,1000000,1
42229.346352,4,0,0,1000000,1
42233.890951,4,0,0,1000000,1
42235.044813,4,0,0,1000000,1
42248.446843,4,0,0,1000000,1
42255.082009,4,0,0,1000000,1
42261.729379,4,0,0,1000000,1
42262.866558,4,0,0,1000000,1
42271.340915,4,0,0,1000000,1
42272.653322,4,0,0,1000000,1
42277.426832,4,0,0,1000000,1
42283.356077,4,0,0,1000000,1
42289.839110,4,0,0,1000000,1
42292.203921,4,0,0,1000000,1
42299.022061,4,0,0,1000000,1
42310.170855,4,0,0,1000000,1
42314.402709,4,0,0,1000000,1
42314.855667,4,0,0,1000000,1
42315.515717,4,0,0,1000000,1
42316.047372,4,0,0,1000000,1
42316.953761,4,0,0,1000000,1
42317.599864,4,0,0,1000000,1
42324.800619,4,0,0,1000000,1
42324.992819,4,0,0,1000000,1
42326.314439,4,0,0,1000000,1
42336.412254,4,0,0,1000000,1
42353.769976,4,0,0,1000000,1
42358.215082,4,0,0,1000000,1
42376.090746,4,0,0,1000000,1
42376.303092,4,0,0,1000000,1
42390.488160,4,0,0,1000000,1
42392.270832,4,0,0,1000000,1
42399.939459,4,0,0,1000000,1
42407.893607,4,0,0,1000000,1
42417.291578,4,0,0,1000000,1
42420.224137,4,0,0,1000000,1
42432.979607,4,0,0,1000000,1
42434.405298,4,0,0,1000000,1
42447.430193,4,0,0,1000000,1
42452.044183,4,0,0,1000000,1
42472.262698,4,0,0,1000000,1
42472.421339,4,0,0,1000000,1
42478.595141,4,0,0,1000000,1
42482.580152,4,0,0,1000000,1
42485.821512,4,0,0,1000000,1
42487.255747,4,0,0,1000000,1
42489.147472,4,0,0,1000000,1
42490.519166,4,0,0,1000000,1
42491.702327,4,0,0,1000000,1
42499.387341,4,0,0,1000000,1
42502.723536,4,0,0,1000000,1
42503.138702,4,0,0,1000000,1
42510.311153,4,0,0,1000000,1
42513.957417,4,0,0,1000000,1
42520.385187,4,0,0,1000000,1
42523.847908,4,0,0,1000000,1
42526.289223,4,0,0,1000000,1
42546.778609,4,0,0,1000000,1
42546.915552,4,0,0,1000000,1
42559.819378,4,0,0,1000000,1
42572.589382,4,0,0,1000000,1
42574.959323,4,0,0,1000000,1
42576.113168,4,0,0,1000000,1
42580.728334,4,0,0,1000000,1
42581.665124,4,0,0,1000000,1
42589.435535,4,0,0,1000000,1
42590.835793,4,0,0,1000000,1
42592.478327,4,0,0,1000000,1
42604.313303,4,0,0,1000000,1
42615.461159,4,0,0,1000000,1
42619.125207,4,0,0,1000000,1
42628.621154,4,0,0,1000000,1
42630.698957,4,0,0,1000000,1
42660.135914,4,0,0,1000000,1
42662.853885,4,0,0,1000000,1
42664.523495,4,0,0,1000000,1
42664.726469,4,0,0,1000000,1
42686.601120,4,0,0,1000000,1
42689.589951,4,0,0,1000000,1
42695.930433,4,0,0,1000000,1
42700.824662,4,0,0,1000000,1
42706.962540,4,0,0,1000000,1
42707.213315,4,0,0,1000000,1
42719.289012,4,0,0,1000000,1
42731.789300,4,0,0,1000000,1
42735.627406,4,0,0,1000000,1
42751.506100,4,0,0,1000000,1
42753.082698,4,0,0,1000000,1
42757.488289,4,0,0,1000000,1
42759.901937,4,0,0,1000000,1
42764.628993,4,0,0,1000000,1
42766.338219,4,0,0,1000000,1
42774.517948,4,0,0,1000000,1
42774.863736,4,0,0,1000000,1
42775.068223,4,0,0,1000000,1
42775.310368,4,0,0,1000000,1
42776.089768,4,0,0,1000000,1
42778.494616,4,0,0,1000000,1
42793.359446,4,0,0,1000000,1
42793.920752,4,0,0,1000000,1
42798.905599,4,0,0,1000000,1
42802.490478,4,0,0,1000000,1
42804.573524,4,0,0,1000000,1
42805.629403,4,0,0,1000000,1
42806.820690,4,0,0,1000000,1
42807.034885,4,0,0,1000000,1
42813.004362,4,0,0,1000000,1
42818.075248,4,0,0,1000000,1
42820.879067,4,0,0,1000000,1
42826.945772,4,0,0,1000000,1
42827.502675,4,0,0,1000000,1
42840.849813,4,0,0,1000000,1
42849.843010,4,0,0,1000000,1
42854.986182,4,0,0,1000000,1
42857.262190,4,0,0,1000000,1
42859.837774,4,0,0,1000000,1
42862.983383,4,0,0,1000000,1
42876.069796,4,0,0,1000000,1
42885.592091,4,0,0,1000000,1
42888.698813,4,0,0,1000000,1
42892.563919,4,0,0,1000000,1
42902.519118,4,0,0,1000000,1
42916.768910,4,0,0,1000000,1
42921.641591,4,0,0,1000000,1
42928.239870,4,0,0,1000000,1
42930.310977,4,0,0,1000000,1
42942.267580,4,0,0,1000000,1
42950.931258,4,0,0,1000000,1
42954.770013,4,0,0,1000000,1
42964.435810,4,0,0,1000000,1
42973.499962,4,0,0,1000000,1
42981.398457,4,0,0,1000000,1
42982.067938,4,0,0,1000000,1
42985.738386,4,0,0,1000000,1
42996.782323,4,0,0,1000000,1
43003.824693,4,0,0,1000000,1
43006.434370,4,0,0,1000000,1
43024.652341,4,0,0,1000000,1
43026.032391,4,0,0,1000000,1
43027.972500,4,0,0,1000000,1
43042.711546,4,0,0,1000000,1
43050.617630,4,0,0,1000000,1
43061.640267,4,0,0,1000000,1
43061.695989,4,0,0,1000000,1
43063.979184,4,0,0,1000000,1
43065.262910,4,0,0,1000000,1
43066.940139,4,0,0,1000000,1
43073.342440,4,0,0,1000000,1
43079.497464,4,0,0,1000000,1
43082.458789,4,0,0,1000000,1
43084.631598,4,0,0,1000000,1
43088.831946,4,0,0,1000000,1
43092.478812,4,0,0,1000000,1
43096.301839,4,0,0,1000000,1
43100.870333,4,0,0,1000000,1
43103.277536,4,0,0,1000000,1
43110.338436,4,0,0,1000000,1
43111.721230,4,0,0,1000000,1
43116.818710,4,0,0,1000000,1
43132.252633,4,0,0,1000000,1
43132.269655,4,0,0,1000000,1
43138.412156,4,0,0,1000000,1
43138.963793,4,0,0,1000000,1
43142.715121,4,0,0,1000000,1
43147.427970,4,0,0,1000000,1
43148.758350,4,0,0,1000000,1
43160.476971,4,0,0,1000000,1
43165.131200,4,0,0,1000000,1
43166.391056,4,0,0,1000000,1
43173.418855,4,0,0,1000000,1
43173.951817,4,0,0,1000000,1
43177.824513,4,0,0,1000000,1
43178.301422,4,0,0,1000000,1
43182.459288,4,0,0,1000000,1
43183.853439,4,0,0,1000000,1
43188.864312,4,0,0,1000000,1
43194.878374,4,0,0,1000000,1
43198.428611,4,0,0,1000000,1
43203.550602,4,0,0,1000000,1
43211.572490,4,0,0,1000000,1
43219.448605,4,0,0,1000000,1
43224.069658,4,0,0,1000000,1
43226.936910,4,0,0,1000000,1
43229.442415,4,0,0,1000000,1
43239.372504,4,0,0,1000000,1
43245.174436,4,0,0,1000000,1
43246.151886,4,0,0,1000000,1
43250.138854,4,0,0,1000000,1
43261.585943,4,0,0,1000000,1
43262.366665,4,0,0,1000000,1
43271.294155,4,0,0,1000000,1
43279.496271,4,0,0,1000000,1
43282.803219,4,0,0,1000000,1
43282.986333,4,0,0,1000000,1
43283.749150,4,0,0,1000000,1
43295.982453,4,0,0,1000000,1
43296.198315,4,0,0,1000000,1
43298.425841,4,0,0,1000000,1
43303.038827,4,0,0,1000000,1
43304.087253,4,0,0,1000000,1
43323.052012,4,0,0,1000000,1
43323.862573,4,0,0,1000000,1
43327.571048,4,0,0,1000000,1
43332.171150,4,0,0,1000000,1
43333.426623,4,0,0,1000000,1
43336.428168,4,0,0,1000000,1
43339.656216,4,0,0,1000000,1
43346.616500,4,0,0,1000000,1
43351.424651,4,0,0,1000000,1
43354.437325,4,0,0,1000000,1
43359.692649,4,0,0,1000000,1
43362.579753,4,0,0,1000000,1
43366.145345,4,0,0,1000000,1
43371.281966,4,0,0,1000000,1
43372.237535,4,0,0,1000000,1
43379.653240,4,0,0,1000000,1
43384.067473,4,0,0,1000000,1
43402.847172,4,0,0,1000000,1
43404.049445,4,0,0,1000000,1
43407.050609,4,0,0,1000000,1
43417.853056,4,0,0,1000000,1
43422.250085,4,0,0,1000000,1
43428.437685,4,0,0,1000000,1
43430.989597,4,0,0,1000000,1
43436.500905,4,0,0,1000000,1
43450.457506,4,0,0,1000000,1
43451.525244,4,0,0,1000000,1
43459.397710,4,0,0,1000000,1
43476.086007,4,0,0,1000000,1
43476.156158,4,0,0,1000000,1
43477.314537,4,0,0,1000000,1
43477.911353,4,0,0,1000000,1
43484.883156,4,0,0,1000000,1
43485.288045,4,0,0,1000000,1
43516.101177,4,0,0,1000000,1
43518.460874,4,0,0,1000000,1
43529.722626,4,0,0,1000000,1
43530.721486,4,0,0,1000000,1
43533.500469,4,0,0,1000000,1
43542.406168,4,0,0,1000000,1
43546.729843,4,0,0,1000000,1
43549.694354,4,0,0,1000000,1
43553.130085,4,0,0,1000000,1
43557.207651,4,0,0,1000000,1
43559.981909,4,0,0,1000000,1
43561.010204,4,0,0,1000000,1
43561.588582,4,0,0,1000000,1
43562.372333,4,0,0,1000000,1
43562.630065,4,0,0,1000000,1
43566.539995,4,0,0,1000000,1
43575.536151,4,0,0,1000000,1
43577.662830,4,0,0,1000000,1
43578.037093,4,0,0,1000000,1
43580.688300,4,0,0,1000000,1
43585.092224,4,0,0,1000000,1
43587.740761,4,0,0,1000000,1
43595.697235,4,0,0,1000000,1
43609.298022,4,0,0,1000000,1
43619.046998,4,0,0,1000000,1
43624.866142,4,0,0,1000000,1
43627.903557,4,0,0,1000000,1
43633.390526,4,0,0,1000000,1
43633.455099,4,0,0,1000000,1
43652.786876,4,0,0,1000000,1
43653.689510,4,0,0,1000000,1
43665.004891,4,0,0,1000000,1
43672.871025,4,0,0,1000000,1
43680.567478,4,0,0,1000000,1
43682.064834,4,0,0,1000000,1
43683.247296,4,0,0,1000000,1
43685.924178,4,0,0,1000000,1
43694.972412,4,0,0,1000000,1
43697.833374,4,0,0,1000000,1
43710.929868,4,0,0,1000000,1
43713.008754,4,0,0,1000000,1
43717.626166,4,0,0,1000000,1
43736.495695,4,0,0,1000000,1
43741.425385,4,0,0,1000000,1
43741.647969,4,0,0,1000000,1
43744.624930,4,0,0,1000000,1
43746.573231,4,0,0,1000000,1
43750.204478,4,0,0,1000000,1
43751.806341,4,0,0,1000000,1
43752.429683,4,0,0,1000000,1
43757.704371,4,0,0,1000000,1
43763.171221,4,0,0,1000000,1
43772.819432,4,0,0,1000000,1
43773.498207,4,0,0,1000000,1
43781.158459,4,0,0,1000000,1
43789.538409,4,0,0,1000000,1
43794.509672,4,0,0,1000000,1
43795.605799,4,0,0,1000000,1
43797.054267,4,0,0,1000000,1
43799.645691,4,0,0,1000000,1
43803.376230,4,0,0,1000000,1
43806.478505,4,0,0,1000000,1
43809.490369,4,0,0,1000000,1
43818.245352,4,0,0,1000000,1
43828.001373,4,0,0,1000000,1
43836.112677,4,0,0,1000000,1
43846.160752,4,0,0,1000000,1
43850.206156,4,0,0,1000000,1
43866.100806,4,0,0,1000000,1
43870.559527,4,0,0,1000000,1
43874.986807,4,0,0,1000000,1
43876.825340,4,0,0,1000000,1
43882.289857,4,0,0,1000000,1
43882.544940,4,0,0,1000000,1
43883.235657,4,0,0,1000000,1
43883.902661,4,0,0,1000000,1
43888.992378,4,0,0,1000000,1
43889.913843,4,0,0,1000000,1
43891.908320,4,0,0,1000000,1
43892.124966,4,0,0,1000000,1
43893.397528,4,0,0,1000000,1
43909.317256,4,0,0,1000000,1
43912.718681,4,0,0,1000000,1
43913.501568,4,0,0,1000000,1
43917.039995,4,0,0,1000000,1
43930.776189,4,0,0,1000000,1
43940.372397,4,0,0,1000000,1
43942.751349,4,0,0,1000000,1
43944.347344,4,0,0,1000000,1
43951.203538,4,0,0,1000000,1
43952.518393,4,0,0,1000000,1
43953.920564,4,0,0,1000000,1
43954.340407,4,0,0,1000000,1
43963.882054,4,0,0,1000000,1
43966.721489,4,0,0,1000000,1
43970.665221,4,0,0,1000000,1
43977.044145,4,0,0,1000000,1
43984.654070,4,0,0,1000000,1
43987.490123,4,0,0,1000000,1
43988.462840,4,0,0,1000000,1
43996.897297,4,0,0,1000000,1
43997.047812,4,0,0,1000000,1
44011.064443,4,0,0,1000000,1
44015.176823,4,0,0,1000000,1
44025.131442,4,0,0,1000000,1
44029.614781,4,0,0,1000000,1
44031.000490,4,0,0,1000000,1
44032.679042,4,0,0,1000000,1
44036.317866,4,0,0,1000000,1
44051.959123,4,0,0,1000000,1
44052.933996,4,0,0,1000000,1
44056.342818,4,0,0,1000000,1
44058.356496,4,0,0,1000000,1
44065.375842,4,0,0,1000000,1
44073.137960,4,0,0,1000000,1
44075.779484,4,0,0,1000000,1
44076.870806,4,0,0,1000000,1
44077.202758,4,0,0,1000000,1
44078.261314,4,0,0,1000000,1
44079.781378,4,0,0,1000000,1
44084.146797,4,0,0,1000000,1
44094.013797,4,0,0,1000000,1
44094.669760,4,0,0,1000000,1
44109.844298,4,0,0,1000000,1
44115.338395,4,0,0,1000000,1
44121.813656,4,0,0,1000000,1
44141.256563,4,0,0,1000000,1
44143.828331,4,0,0,1000000,1
44147.453471,4,0,0,1000000,1
44152.888224,4,0,0,1000000,1
44156.326167,4,0,0,1000000,1
44158.025015,4,0,0,1000000,1
44158.557323,4,0,0,1000000,1
44160.160429,4,0,0,1000000,1
44167.161699,4,0,0,1000000,1
44172.055596,4,0,0,1000000,1
44179.780619,4,0,0,1000000,1
44183.260403,4,0,0,1000000,1
44184.522781,4,0,0,1000000,1
44189.249049,4,0,0,1000000,1
44190.981385,4,0,0,1000000,1
44191.124659,4,0,0,1000000,1
44202.292958,4,0,0,1000000,1
44204.899801,4,0,0,1000000,1
44207.554392,4,0,0,1000000,1
44214.016472,4,0,0,1000000,1
44228.190922,4,0,0,1000000,1
44228.550757,4,0,0,1000000,1
44229.456993,4,0,0,1000000,1
44231.317061,4,0,0,1000000,1
44232.682149,4,0,0,1000000,1
44235.952517,4,0,0,1000000,1
44244.269173,4,0,0,1000000,1
44253.465700,4,0,0,1000000,1
44257.795996,4,0,0,1000000,1
44259.108897,4,0,0,1000000,1
44260.095490,4,0,0,1000000,1
44266.597246,4,0,0,1000000,1
44267.891564,4,0,0,1000000,1
44271.598084,4,0,0,1000000,1
44278.210839,4,0,0,1000000,1
44279.449306,4,0,0,1000000,1
44280.365954,4,0,0,1000000,1
44280.559768,4,0,0,1000000,1
44281.322956,4,0,0,1000000,1
44290.437264,4,0,0,1000000,1
44290.965573,4,0,0,1000000,1
44292.175608,4,0,0,1000000,1
44292.334809,4,0,0,1000000,1
44297.727190,4,0,0,1000000,1
44298.987098,4,0,0,1000000,1
44301.538371,4,0,0,1000000,1
44302.255421,4,0,0,1000000,1
44304.519027,4,0,0,1000000,1
44307.159534,4,0,0,1000000,1
44310.221068,4,0,0,1000000,1
44312.848342,4,0,0,1000000,1
44313.366628,4,0,0,1000000,1
44320.445607,4,0,0,1000000,1
44321.151036,4,0,0,1000000,1
44323.790338,4,0,0,1000000,1
44325.307481,4,0,0,1000000,1
44327.019275,4,0,0,1000000,1
44332.353877,4,0,0,1000000,1
44335.840259,4,0,0,1000000,1
44336.848020,4,0,0,1000000,1
44339.874938,4,0,0,1000000,1
44341.857777,4,0,0,1000000,1
44347.684965,4,0,0,1000000,1
44348.910110,4,0,0,1000000,1
44357.821242,4,0,0,1000000,1
44361.392058,4,0,0,1000000,1
44364.711228,4,0,0,1000000,1
44366.109898,4,0,0,1000000,1
44367.094511,4,0,0,1000000,1
44370.145664,4,0,0,1000000,1
44389.302356,4,0,0,1000000,1
44389.984023,4,0,0,1000000,1
44391.577315,4,0,0,1000000,1
44399.285777,4,0,0,1000000,1
44404.510121,4,0,0,1000000,1
44406.072134,4,0,0,1000000,1
44407.878124,4,0,0,1000000,1
44410.481494,4,0,0,1000000,1
44414.894782,4,0,0,1000000,1
44420.968283,4,0,0,1000000,1
44430.275005,4,0,0,1000000,1
44435.738133,4,0,0,1000000,1
44437.030997,4,0,0,1000000,1
44449.458618,4,0,0,1000000,1
44456.722192,4,0,0,1000000,1
44458.477771,4,0,0,1000000,1
44460.216707,4,0,0,1000000,1
44470.398332,4,0,0,1000000,1
44471.042508,4,0,0,1000000,1
44475.839954,4,0,0,1000000,1
44477.395043,4,0,0,1000000,1
44485.786917,4,0,0,1000000,1
44487.954074,4,0,0,1000000,1
44494.272654,4,0,0,1000000,1
44495.294191,4,0,0,1000000,1
44498.433269,4,0,0,1000000,1
44506.213075,4,0,0,1000000,1
44508.630888,4,0,0,1000000,1
44509.473262,4,0,0,1000000,1
44514.477532,4,0,0,1000000,1
44521.168036,4,0,0,1000000,1
44522.739564,4,0,0,1000000,1
44525.609075,4,0,0,1000000,1
44536.636939,4,0,0,1000000,1
44546.462768,4,0,0,1000000,1
44552.333674,4,0,0,1000000,1
44556.606025,4,0,0,1000000,1
44564.733746,4,0,0,1000000,1
44576.120240,4,0,0,1000000,1
44576.132241,4,0,0,1000000,1
44578.551953,4,0,0,1000000,1
44582.491579,4,0,0,1000000,1
44588.820156,4,0,0,1000000,1
44589.257704,4,0,0,1000000,1
44591.697499,4,0,0,1000000,1
44593.265234,4,0,0,1000000,1
44595.898046,4,0,0,1000000,1
44599.192004,4,0,0,1000000,1
44604.348928,4,0,0,1000000,1
44607.626324,4,0,0,1000000,1
44612.257269,4,0,0,1000000,1
44616.431770,4,0,0,1000000,1
44619.104735,4,0,0,1000000,1
44619.128581,4,0,0,1000000,1
44620.162555,4,0,0,1000000,1
44622.007474,4,0,0,1000000,1
44622.767351,4,0,0,1000000,1
44627.131281,4,0,0,1000000,1
44631.650583,4,0,0,1000000,1
44634.964719,4,0,0,1000000,1
44636.814156,4,0,0,1000000,1
44641.877010,4,0,0,1000000,1
44642.885930,4,0,0,1000000,1
44642.914124,4,0,0,1000000,1
44649.261040,4,0,0,1000000,1
44652.062574,4,0,0,1000000,1
44657.783297,4,0,0,1000000,1
44658.761383,4,0,0,1000000,1
44659.070488,4,0,0,1000000,1
44661.340939,4,0,0,1000000,1
44667.032562,4,0,0,1000000,1
44667.551177,4,0,0,1000000,1
44668.592978,4,0,0,1000000,1
44671.485115,4,0,0,1000000,1
44676.124644,4,0,0,1000000,1
44682.753507,4,0,0,1000000,1
44683.309116,4,0,0,1000000,1
44687.992684,4,0,0,1000000,1
44690.334782,4,0,0,1000000,1
44695.635499,4,0,0,1000000,1
44696.723445,4,0,0,1000000,1
44700.311334,4,0,0,1000000,1
44701.214460,4,0,0,1000000,1
44701.304600,4,0,0,1000000,1
44704.494688,4,0,0,1000000,1
44705.467699,4,0,0,1000000,1
44710.329245,4,0,0,1000000,1
44714.005593,4,0,0,1000000,1
44721.134543,4,0,0,1000000,1
44723.520530,4,0,0,1000000,1
44745.278284,4,0,0,1000000,1
44748.739239,4,0,0,1000000,1
44751.854204,4,0,0,1000000,1
44758.470043,4,0,0,1000000,1
44762.534197,4,0,0,1000000,1
44764.685898,4,0,0,1000000,1
44767.897412,4,0,0,1000000,1
44768.899577,4,0,0,1000000,1
44771.290476,4,0,0,1000000,1
44771.435882,4,0,0,1000000,1
44774.403691,4,0,0,1000000,1
44775.937395,4,0,0,1000000,1
44779.513119,4,0,0,1000000,1
44779.655128,4,0,0,1000000,1
44783.526336,4,0,0,1000000,1
44785.183665,4,0,0,1000000,1
44789.301844,4,0,0,1000000,1
44795.609747,4,0,0,1000000,1
44798.384164,4,0,0,1000000,1
44803.585463,4,0,0,1000000,1
44804.890420,4,0,0,1000000,1
44836.298042,4,0,0,1000000,1
44837.627989,4,0,0,1000000,1
44851.142549,4,0,0,1000000,1
44852.313187,4,0,0,1000000,1
44855.603203,4,0,0,1000000,1
44863.831297,4,0,0,1000000,1
44869.858178,4,0,0,1000000,1
44875.702920,4,0,0,1000000,1
44878.478214,4,0,0,1000000,1
44885.185202,4,0,0,1000000,1
44897.255412,4,0,0,1000000,1
44900.038496,4,0,0,1000000,1
44903.626857,4,0,0,1000000,1
44903.953412,4,0,0,1000000,1
44906.322210,4,0,0,1000000,1
44909.332088,4,0,0,1000000,1
44920.111501,4,0,0,1000000,1
44920.671528,4,0,0,1000000,1
44926.950323,4,0,0,1000000,1
44930.719324,4,0,0,1000000,1
44935.177937,4,0,0,1000000,1
44935.322463,4,0,0,1000000,1
44936.081047,4,0,0,1000000,1
44937.677814,4,0,0,1000000,1
44937.701159,4,0,0,1000000,1
44942.988383,4,0,0,1000000,1
44952.750133,4,0,0,1000000,1
44956.534904,4,0,0,1000000,1
44960.279704,4,0,0,1000000,1
44964.851292,4,0,0,1000000,1
44966.571118,4,0,0,1000000,1
44968.754916,4,0,0,1000000,1
44972.844323,4,0,0,1000000,1
44980.762949,4,0,0,1000000,1
44981.839125,4,0,0,1000000,1
44983.735776,4,0,0,1000000,1
44990.228798,4,0,0,1000000,1
44992.221631,4,0,0,1000000,1
44992.454808,4,0,0,1000000,1
44993.267531,4,0,0,1000000,1
44994.297639,4,0,0,1000000,1
44997.564384,4,0,0,1000000,1
45002.383582,4,0,0,1000000,1
45012.527212,4,0,0,1000000,1
45023.656380,4,0,0,1000000,1
45025.410436,4,0,0,1000000,1
45032.101991,4,0,0,1000000,1
45033.688387,4,0,0,1000000,1
45035.886131,4,0,0,1000000,1
45037.541626,4,0,0,1000000,1
45040.093706,4,0,0,1000000,1
45041.249077,4,0,0,1000000,1
45043.085421,4,0,0,1000000,1
45043.706904,4,0,0,1000000,1
45059.468144,4,0,0,1000000,1
45062.819617,4,0,0,1000000,1
45075.081552,4,0,0,1000000,1
45081.635179,4,0,0,1000000,1
45084.560279,4,0,0,1000000,1
45091.275971,4,0,0,1000000,1
45096.003025,4,0,0,1000000,1
45097.733665,4,0,0,1000000,1
45101.258590,4,0,0,1000000,1
45107.213894,4,0,0,1000000,1
45108.955222,4,0,0,1000000,1
45109.015459,4,0,0,1000000,1
45110.508415,4,0,0,1000000,1
45118.124371,4,0,0,1000000,1
45130.835163,4,0,0,1000000,1
45135.527749,4,0,0,1000000,1
45136.208872,4,0,0,1000000,1
45142.982341,4,0,0,1000000,1
45146.559979,4,0,0,1000000,1
45153.261021,4,0,0,1000000,1
45162.611874,4,0,0,1000000,1
45176.702041,4,0,0,1000000,1
45181.782566,4,0,0,1000000,1
45190.988458,4,0,0,1000000,1
45197.475289,4,0,0,1000000,1
45203.682856,4,0,0,1000000,1
45213.039766,4,0,0,1000000,1
45225.295635,4,0,0,1000000,1
45236.402269,4,0,0,1000000,1
45238.810278,4,0,0,1000000,1
45239.229782,4,0,0,1000000,1
45247.687764,4,0,0,1000000,1
45251.388482,4,0,0,1000000,1
45255.121913,4,0,0,1000000,1
45263.458097,4,0,0,1000000,1
45263.613480,4,0,0,1000000,1
45273.667779,4,0,0,1000000,1
45273.836264,4,0,0,1000000,1
45279.484033,4,0,0,1000000,1
45283.716634,4,0,0,1000000,1
45288.623409,4,0,0,1000000,1
45290.862997,4,0,0,1000000,1
45292.403213,4,0,0,1000000,1
45295.807260,4,0,0,1000000,1
45306.179891,4,0,0,1000000,1
45310.161991,4,0,0,1000000,1
45315.363177,4,0,0,1000000,1
45318.146497,4,0,0,1000000,1
45335.261433,4,0,0,1000000,1
45341.747046,4,0,0,1000000,1
45343.842377,4,0,0,1000000,1
45348.908995,4,0,0,1000000,1
45352.648069,4,0,0,1000000,1
