37749.158471,4,0,0,1002995,1
37749.343445,4,0,0,1002987,1
37752.068978,4,0,0,1003012,1
37756.111255,4,0,0,1002931,1
37758.895604,4,0,0,1002977,1
37761.192948,4,0,0,1003054,1
37762.100673,4,0,0,1002964,1
37764.441645,4,0,0,1002830,1
37764.690962,4,0,0,1002786,1
37766.282344,4,0,0,1002827,1
37766.322508,4,0,0,1002847,1
37767.173881,4,0,0,1002937,1
37767.496425,4,0,0,1002937,1
37780.102988,4,0,0,1003140,1
37783.692248,4,0,0,1003195,1
37784.937115,4,0,0,1003183,1
37789.505119,4,0,0,1003085,1
37790.959800,4,0,0,1003067,1
37795.960581,4,0,0,1003103,1
37799.418577,4,0,0,1003151,1
37801.829335,4,0,0,1003135,1
37813.064753,4,0,0,1003203,1
37818.587168,4,0,0,1003210,1
37832.610060,4,0,0,1003340,1
37834.133348,4,0,0,1003353,1
37836.447802,4,0,0,1003267,1
37841.746332,4,0,0,1003403,1
37846.405536,4,0,0,1003438,1
37847.921790,4,0,0,1003370,1
37848.399277,4,0,0,1003395,1
37856.828440,4,0,0,1003471,1
37858.808165,4,0,0,1003392,1
37858.813775,4,0,0,1003398,1
37864.449292,4,0,0,1003455,1
37866.369463,4,0,0,1003459,1
37872.660665,4,0,0,1003320,1
37873.272403,4,0,0,1003286,1
37874.694038,4,0,0,1003215,1
37886.345620,4,0,0,1003105,1
37890.877902,4,0,0,1003092,1
37893.363446,4,0,0,1003040,1
37902.658843,4,0,0,1003171,1
37908.002169,4,0,0,1003244,1
37908.946292,4,0,0,1003201,1
37910.456105,4,0,0,1003136,1
37920.611989,4,0,0,1002954,1
37933.801351,4,0,0,1002895,1
37939.593465,4,0,0,1002974,1
37943.223571,4,0,0,1002948,1
37954.773087,4,0,0,1003189,1
37959.934630,4,0,0,1003241,1
37973.344607,4,0,0,1003194,1
37979.184707,4,0,0,1003079,1
37980.353913,4,0,0,1003112,1
37990.346733,4,0,0,1002962,1
37994.007830,4,0,0,1003015,1
37996.006565,4,0,0,1002884,1
37997.272500,4,0,0,1002903,1
37998.783381,4,0,0,1002924,1
38002.531225,4,0,0,1002951,1
38002.758536,4,0,0,1002922,1
38004.924955,4,0,0,1002895,1
38006.333214,4,0,0,1002928,1
38006.822159,4,0,0,1002943,1
38010.161152,4,0,0,1003086,1
38012.262948,4,0,0,1003049,1
38022.325918,4,0,0,1002969,1
38025.901651,4,0,0,1002907,1
38026.655112,4,0,0,1002914,1
38027.040458,4,0,0,1002847,1
38031.059583,4,0,0,1002904,1
38038.284399,4,0,0,1002896,1
38040.807626,4,0,0,1002837,1
38044.465036,4,0,0,1003010,1
38052.313118,4,0,0,1003035,1
38057.354101,4,0,0,1003067,1
38061.822191,4,0,0,1002811,1
38072.533117,4,0,0,1002905,1
38073.392858,4,0,0,1002925,1
38074.299442,4,0,0,1002959,1
38088.146333,4,0,0,1003084,1
38096.016643,4,0,0,1003075,1
38113.998594,4,0,0,1003319,1
38117.565408,4,0,0,1003415,1
38120.210423,4,0,0,1003394,1
38134.885840,4,0,0,1003279,1
38139.521727,4,0,0,1003286,1
38142.098459,4,0,0,1003318,1
38144.822078,4,0,0,1003420,1
38147.936753,4,0,0,1003457,1
38148.234147,4,0,0,1003426,1
38149.048917,4,0,0,1003434,1
38153.863260,4,0,0,1003330,1
38159.456528,4,0,0,1003374,1
38169.753187,4,0,0,1003428,1
38173.836920,4,0,0,1003490,1
38174.597316,4,0,0,1003444,1
38180.173113,4,0,0,1003245,1
38181.014147,4,0,0,1003300,1
38184.642157,4,0,0,1003296,1
38185.718770,4,0,0,1003256,1
38187.264688,4,0,0,1003266,1
38197.039608,4,0,0,1003082,1
38200.903931,4,0,0,1003075,1
38207.494151,4,0,0,1003166,1
38208.282820,4,0,0,1003157,1
38211.105083,4,0,0,1003115,1
38213.486919,4,0,0,1003143,1
38231.458307,4,0,0,1003213,1
38237.921938,4,0,0,1003199,1
38246.199282,4,0,0,1003251,1
38251.653780,4,0,0,1003109,1
38251.985837,4,0,0,1003129,1
38259.295877,4,0,0,1003114,1
38265.476235,4,0,0,1003144,1
38271.214341,4,0,0,1003269,1
38273.882067,4,0,0,1003260,1
38275.402428,4,0,0,1003291,1
38278.661708,4,0,0,1003139,1
38281.151884,4,0,0,1003171,1
38281.687225,4,0,0,1003228,1
38288.766236,4,0,0,1003203,1
38293.950156,4,0,0,1003284,1
38294.729908,4,0,0,1003279,1
38299.268114,4,0,0,1003073,1
38313.571359,4,0,0,1003201,1
38317.205626,4,0,0,1003399,1
38317.425020,4,0,0,1003382,1
38333.738258,4,0,0,1003397,1
38338.743344,4,0,0,1003445,1
38341.872713,4,0,0,1003301,1
38356.526126,4,0,0,1003399,1
38359.347293,4,0,0,1003394,1
38360.498358,4,0,0,1003506,1
38360.515607,4,0,0,1003506,1
38368.091507,4,0,0,1003473,1
38368.858865,4,0,0,1003392,1
38376.479708,4,0,0,1003299,1
38376.885073,4,0,0,1003286,1
38381.681619,4,0,0,1003251,1
38381.794984,4,0,0,1003272,1
38387.893499,4,0,0,1003289,1
38387.960993,4,0,0,1003278,1
38398.813872,4,0,0,1003301,1
38403.053211,4,0,0,1003294,1
38410.577834,4,0,0,1003013,1
38422.893434,4,0,0,1003212,1
38427.021870,4,0,0,1003237,1
38430.845170,4,0,0,1003252,1
38443.444130,4,0,0,1003258,1
38449.065179,4,0,0,1003254,1
38456.581426,4,0,0,1003216,1
38459.956499,4,0,0,1003070,1
38484.609618,4,0,0,1003152,1
38488.561840,4,0,0,1003113,1
38489.288446,4,0,0,1003092,1
38489.487589,4,0,0,1003071,1
38498.295566,4,0,0,1003063,1
38498.757672,4,0,0,1003077,1
38502.982353,4,0,0,1003128,1
38506.286179,4,0,0,1003124,1
38514.341044,4,0,0,1003095,1
38516.546593,4,0,0,1002986,1
38517.411021,4,0,0,1003003,1
38518.351428,4,0,0,1003031,1
38518.948826,4,0,0,1003023,1
38522.450334,4,0,0,1002983,1
38522.803230,4,0,0,1002981,1
38525.411860,4,0,0,1002901,1
38526.665423,4,0,0,1002938,1
38527.398814,4,0,0,1002862,1
38533.673281,4,0,0,1002818,1
38541.331388,4,0,0,1002901,1
38547.789025,4,0,0,1002931,1
38550.188555,4,0,0,1002926,1
38553.258351,4,0,0,1002870,1
38559.326129,4,0,0,1002608,1
38564.251277,4,0,0,1002686,1
38567.904899,4,0,0,1002587,1
38569.214122,4,0,0,1002613,1
38570.598079,4,0,0,1002533,1
38574.417664,4,0,0,1002658,1
38581.843251,4,0,0,1002573,1
38584.106453,4,0,0,1002469,1
38588.061743,4,0,0,1002471,1
38609.726982,4,0,0,1002281,1
38611.832217,4,0,0,1002327,1
38619.371454,4,0,0,1002315,1
38623.585681,4,0,0,1002333,1
38625.933193,4,0,0,1002271,1
38629.343845,4,0,0,1002111,1
38629.678807,4,0,0,1002060,1
38633.893520,4,0,0,1002037,1
38642.435313,4,0,0,1001867,1
38642.775105,4,0,0,1001869,1
38647.752496,4,0,0,1001842,1
38648.002509,4,0,0,1001861,1
38648.576069,4,0,0,1001852,1
38653.281575,4,0,0,1001835,1
38656.938458,4,0,0,1001876,1
38657.942266,4,0,0,1001903,1
38659.958720,4,0,0,1001755,1
38660.535679,4,0,0,1001698,1
38666.150484,4,0,0,1001711,1
38671.601248,4,0,0,1001815,1
38687.246304,4,0,0,1002025,1
38692.817518,4,0,0,1001920,1
38704.764650,4,0,0,1001749,1
38712.523783,4,0,0,1001953,1
38716.697553,4,0,0,1002117,1
38720.424982,4,0,0,1002158,1
38720.922701,4,0,0,1002089,1
38721.828124,4,0,0,1002043,1
38726.251164,4,0,0,1001891,1
38728.529609,4,0,0,1001807,1
38729.129558,4,0,0,1001883,1
38737.049829,4,0,0,1001683,1
38739.267430,4,0,0,1001725,1
38739.620269,4,0,0,1001779,1
38740.152434,4,0,0,1001816,1
38740.443254,4,0,0,1001793,1
38741.613828,4,0,0,1001845,1
38745.469515,4,0,0,1001950,1
38748.814139,4,0,0,1001984,1
38749.881808,4,0,0,1001974,1
38750.529585,4,0,0,1001968,1
38753.594498,4,0,0,1002053,1
38758.232366,4,0,0,1002181,1
38761.442169,4,0,0,1002092,1
38764.832804,4,0,0,1002017,1
38776.902550,4,0,0,1001884,1
38785.614630,4,0,0,1002114,1
38792.194655,4,0,0,1002045,1
38794.606976,4,0,0,1002148,1
38798.647687,4,0,0,1002114,1
38804.846669,4,0,0,1002204,1
38807.595150,4,0,0,1002309,1
38807.826112,4,0,0,1002294,1
38813.063968,4,0,0,1002372,1
38822.801563,4,0,0,1002125,1
38824.577976,4,0,0,1002147,1
38832.051392,4,0,0,1002159,1
38838.072510,4,0,0,1002234,1
38843.006858,4,0,0,1002222,1
38843.164584,4,0,0,1002194,1
38843.234508,4,0,0,1002197,1
38846.630982,4,0,0,1002239,1
38850.285219,4,0,0,1002120,1
38850.847751,4,0,0,1002158,1
38867.930929,4,0,0,1001711,1
38869.227403,4,0,0,1001629,1
38876.079660,4,0,0,1001605,1
38878.648794,4,0,0,1001601,1
38881.521705,4,0,0,1001592,1
38889.712415,4,0,0,1001378,1
38907.025629,4,0,0,1001321,1
38907.231984,4,0,0,1001320,1
38913.696643,4,0,0,1001357,1
38918.723670,4,0,0,1001324,1
38922.417142,4,0,0,1001224,1
38924.734960,4,0,0,1001322,1
38928.034708,4,0,0,1001357,1
38929.555137,4,0,0,1001350,1
38942.477124,4,0,0,1001682,1
38943.163986,4,0,0,1001668,1
38943.956991,4,0,0,1001591,1
38949.847854,4,0,0,1001519,1
38952.840773,4,0,0,1001431,1
38957.655993,4,0,0,1001281,1
38962.189733,4,0,0,1001308,1
38968.249213,4,0,0,1001382,1
38968.984441,4,0,0,1001310,1
38974.788806,4,0,0,1001334,1
38976.703280,4,0,0,1001364,1
38982.332008,4,0,0,1001334,1
38984.395823,4,0,0,1001358,1
38992.731853,4,0,0,1001078,1
39001.686093,4,0,0,1001363,1
39006.499822,4,0,0,1001339,1
39007.984270,4,0,0,1001412,1
39010.489675,4,0,0,1001434,1
39012.642314,4,0,0,1001403,1
39013.602744,4,0,0,1001496,1
39013.931641,4,0,0,1001471,1
39018.578348,4,0,0,1001452,1
39021.445862,4,0,0,1001321,1
39021.777935,4,0,0,1001324,1
39026.529444,4,0,0,1001220,1
39030.892423,4,0,0,1001299,1
39034.441411,4,0,0,1001374,1
39034.999588,4,0,0,1001363,1
39038.002805,4,0,0,1001411,1
39041.368190,4,0,0,1001431,1
39041.975495,4,0,0,1001433,1
39043.356508,4,0,0,1001438,1
39071.522209,4,0,0,1001430,1
39089.060693,4,0,0,1001610,1
39099.807576,4,0,0,1001472,1
39103.030252,4,0,0,1001551,1
39109.323319,4,0,0,1001650,1
39109.859518,4,0,0,1001684,1
39112.521034,4,0,0,1001752,1
39118.233624,4,0,0,1001553,1
39119.999251,4,0,0,1001484,1
39128.849309,4,0,0,1001252,1
39136.422166,4,0,0,1001313,1
39138.006033,4,0,0,1001336,1
39138.221795,4,0,0,1001337,1
39142.927347,4,0,0,1001292,1
39144.202612,4,0,0,1001295,1
39150.830047,4,0,0,1001191,1
39154.766283,4,0,0,1001057,1
39164.395077,4,0,0,1001121,1
39164.766970,4,0,0,1001091,1
39167.570142,4,0,0,1000975,1
39176.869323,4,0,0,1000988,1
39185.144297,4,0,0,1001158,1
39193.716217,4,0,0,1001303,1
39194.104560,4,0,0,1001325,1
39197.218249,4,0,0,1001408,1
39201.547943,4,0,0,1001310,1
39205.254815,4,0,0,1001231,1
39205.309894,4,0,0,1001227,1
39212.327455,4,0,0,1001091,1
39218.808903,4,0,0,1000929,1
39222.066827,4,0,0,1000848,1
39222.838620,4,0,0,1000736,1
39223.738135,4,0,0,1000744,1
39223.787087,4,0,0,1000744,1
39227.605981,4,0,0,1000729,1
39233.402973,4,0,0,1000719,1
39238.717850,4,0,0,1000768,1
39242.301576,4,0,0,1000817,1
39244.907382,4,0,0,1000823,1
39250.732775,4,0,0,1000856,1
39254.558315,4,0,0,1000907,1
39258.798062,4,0,0,1001086,1
39259.273456,4,0,0,1001103,1
39277.495861,4,0,0,1001359,1
39277.592964,4,0,0,1001318,1
39282.734130,4,0,0,1001102,1
39288.697422,4,0,0,1000967,1
39291.163786,4,0,0,1001008,1
39297.099934,4,0,0,1000893,1
39312.535173,4,0,0,1000841,1
39318.889430,4,0,0,1000952,1
39326.459879,4,0,0,1000821,1
39327.625992,4,0,0,1000843,1
39332.095957,4,0,0,1000872,1
39333.262125,4,0,0,1000817,1
39338.147763,4,0,0,1000726,1
39347.177300,4,0,0,1000783,1
39349.503214,4,0,0,1000730,1
39350.671720,4,0,0,1000770,1
39361.835413,4,0,0,1000807,1
39363.330016,4,0,0,1000790,1
39365.020770,4,0,0,1000701,1
39385.119302,4,0,0,1000421,1
39399.143739,4,0,0,1000534,1
39408.009731,4,0,0,1000530,1
39408.641100,4,0,0,1000500,1
39415.951668,4,0,0,1000579,1
39418.524888,4,0,0,1000697,1
39421.154879,4,0,0,1000569,1
39422.732758,4,0,0,1000574,1
39424.355877,4,0,0,1000587,1
39425.434740,4,0,0,1000660,1
39427.336181,4,0,0,1000772,1
39427.612759,4,0,0,1000748,1
39430.044593,4,0,0,1000797,1
39433.436300,4,0,0,1000810,1
39458.421408,4,0,0,1000799,1
39459.442407,4,0,0,1000838,1
39465.074778,4,0,0,1000870,1
39466.541112,4,0,0,1000840,1
39468.327792,4,0,0,1000886,1
39481.213684,4,0,0,1000863,1
39485.087379,4,0,0,1000744,1
39493.923512,4,0,0,1000858,1
39510.103269,4,0,0,1001025,1
39513.938503,4,0,0,1000928,1
39523.036830,4,0,0,1000999,1
39535.499292,4,0,0,1000951,1
39538.123058,4,0,0,1001017,1
39538.685179,4,0,0,1000993,1
39541.829455,4,0,0,1000973,1
39543.512137,4,0,0,1001060,1
39553.023427,4,0,0,1001086,1
39566.965347,4,0,0,1001125,1
39567.190769,4,0,0,1001132,1
39570.176281,4,0,0,1001221,1
39571.334171,4,0,0,1001289,1
39574.464088,4,0,0,1001284,1
39574.858697,4,0,0,1001254,1
39576.730668,4,0,0,1001311,1
39577.287594,4,0,0,1001309,1
39579.812559,4,0,0,1001268,1
39580.081638,4,0,0,1001264,1
39585.481197,4,0,0,1001206,1
39597.416768,4,0,0,1001353,1
39607.755381,4,0,0,1001427,1
39611.065325,4,0,0,1001397,1
39611.598163,4,0,0,1001383,1
39619.652169,4,0,0,1001322,1
39623.342303,4,0,0,1001382,1
39624.349465,4,0,0,1001343,1
39629.255622,4,0,0,1001276,1
39636.860406,4,0,0,1001152,1
39638.655200,4,0,0,1001173,1
39644.861197,4,0,0,1001179,1
39646.802778,4,0,0,1001219,1
39653.861718,4,0,0,1001233,1
39657.990959,4,0,0,1001290,1
39667.020413,4,0,0,1001102,1
39668.460195,4,0,0,1001069,1
39675.366293,4,0,0,1001043,1
39676.997901,4,0,0,1001019,1
39680.081024,4,0,0,1000955,1
39690.131386,4,0,0,1000816,1
39695.637651,4,0,0,1000905,1
39704.058882,4,0,0,1001078,1
39708.558559,4,0,0,1000974,1
39713.096412,4,0,0,1001017,1
39726.117614,4,0,0,1000899,1
39727.317661,4,0,0,1000979,1
39735.728016,4,0,0,1001100,1
39740.370823,4,0,0,1001188,1
39749.966885,4,0,0,1001068,1
39768.884968,4,0,0,1001093,1
39770.468500,4,0,0,1001096,1
39781.585845,4,0,0,1001035,1
39782.639878,4,0,0,1001020,1
39785.032647,4,0,0,1001081,1
39801.676756,4,0,0,1000938,1
39802.572654,4,0,0,1000967,1
39804.322628,4,0,0,1000822,1
39815.781425,4,0,0,1000494,1
39818.081668,4,0,0,1000589,1
39821.640924,4,0,0,1000607,1
39823.093103,4,0,0,1000689,1
39826.420972,4,0,0,1000679,1
39829.916178,4,0,0,1000468,1
39846.201825,4,0,0,1000697,1
39848.947847,4,0,0,1000744,1
39870.045561,4,0,0,1000674,1
39872.660487,4,0,0,1000672,1
39873.227577,4,0,0,1000705,1
39877.878924,4,0,0,1000618,1
39882.009052,4,0,0,1000637,1
39889.805728,4,0,0,1000883,1
39893.928297,4,0,0,1001005,1
39902.221257,4,0,0,1000908,1
39906.091013,4,0,0,1000951,1
39914.922524,4,0,0,1000880,1
39918.332854,4,0,0,1001071,1
39921.888505,4,0,0,1001122,1
39925.379504,4,0,0,1000980,1
39932.848870,4,0,0,1000939,1
39935.837231,4,0,0,1001139,1
39936.859530,4,0,0,1001164,1
39942.253685,4,0,0,1001335,1
39953.255933,4,0,0,1001398,1
39953.965273,4,0,0,1001410,1
39955.336416,4,0,0,1001427,1
39957.776280,4,0,0,1001543,1
39958.534169,4,0,0,1001539,1
39965.458555,4,0,0,1001492,1
39972.177752,4,0,0,1001570,1
39975.208339,4,0,0,1001563,1
39987.866181,4,0,0,1001624,1
39998.983017,4,0,0,1001575,1
40007.133314,4,0,0,1001838,1
40012.311614,4,0,0,1001960,1
40027.517334,4,0,0,1002239,1
40034.441749,4,0,0,1002336,1
40043.802702,4,0,0,1002303,1
40046.991586,4,0,0,1002357,1
40060.362318,4,0,0,1002423,1
40067.823273,4,0,0,1002575,1
40071.181908,4,0,0,1002422,1
40080.978203,4,0,0,1002551,1
40081.706622,4,0,0,1002530,1
40084.188375,4,0,0,1002556,1
40088.162524,4,0,0,1002771,1
40096.399451,4,0,0,1002723,1
40104.791947,4,0,0,1002820,1
40107.001365,4,0,0,1002660,1
40110.878087,4,0,0,1002756,1
40113.656511,4,0,0,1002701,1
40115.107255,4,0,0,1002724,1
40115.821479,4,0,0,1002709,1
40119.482349,4,0,0,1002811,1
40125.123545,4,0,0,1002686,1
40131.086643,4,0,0,1002435,1
40138.866954,4,0,0,1002196,1
40145.237271,4,0,0,1002162,1
40148.091920,4,0,0,1002165,1
40148.864451,4,0,0,1002190,1
40152.565525,4,0,0,1002241,1
40155.036150,4,0,0,1002222,1
40155.107881,4,0,0,1002234,1
40166.805577,4,0,0,1002170,1
40171.331820,4,0,0,1002135,1
40180.033359,4,0,0,1002469,1
40183.379342,4,0,0,1002400,1
40183.954990,4,0,0,1002392,1
40185.518927,4,0,0,1002578,1
40190.737726,4,0,0,1002800,1
40203.002101,4,0,0,1002674,1
40207.661878,4,0,0,1002727,1
40219.278238,4,0,0,1002604,1
40229.720939,4,0,0,1002834,1
40231.188858,4,0,0,1002758,1
40232.143533,4,0,0,1002739,1
40237.413677,4,0,0,1002844,1
40244.316584,4,0,0,1002618,1
40248.188728,4,0,0,1002580,1
40255.844977,4,0,0,1002566,1
40272.577903,4,0,0,1002634,1
40273.470646,4,0,0,1002655,1
40276.581100,4,0,0,1002578,1
40277.103635,4,0,0,1002555,1
40279.024742,4,0,0,1002528,1
40279.451429,4,0,0,1002548,1
40286.228183,4,0,0,1002757,1
40290.408480,4,0,0,1002757,1
40296.308581,4,0,0,1002730,1
40299.805399,4,0,0,1002897,1
40299.905786,4,0,0,1002876,1
40301.020335,4,0,0,1002966,1
40303.944260,4,0,0,1002884,1
40304.845105,4,0,0,1002891,1
40313.199734,4,0,0,1002770,1
40313.260981,4,0,0,1002762,1
40315.154908,4,0,0,1002606,1
40318.511294,4,0,0,1002971,1
40321.371231,4,0,0,1002936,1
40322.687722,4,0,0,1002913,1
40337.173298,4,0,0,1002734,1
40342.031716,4,0,0,1002809,1
40342.670300,4,0,0,1002825,1
40357.896118,4,0,0,1002925,1
40358.125021,4,0,0,1002944,1
40363.654148,4,0,0,1003001,1
40384.302603,4,0,0,1003174,1
40389.802580,4,0,0,1003363,1
40393.299453,4,0,0,1003393,1
40394.227575,4,0,0,1003298,1
40398.251876,4,0,0,1003399,1
40404.633429,4,0,0,1003586,1
40405.131459,4,0,0,1003626,1
40412.799137,4,0,0,1003706,1
40417.341978,4,0,0,1003674,1
40417.676671,4,0,0,1003738,1
40425.321518,4,0,0,1003753,1
40429.784947,4,0,0,1003890,1
40437.942956,4,0,0,1003972,1
40439.009125,4,0,0,1003937,1
40440.848152,4,0,0,1003858,1
40452.513733,4,0,0,1004053,1
40465.755172,4,0,0,1003992,1
40482.780386,4,0,0,1003837,1
40482.890975,4,0,0,1003827,1
40485.563084,4,0,0,1003787,1
40501.046617,4,0,0,1003904,1
40506.190777,4,0,0,1003851,1
40509.215460,4,0,0,1003794,1
40509.957922,4,0,0,1003847,1
40513.326367,4,0,0,1003874,1
40520.476090,4,0,0,1004068,1
40524.648710,4,0,0,1004057,1
40527.087736,4,0,0,1003943,1
40569.665152,4,0,0,1003988,1
40570.330337,4,0,0,1003916,1
40580.036743,4,0,0,1003892,1
40580.967383,4,0,0,1003920,1
40582.445869,4,0,0,1003877,1
40592.643565,4,0,0,1003955,1
40594.321409,4,0,0,1003750,1
40595.448523,4,0,0,1003744,1
40596.725054,4,0,0,1003801,1
40612.383221,4,0,0,1003634,1
40626.111391,4,0,0,1003644,1
40632.451812,4,0,0,1003810,1
40636.300071,4,0,0,1003819,1
40656.463229,4,0,0,1003775,1
40661.536366,4,0,0,1003851,1
40664.690525,4,0,0,1003823,1
40674.303418,4,0,0,1003684,1
40678.775204,4,0,0,1003641,1
40682.222211,4,0,0,1003621,1
40687.342756,4,0,0,1003662,1
40688.773723,4,0,0,1003654,1
40689.192122,4,0,0,1003640,1
40695.175693,4,0,0,1003724,1
40698.692180,4,0,0,1003749,1
40701.583719,4,0,0,1003803,1
40711.059967,4,0,0,1003963,1
40719.830188,4,0,0,1003853,1
40721.471185,4,0,0,1003921,1
40724.306854,4,0,0,1003948,1
40729.927224,4,0,0,1003897,1
40733.814936,4,0,0,1003819,1
40740.221923,4,0,0,1003687,1
40740.539119,4,0,0,1003673,1
40746.902965,4,0,0,1003624,1
40748.338629,4,0,0,1003668,1
40748.993378,4,0,0,1003637,1
40751.042660,4,0,0,1003830,1
40756.075647,4,0,0,1003954,1
40759.886364,4,0,0,1003988,1
40759.971414,4,0,0,1003976,1
40762.177175,4,0,0,1003937,1
40763.009585,4,0,0,1003919,1
40767.790928,4,0,0,1003903,1
40769.135392,4,0,0,1003776,1
40770.474665,4,0,0,1003762,1
40775.342813,4,0,0,1003830,1
40777.560763,4,0,0,1003770,1
40783.309648,4,0,0,1003663,1
40785.981099,4,0,0,1003726,1
40788.608395,4,0,0,1003680,1
40790.854614,4,0,0,1003782,1
40794.432512,4,0,0,1003915,1
40812.087319,4,0,0,1003734,1
40814.342558,4,0,0,1003766,1
40814.605124,4,0,0,1003726,1
40815.481877,4,0,0,1003734,1
40817.824420,4,0,0,1003894,1
40827.366074,4,0,0,1003643,1
40829.755362,4,0,0,1003692,1
40838.096718,4,0,0,1003653,1
40839.592395,4,0,0,1003651,1
40845.770955,4,0,0,1003739,1
40846.686746,4,0,0,1003702,1
40855.724299,4,0,0,1003561,1
40860.700976,4,0,0,1003564,1
40864.140244,4,0,0,1003617,1
40887.769936,4,0,0,1003726,1
40892.864093,4,0,0,1003821,1
40912.227746,4,0,0,1003853,1
40916.960004,4,0,0,1004011,1
40930.651114,4,0,0,1003885,1
40936.258400,4,0,0,1003754,1
40940.019351,4,0,0,1003636,1
40942.243440,4,0,0,1003810,1
40944.672413,4,0,0,1003738,1
40947.375956,4,0,0,1003671,1
40948.185743,4,0,0,1003712,1
40951.841490,4,0,0,1003595,1
40981.123026,4,0,0,1003443,1
40986.398263,4,0,0,1003551,1
40986.580550,4,0,0,1003519,1
40987.990248,4,0,0,1003584,1
40997.171537,4,0,0,1003631,1
41001.303994,4,0,0,1003669,1
41001.848360,4,0,0,1003659,1
41005.292662,4,0,0,1003754,1
41006.462239,4,0,0,1003827,1
41019.932704,4,0,0,1003379,1
41025.326612,4,0,0,1003503,1
41028.735100,4,0,0,1003535,1
41034.963599,4,0,0,1003723,1
41038.374742,4,0,0,1003868,1
41040.587406,4,0,0,1003758,1
41045.781247,4,0,0,1003883,1
41047.357327,4,0,0,1003840,1
41052.408745,4,0,0,1003696,1
41060.114123,4,0,0,1003616,1
41067.802708,4,0,0,1003608,1
41069.055250,4,0,0,1003581,1
41072.096691,4,0,0,1003685,1
41084.259701,4,0,0,1003716,1
41084.995308,4,0,0,1003715,1
41085.960681,4,0,0,1003740,1
41086.735339,4,0,0,1003734,1
41086.842406,4,0,0,1003733,1
41088.560026,4,0,0,1003676,1
41091.358527,4,0,0,1003598,1
41107.799597,4,0,0,1003424,1
41109.280684,4,0,0,1003420,1
41119.940800,4,0,0,1003342,1
41123.204714,4,0,0,1003302,1
41124.492905,4,0,0,1003328,1
41126.675353,4,0,0,1003267,1
41132.736092,4,0,0,1003324,1
41134.907160,4,0,0,1003190,1
41137.579639,4,0,0,1003049,1
41140.185797,4,0,0,1002998,1
41145.063908,4,0,0,1002816,1
41156.287912,4,0,0,1002979,1
41156.307407,4,0,0,1002971,1
41160.188809,4,0,0,1002965,1
41169.981454,4,0,0,1003066,1
41170.667128,4,0,0,1003027,1
41170.836850,4,0,0,1002981,1
41186.029934,4,0,0,1002958,1
41193.604990,4,0,0,1003147,1
41200.335495,4,0,0,1003350,1
41200.699507,4,0,0,1003359,1
41204.722968,4,0,0,1003204,1
41208.816585,4,0,0,1003195,1
41209.981822,4,0,0,1003152,1
41218.925515,4,0,0,1003141,1
41223.445812,4,0,0,1003298,1
41229.779183,4,0,0,1003265,1
41244.438577,4,0,0,1003124,1
41248.877125,4,0,0,1003186,1
41255.838733,4,0,0,1002967,1
41257.099201,4,0,0,1002934,1
41258.077453,4,0,0,1002880,1
41258.744765,4,0,0,1002928,1
41262.402013,4,0,0,1003007,1
41263.134674,4,0,0,1002978,1
41264.391134,4,0,0,1002984,1
41268.533687,4,0,0,1002861,1
41275.298275,4,0,0,1002990,1
41289.910056,4,0,0,1002901,1
41299.868718,4,0,0,1003205,1
41306.905079,4,0,0,1003374,1
41311.983602,4,0,0,1003319,1
41317.385400,4,0,0,1003323,1
41321.625404,4,0,0,1003310,1
41321.630625,4,0,0,1003309,1
41328.983244,4,0,0,1003241,1
41331.165785,4,0,0,1003239,1
41338.764219,4,0,0,1003090,1
41359.935511,4,0,0,1002956,1
41361.883838,4,0,0,1003047,1
41374.725489,4,0,0,1002988,1
41381.779592,4,0,0,1003169,1
41383.310940,4,0,0,1003131,1
41385.097376,4,0,0,1003097,1
41394.242742,4,0,0,1003371,1
41394.982329,4,0,0,1003382,1
41402.736237,4,0,0,1003004,1
41403.980419,4,0,0,1002980,1
41405.500166,4,0,0,1003054,1
41411.251248,4,0,0,1003126,1
41421.920940,4,0,0,1003151,1
41428.627361,4,0,0,1003179,1
41439.677327,4,0,0,1003326,1
41450.731767,4,0,0,1003219,1
41454.357323,4,0,0,1003147,1
41458.734059,4,0,0,1003097,1
41460.456167,4,0,0,1003111,1
41463.221157,4,0,0,1003152,1
41463.960357,4,0,0,1003158,1
41468.547373,4,0,0,1003161,1
41488.329561,4,0,0,1002873,1
41489.116049,4,0,0,1002859,1
41494.586416,4,0,0,1002940,1
41498.983722,4,0,0,1002835,1
41504.083967,4,0,0,1002926,1
41512.599273,4,0,0,1002822,1
41519.078431,4,0,0,1002938,1
41520.628094,4,0,0,1002880,1
41523.489376,4,0,0,1002879,1
41527.626864,4,0,0,1002879,1
41528.980766,4,0,0,1002831,1
41532.554468,4,0,0,1002885,1
41535.460359,4,0,0,1002979,1
41541.823987,4,0,0,1002988,1
41542.112452,4,0,0,1002974,1
41543.260190,4,0,0,1003011,1
41543.516636,4,0,0,1002976,1
41544.295949,4,0,0,1003017,1
41549.453370,4,0,0,1003003,1
41550.923948,4,0,0,1002971,1
41553.524191,4,0,0,1002955,1
41568.812012,4,0,0,1002912,1
41570.920870,4,0,0,1002946,1
41572.830864,4,0,0,1003082,1
41577.993354,4,0,0,1002994,1
41579.253079,4,0,0,1002969,1
41594.569358,4,0,0,1002680,1
41598.669741,4,0,0,1002486,1
