37931.032977,4,0,0,994671,1
37935.341162,4,0,0,994778,1
37940.678706,4,0,0,994731,1
37943.239373,4,0,0,994779,1
37944.803652,4,0,0,994745,1
37955.476702,4,0,0,994657,1
37960.417288,4,0,0,994711,1
37961.779857,4,0,0,994771,1
37968.765454,4,0,0,994888,1
37972.444218,4,0,0,994949,1
37975.046110,4,0,0,994871,1
37975.535896,4,0,0,994846,1
37976.736806,4,0,0,994840,1
37977.269326,4,0,0,994789,1
37982.980374,4,0,0,995197,1
37989.561776,4,0,0,995227,1
37992.297141,4,0,0,995315,1
37992.563980,4,0,0,995311,1
37993.454270,4,0,0,995369,1
38007.310107,4,0,0,995383,1
38017.944855,4,0,0,995336,1
38020.372760,4,0,0,995452,1
38021.101680,4,0,0,995437,1
38023.902945,4,0,0,995446,1
38026.619509,4,0,0,995424,1
38026.713829,4,0,0,995422,1
38032.781421,4,0,0,995211,1
38037.902247,4,0,0,995314,1
38042.124431,4,0,0,995466,1
38049.986423,4,0,0,995371,1
38058.204923,4,0,0,995290,1
38059.356833,4,0,0,995293,1
38059.705045,4,0,0,995329,1
38061.904296,4,0,0,995288,1
38072.091008,4,0,0,995224,1
38079.232204,4,0,0,995385,1
38080.641668,4,0,0,995343,1
38086.961788,4,0,0,995647,1
38090.959018,4,0,0,995516,1
38092.506052,4,0,0,995443,1
38098.601892,4,0,0,995495,1
38100.195745,4,0,0,995416,1
38102.193291,4,0,0,995350,1
38103.274425,4,0,0,995264,1
38107.175531,4,0,0,995301,1
38110.018818,4,0,0,995393,1
38114.801292,4,0,0,995315,1
38114.851807,4,0,0,995327,1
38117.339456,4,0,0,995391,1
38117.522408,4,0,0,995380,1
38119.261945,4,0,0,995345,1
38119.693179,4,0,0,995330,1
38123.462898,4,0,0,995368,1
38135.562638,4,0,0,995715,1
38144.771695,4,0,0,995734,1
38148.002071,4,0,0,995843,1
38150.018641,4,0,0,995745,1
38150.029212,4,0,0,995742,1
38154.974316,4,0,0,995415,1
38156.832057,4,0,0,995392,1
38159.202651,4,0,0,995348,1
38163.855271,4,0,0,995329,1
38164.830195,4,0,0,995299,1
38168.766792,4,0,0,995315,1
38171.622185,4,0,0,995371,1
38173.880646,4,0,0,995376,1
38182.574337,4,0,0,995304,1
38188.852382,4,0,0,995336,1
38189.675216,4,0,0,995349,1
38201.272457,4,0,0,995437,1
38201.281662,4,0,0,995435,1
38202.613528,4,0,0,995477,1
38203.318208,4,0,0,995463,1
38205.314326,4,0,0,995456,1
38206.079872,4,0,0,995462,1
38207.657918,4,0,0,995342,1
38210.103285,4,0,0,995286,1
38213.168638,4,0,0,995217,1
38214.671966,4,0,0,995135,1
38215.008473,4,0,0,995172,1
38218.726093,4,0,0,995173,1
38223.522546,4,0,0,995266,1
38228.622616,4,0,0,995299,1
38228.761705,4,0,0,995295,1
38229.296567,4,0,0,995303,1
38234.570887,4,0,0,995431,1
38235.088180,4,0,0,995344,1
38235.417577,4,0,0,995357,1
38238.289919,4,0,0,995226,1
38240.458716,4,0,0,995275,1
38245.806792,4,0,0,995233,1
38246.003472,4,0,0,995210,1
38247.223780,4,0,0,995159,1
38248.828579,4,0,0,995143,1
38250.709221,4,0,0,995184,1
38250.747297,4,0,0,995177,1
38254.573551,4,0,0,995081,1
38254.636108,4,0,0,995073,1
38256.344863,4,0,0,995078,1
38267.845616,4,0,0,995086,1
38268.668766,4,0,0,995125,1
38273.530558,4,0,0,994995,1
38276.445398,4,0,0,995041,1
38288.822801,4,0,0,995052,1
38291.600266,4,0,0,994931,1
38292.682756,4,0,0,994863,1
38318.682125,4,0,0,994931,1
38324.834699,4,0,0,994751,1
38325.498560,4,0,0,994776,1
38329.089363,4,0,0,994664,1
38330.837168,4,0,0,994720,1
38341.048755,4,0,0,994743,1
38341.887598,4,0,0,994615,1
38346.823071,4,0,0,994612,1
38361.928708,4,0,0,994473,1
38373.376884,4,0,0,994565,1
38384.406796,4,0,0,994591,1
38389.614229,4,0,0,994481,1
38391.339982,4,0,0,994451,1
38391.712138,4,0,0,994453,1
38392.613496,4,0,0,994479,1
38403.323032,4,0,0,994482,1
38409.205736,4,0,0,994532,1
38409.732566,4,0,0,994529,1
38426.829417,4,0,0,994399,1
38430.238180,4,0,0,994516,1
38431.139242,4,0,0,994514,1
38434.261374,4,0,0,994575,1
38436.696610,4,0,0,994531,1
38437.846897,4,0,0,994523,1
38442.637517,4,0,0,994484,1
38446.206963,4,0,0,994348,1
38447.738317,4,0,0,994396,1
38455.498151,4,0,0,994425,1
38459.197599,4,0,0,994508,1
38461.179677,4,0,0,994607,1
38462.000659,4,0,0,994566,1
38465.308718,4,0,0,994591,1
38466.107899,4,0,0,994595,1
38477.923549,4,0,0,994451,1
38481.188484,4,0,0,994495,1
38492.845746,4,0,0,994411,1
38494.688341,4,0,0,994406,1
38497.635968,4,0,0,994473,1
38501.157959,4,0,0,994389,1
38512.085805,4,0,0,994286,1
38512.734741,4,0,0,994315,1
38515.165542,4,0,0,994291,1
38515.586866,4,0,0,994253,1
38527.332933,4,0,0,994196,1
38535.439073,4,0,0,994357,1
38537.885306,4,0,0,994471,1
38543.167936,4,0,0,994586,1
38546.911425,4,0,0,994762,1
38551.434234,4,0,0,994613,1
38560.572555,4,0,0,994749,1
38581.143205,4,0,0,994821,1
38581.546395,4,0,0,994849,1
38585.557173,4,0,0,994953,1
38596.721706,4,0,0,995023,1
38599.135812,4,0,0,994988,1
38600.540510,4,0,0,995023,1
38601.212680,4,0,0,994996,1
38605.903855,4,0,0,995040,1
38607.036787,4,0,0,995026,1
38609.308992,4,0,0,994926,1
38611.760697,4,0,0,995042,1
38616.442022,4,0,0,994998,1
38631.293491,4,0,0,995055,1
38652.668315,4,0,0,994572,1
38654.365948,4,0,0,994502,1
38655.834488,4,0,0,994549,1
38661.923669,4,0,0,994466,1
38666.997512,4,0,0,996787,1
38667.515752,4,0,0,996798,1
38669.028957,4,0,0,996739,1
38682.978660,4,0,0,996668,1
38690.704754,4,0,0,996459,1
38691.763178,4,0,0,996457,1
38695.043561,4,0,0,996427,1
38695.506440,4,0,0,996379,1
38699.064366,4,0,0,996549,1
38703.092005,4,0,0,996629,1
38704.048392,4,0,0,996635,1
38704.418867,4,0,0,996630,1
38705.367928,4,0,0,996644,1
38708.565986,4,0,0,996589,1
38708.841116,4,0,0,996629,1
38709.755074,4,0,0,996656,1
38710.786636,4,0,0,996704,1
38713.466055,4,0,0,996773,1
38717.138698,4,0,0,996711,1
38719.328419,4,0,0,996769,1
38724.284073,4,0,0,996732,1
38737.137455,4,0,0,996782,1
38738.404957,4,0,0,996848,1
38760.427375,4,0,0,996950,1
38762.367925,4,0,0,997042,1
38766.729959,4,0,0,997024,1
38768.855153,4,0,0,997008,1
38774.307500,4,0,0,996845,1
38783.478805,4,0,0,996943,1
38791.003844,4,0,0,996862,1
38795.652130,4,0,0,996704,1
38799.637413,4,0,0,996824,1
38800.429297,4,0,0,996898,1
38808.454848,4,0,0,996791,1
38828.062854,4,0,0,996840,1
38832.861791,4,0,0,996644,1
38837.024833,4,0,0,996647,1
38837.793758,4,0,0,996657,1
38839.341973,4,0,0,996707,1
38841.479131,4,0,0,996724,1
38842.496480,4,0,0,996845,1
38864.701201,4,0,0,996790,1
38871.889791,4,0,0,995612,1
38876.973611,4,0,0,995638,1
38879.197913,4,0,0,995683,1
38879.947588,4,0,0,995659,1
38882.354200,4,0,0,995676,1
38883.212166,4,0,0,995707,1
38886.905503,4,0,0,995780,1
38887.844515,4,0,0,995798,1
38888.084890,4,0,0,995811,1
38892.639261,4,0,0,995650,1
38894.932030,4,0,0,995712,1
38900.430716,4,0,0,995733,1
38903.964082,4,0,0,995658,1
38908.686101,4,0,0,995619,1
38910.518983,4,0,0,995601,1
38914.691056,4,0,0,995549,1
38917.952697,4,0,0,995536,1
38922.265133,4,0,0,995500,1
38922.302003,4,0,0,995486,1
38938.312587,4,0,0,995928,1
38939.593723,4,0,0,995950,1
38939.975098,4,0,0,996018,1
38941.644779,4,0,0,996001,1
38947.288499,4,0,0,996194,1
38960.190162,4,0,0,996179,1
38969.075547,4,0,0,996416,1
38970.966299,4,0,0,996480,1
38979.497687,4,0,0,996594,1
38979.765039,4,0,0,996589,1
38980.230735,4,0,0,996596,1
38981.216475,4,0,0,996662,1
38988.625798,4,0,0,996395,1
38994.783577,4,0,0,996313,1
38995.455505,4,0,0,996262,1
39001.341798,4,0,0,996155,1
39008.198962,4,0,0,996240,1
39009.211289,4,0,0,996282,1
39014.520805,4,0,0,996262,1
39017.007379,4,0,0,996352,1
39017.371815,4,0,0,996330,1
39020.854906,4,0,0,996276,1
39024.097615,4,0,0,996289,1
39034.309116,4,0,0,996360,1
39038.235486,4,0,0,996350,1
39047.002662,4,0,0,996199,1
39049.888710,4,0,0,996249,1
39055.897940,4,0,0,996460,1
39072.637666,4,0,0,996395,1
39072.739680,4,0,0,996396,1
39075.608709,4,0,0,996304,1
39078.294415,4,0,0,996306,1
39085.533467,4,0,0,996188,1
39085.622912,4,0,0,996191,1
39089.767891,4,0,0,996351,1
39091.330341,4,0,0,996385,1
39094.424762,4,0,0,996323,1
39100.462895,4,0,0,996426,1
39105.214078,4,0,0,996242,1
39106.565018,4,0,0,996313,1
39107.664055,4,0,0,996330,1
39116.753251,4,0,0,996177,1
39120.139082,4,0,0,996149,1
39138.734522,4,0,0,995970,1
39143.940987,4,0,0,996201,1
39145.163516,4,0,0,996233,1
39146.050494,4,0,0,996186,1
39147.924017,4,0,0,996142,1
39154.819596,4,0,0,996167,1
39157.767254,4,0,0,996120,1
39161.778461,4,0,0,996146,1
39166.101381,4,0,0,996188,1
39167.018392,4,0,0,996119,1
39169.027564,4,0,0,996163,1
39170.695084,4,0,0,996271,1
39183.855716,4,0,0,996337,1
39183.891965,4,0,0,996343,1
39198.842073,4,0,0,996254,1
39199.569581,4,0,0,996232,1
39203.324522,4,0,0,996264,1
39204.780349,4,0,0,996211,1
39206.515511,4,0,0,996106,1
39213.390498,4,0,0,996219,1
39219.005058,4,0,0,996146,1
39225.935373,4,0,0,996178,1
39226.936998,4,0,0,996184,1
39228.020149,4,0,0,996206,1
39234.796450,4,0,0,996287,1
39235.414481,4,0,0,996308,1
39246.778031,4,0,0,996265,1
39259.079111,4,0,0,996415,1
39262.441791,4,0,0,996384,1
39268.249558,4,0,0,996429,1
39270.195965,4,0,0,996386,1
39275.036792,4,0,0,996397,1
39275.157913,4,0,0,996383,1
39276.341153,4,0,0,996458,1
39279.231153,4,0,0,996486,1
39282.451788,4,0,0,996422,1
39302.765540,4,0,0,996034,1
39335.335254,4,0,0,995855,1
39335.963152,4,0,0,995907,1
39337.507944,4,0,0,995867,1
39337.919962,4,0,0,995899,1
39339.916399,4,0,0,995884,1
39354.133663,4,0,0,995833,1
39358.165424,4,0,0,995730,1
39358.360322,4,0,0,995736,1
39361.874983,4,0,0,995834,1
39374.802570,4,0,0,995981,1
39392.031177,4,0,0,996099,1
39403.640893,4,0,0,995930,1
39410.447848,4,0,0,995945,1
39411.832946,4,0,0,995878,1
39422.865937,4,0,0,995744,1
39424.551562,4,0,0,995767,1
39434.592893,4,0,0,995604,1
39434.794988,4,0,0,995614,1
39435.072537,4,0,0,995605,1
39442.841753,4,0,0,995807,1
39443.381140,4,0,0,995800,1
39446.145910,4,0,0,995839,1
39448.154982,4,0,0,995908,1
39449.711360,4,0,0,995941,1
39451.859958,4,0,0,995985,1
39455.038056,4,0,0,995829,1
39463.692364,4,0,0,995958,1
39468.282120,4,0,0,995783,1
39479.654330,4,0,0,995668,1
39488.316765,4,0,0,995308,1
39489.071897,4,0,0,995291,1
39491.698530,4,0,0,995233,1
39495.338280,4,0,0,995207,1
39496.750238,4,0,0,995145,1
39500.743309,4,0,0,995125,1
39518.229457,4,0,0,994979,1
39519.449201,4,0,0,994965,1
39526.786911,4,0,0,995073,1
39552.064153,4,0,0,994543,1
39553.465198,4,0,0,994537,1
39562.730602,4,0,0,994515,1
39563.643783,4,0,0,994438,1
39575.838259,4,0,0,994366,1
39577.572027,4,0,0,994456,1
39579.129086,4,0,0,994476,1
39590.367306,4,0,0,994384,1
39592.012273,4,0,0,994428,1
39593.212777,4,0,0,994444,1
39594.981861,4,0,0,994356,1
39600.331723,4,0,0,994312,1
39600.436192,4,0,0,994310,1
39601.234543,4,0,0,994308,1
39601.796578,4,0,0,994318,1
39605.338179,4,0,0,994317,1
39605.589838,4,0,0,994316,1
39617.701753,4,0,0,994229,1
39620.721271,4,0,0,994195,1
39625.286497,4,0,0,994139,1
39626.357162,4,0,0,994162,1
39632.046552,4,0,0,994148,1
39632.162569,4,0,0,994137,1
39632.553405,4,0,0,994159,1
39644.204924,4,0,0,994577,1
39645.362328,4,0,0,994567,1
39648.583951,4,0,0,994678,1
39652.123434,4,0,0,994627,1
39653.103429,4,0,0,994636,1
39657.359410,4,0,0,994730,1
39658.806965,4,0,0,994797,1
39663.903948,4,0,0,995039,1
39665.325414,4,0,0,995010,1
39668.033370,4,0,0,995018,1
39671.353882,4,0,0,995144,1
39671.447458,4,0,0,995163,1
39671.997262,4,0,0,995132,1
39672.439891,4,0,0,995132,1
39675.300767,4,0,0,995220,1
39678.986907,4,0,0,995342,1
39696.971425,4,0,0,995163,1
39698.993540,4,0,0,995190,1
39699.935467,4,0,0,995084,1
39716.269242,4,0,0,995309,1
39719.935559,4,0,0,995482,1
39735.650243,4,0,0,995283,1
39737.721970,4,0,0,995270,1
39738.091853,4,0,0,995227,1
39740.984481,4,0,0,995192,1
39759.429426,4,0,0,995330,1
39759.784246,4,0,0,995348,1
39762.871757,4,0,0,995387,1
39771.901839,4,0,0,995189,1
39773.034565,4,0,0,995146,1
39780.543881,4,0,0,995411,1
39780.863353,4,0,0,995418,1
39782.669834,4,0,0,995391,1
39783.564370,4,0,0,995404,1
39801.074710,4,0,0,995303,1
39805.537185,4,0,0,995326,1
39807.100270,4,0,0,995280,1
39819.323849,4,0,0,995177,1
39823.182033,4,0,0,995028,1
39825.286010,4,0,0,995158,1
39831.181986,4,0,0,995253,1
39836.554213,4,0,0,995331,1
39852.216223,4,0,0,995520,1
39852.518189,4,0,0,995517,1
39862.544629,4,0,0,995357,1
39867.587965,4,0,0,995421,1
39868.384781,4,0,0,995452,1
39870.887495,4,0,0,995498,1
39871.167384,4,0,0,995488,1
39880.938451,4,0,0,995263,1
39881.443230,4,0,0,995292,1
39882.626453,4,0,0,995316,1
39888.521781,4,0,0,995315,1
39895.362570,4,0,0,995293,1
39896.532070,4,0,0,995288,1
39897.338632,4,0,0,995263,1
39897.460506,4,0,0,995238,1
39897.858477,4,0,0,995235,1
39908.087973,4,0,0,995179,1
39909.031453,4,0,0,995196,1
39911.501798,4,0,0,995175,1
39918.527585,4,0,0,995221,1
39938.025912,4,0,0,994980,1
39947.871438,4,0,0,995064,1
39960.113503,4,0,0,995440,1
39968.639849,4,0,0,995435,1
39970.690577,4,0,0,995482,1
39975.536656,4,0,0,995584,1
39981.409248,4,0,0,995633,1
39983.954048,4,0,0,995655,1
39988.374308,4,0,0,995496,1
40005.275607,4,0,0,995347,1
40007.165834,4,0,0,995456,1
40019.270291,4,0,0,995505,1
40040.153410,4,0,0,995575,1
40044.379819,4,0,0,995779,1
40056.165742,4,0,0,995497,1
40062.672648,4,0,0,995638,1
40068.735990,4,0,0,995724,1
40069.309942,4,0,0,995652,1
40075.865836,4,0,0,995578,1
40076.808350,4,0,0,995599,1
40083.570660,4,0,0,995515,1
40083.865305,4,0,0,995495,1
40093.844381,4,0,0,995601,1
40094.833398,4,0,0,995593,1
40104.168782,4,0,0,995632,1
40114.965831,4,0,0,995617,1
40115.482415,4,0,0,995622,1
40116.070855,4,0,0,995634,1
40133.724188,4,0,0,996114,1
40153.555386,4,0,0,996219,1
40154.039354,4,0,0,996195,1
40158.870148,4,0,0,996240,1
40161.073313,4,0,0,996261,1
40161.363858,4,0,0,996351,1
40170.488931,4,0,0,996142,1
40175.696275,4,0,0,996225,1
40175.994823,4,0,0,996233,1
40178.881370,4,0,0,996365,1
40181.377595,4,0,0,996286,1
40201.449968,4,0,0,996025,1
40226.365161,4,0,0,996132,1
40227.593466,4,0,0,996179,1
40234.476808,4,0,0,996242,1
40239.672144,4,0,0,996318,1
40242.395467,4,0,0,996316,1
40246.494261,4,0,0,996420,1
40249.017935,4,0,0,996432,1
40249.209228,4,0,0,996421,1
40255.929829,4,0,0,996615,1
40263.520918,4,0,0,996501,1
40276.595028,4,0,0,996219,1
40280.114199,4,0,0,996184,1
40280.443603,4,0,0,996181,1
40292.932150,4,0,0,996178,1
40294.314026,4,0,0,996161,1
40294.989796,4,0,0,996177,1
40295.740058,4,0,0,996163,1
40300.015489,4,0,0,996077,1
40302.384201,4,0,0,996186,1
40308.269030,4,0,0,996169,1
40308.685125,4,0,0,996205,1
40308.764476,4,0,0,996207,1
40324.182369,4,0,0,996312,1
40324.637344,4,0,0,996365,1
40326.664482,4,0,0,996234,1
40326.755136,4,0,0,996251,1
40337.030036,4,0,0,996268,1
40345.998672,4,0,0,996404,1
40350.243634,4,0,0,996360,1
40351.069244,4,0,0,996361,1
40358.798755,4,0,0,996344,1
40359.133538,4,0,0,996312,1
40362.053411,4,0,0,996309,1
40363.867641,4,0,0,996432,1
40391.856048,4,0,0,996780,1
40410.044053,4,0,0,997085,1
40418.544448,4,0,0,997054,1
40421.411320,4,0,0,997040,1
40424.749484,4,0,0,997000,1
40428.583321,4,0,0,996800,1
40432.497034,4,0,0,996778,1
40433.457802,4,0,0,996742,1
40434.532094,4,0,0,996787,1
40440.385905,4,0,0,996902,1
40449.333388,4,0,0,996970,1
40464.661521,4,0,0,996800,1
40471.500003,4,0,0,996725,1
40475.368503,4,0,0,996858,1
40475.796132,4,0,0,996869,1
40476.223539,4,0,0,996902,1
40477.014895,4,0,0,996883,1
40482.869431,4,0,0,997002,1
40484.427501,4,0,0,996982,1
40487.058171,4,0,0,996943,1
40487.848643,4,0,0,996956,1
40489.140499,4,0,0,996915,1
40491.355517,4,0,0,996831,1
40495.898650,4,0,0,996977,1
40514.079365,4,0,0,997129,1
40514.729606,4,0,0,997110,1
40516.388815,4,0,0,997109,1
40543.564951,4,0,0,997407,1
40553.826118,4,0,0,997326,1
40568.705103,4,0,0,996862,1
40572.305420,4,0,0,997078,1
40573.590709,4,0,0,996995,1
40574.666089,4,0,0,996971,1
40582.452757,4,0,0,996668,1
40595.261636,4,0,0,996280,1
40599.847851,4,0,0,996317,1
40605.391072,4,0,0,996166,1
40615.675492,4,0,0,996274,1
40617.097743,4,0,0,996265,1
40621.261214,4,0,0,996250,1
40625.258345,4,0,0,996314,1
40637.507206,4,0,0,996434,1
40639.377200,4,0,0,996528,1
40640.087044,4,0,0,996470,1
40640.610753,4,0,0,996443,1
40642.201668,4,0,0,996486,1
40642.522854,4,0,0,996508,1
40644.271285,4,0,0,996473,1
40648.400956,4,0,0,996350,1
40651.223542,4,0,0,996352,1
40656.177158,4,0,0,996021,1
40659.726196,4,0,0,995865,1
40666.485085,4,0,0,996016,1
40669.365118,4,0,0,995908,1
40676.468811,4,0,0,996185,1
40679.538553,4,0,0,996197,1
40685.730588,4,0,0,996233,1
40692.860623,4,0,0,996597,1
40702.069255,4,0,0,996736,1
40702.908838,4,0,0,996721,1
40709.050345,4,0,0,996654,1
40709.103121,4,0,0,996647,1
40711.544313,4,0,0,996486,1
40715.529920,4,0,0,996525,1
40715.673093,4,0,0,996525,1
40715.860217,4,0,0,996510,1
40717.167432,4,0,0,996560,1
40719.264490,4,0,0,996517,1
40725.026610,4,0,0,996307,1
40726.037399,4,0,0,996251,1
40728.449251,4,0,0,996247,1
40739.717175,4,0,0,996302,1
40741.579233,4,0,0,996429,1
40748.515247,4,0,0,996376,1
40752.725943,4,0,0,996428,1
40752.987763,4,0,0,996453,1
40770.208856,4,0,0,996578,1
40770.767465,4,0,0,996588,1
40772.766208,4,0,0,996506,1
40787.271578,4,0,0,996431,1
40788.603897,4,0,0,996554,1
40802.859541,4,0,0,996586,1
40808.023343,4,0,0,996579,1
40809.043783,4,0,0,996519,1
40809.771664,4,0,0,996529,1
40828.988047,4,0,0,996904,1
40831.831013,4,0,0,996852,1
40838.098439,4,0,0,996733,1
40838.779262,4,0,0,996729,1
40842.157777,4,0,0,996681,1
40842.632576,4,0,0,996657,1
40845.909043,4,0,0,996849,1
40845.956230,4,0,0,996857,1
40846.160269,4,0,0,996824,1
40857.890818,4,0,0,996805,1
40868.423458,4,0,0,996947,1
40875.502251,4,0,0,996900,1
40879.106603,4,0,0,996971,1
40879.976294,4,0,0,996915,1
40886.382453,4,0,0,996974,1
40887.534072,4,0,0,996968,1
40887.819758,4,0,0,996981,1
40889.632959,4,0,0,996973,1
40893.842924,4,0,0,996899,1
40898.010419,4,0,0,996933,1
40906.515635,4,0,0,996991,1
40908.893672,4,0,0,997036,1
40909.668391,4,0,0,996973,1
40909.862230,4,0,0,996961,1
40910.917001,4,0,0,996946,1
40923.925353,4,0,0,996884,1
40924.106656,4,0,0,996875,1
40928.967128,4,0,0,996878,1
40931.708573,4,0,0,996985,1
40932.698436,4,0,0,997067,1
40938.051643,4,0,0,997193,1
40942.370055,4,0,0,997243,1
40942.700759,4,0,0,997147,1
40947.912771,4,0,0,997065,1
40948.292669,4,0,0,997079,1
40949.503274,4,0,0,997025,1
40953.533354,4,0,0,997131,1
40959.555746,4,0,0,997041,1
40963.683278,4,0,0,997050,1
40974.579453,4,0,0,996968,1
40980.340462,4,0,0,996992,1
40997.105529,4,0,0,996687,1
40998.638272,4,0,0,996664,1
41018.658943,4,0,0,996464,1
41019.693172,4,0,0,996405,1
41020.716061,4,0,0,996319,1
41021.722011,4,0,0,996365,1
41022.322508,4,0,0,996320,1
41027.017777,4,0,0,996391,1
41027.039471,4,0,0,996389,1
41034.917055,4,0,0,996445,1
41039.285471,4,0,0,996436,1
41041.009996,4,0,0,996428,1
41051.598356,4,0,0,996212,1
41060.443257,4,0,0,996595,1
41065.218057,4,0,0,996699,1
41065.594077,4,0,0,996726,1
41081.596310,4,0,0,996270,1
41086.204224,4,0,0,996187,1
41096.931280,4,0,0,996056,1
41097.781704,4,0,0,996060,1
41097.913378,4,0,0,996046,1
41099.612884,4,0,0,996080,1
41106.931520,4,0,0,996083,1
41115.218627,4,0,0,996185,1
41125.745360,4,0,0,996353,1
41127.823413,4,0,0,996286,1
41135.970206,4,0,0,996185,1
41136.775365,4,0,0,996139,1
41140.587695,4,0,0,996210,1
41140.836109,4,0,0,996205,1
41146.921042,4,0,0,996139,1
41149.069327,4,0,0,996038,1
41149.614984,4,0,0,996047,1
41154.841677,4,0,0,996034,1
41157.495217,4,0,0,996034,1
41159.333622,4,0,0,996003,1
41161.504285,4,0,0,995889,1
41168.425524,4,0,0,996042,1
41170.930765,4,0,0,996034,1
41181.095662,4,0,0,996060,1
41181.887648,4,0,0,996022,1
41184.226800,4,0,0,996116,1
41193.946789,4,0,0,995974,1
41198.293086,4,0,0,995916,1
41204.461802,4,0,0,995795,1
41213.236907,4,0,0,995620,1
41216.796266,4,0,0,995683,1
41217.425009,4,0,0,995661,1
41219.291246,4,0,0,995584,1
41220.763171,4,0,0,995567,1
41221.570013,4,0,0,995550,1
41226.014895,4,0,0,995544,1
41227.164283,4,0,0,995507,1
41236.621774,4,0,0,995532,1
41239.523864,4,0,0,995384,1
41247.277782,4,0,0,995248,1
41256.231195,4,0,0,995344,1
41261.390996,4,0,0,995429,1
41269.559628,4,0,0,995166,1
41277.007788,4,0,0,995208,1
41281.146175,4,0,0,995196,1
41283.040897,4,0,0,995268,1
41285.581382,4,0,0,995177,1
41287.310737,4,0,0,995196,1
41290.472852,4,0,0,995264,1
41292.936351,4,0,0,995150,1
41294.868579,4,0,0,995099,1
41295.435345,4,0,0,995130,1
41297.985189,4,0,0,995106,1
41298.704578,4,0,0,995139,1
41300.866925,4,0,0,995146,1
41301.411049,4,0,0,995092,1
41303.721080,4,0,0,995094,1
41307.408966,4,0,0,995124,1
41307.779121,4,0,0,995105,1
41309.198122,4,0,0,995160,1
41311.856173,4,0,0,995048,1
41313.377799,4,0,0,995040,1
41317.336183,4,0,0,995002,1
41325.303241,4,0,0,994881,1
41332.595206,4,0,0,994680,1
41333.713193,4,0,0,994570,1
41334.771833,4,0,0,994503,1
41338.675377,4,0,0,994480,1
41340.859174,4,0,0,994433,1
41341.088546,4,0,0,994427,1
41342.348029,4,0,0,994411,1
41358.304155,4,0,0,994320,1
41375.077695,4,0,0,994366,1
41377.186921,4,0,0,994423,1
41377.390878,4,0,0,994387,1
41385.080992,4,0,0,994418,1
41386.655622,4,0,0,994312,1
41386.909987,4,0,0,994365,1
41388.250342,4,0,0,994307,1
41389.039912,4,0,0,994287,1
41400.546066,4,0,0,994432,1
41401.582432,4,0,0,994450,1
41408.196291,4,0,0,994565,1
41408.925502,4,0,0,994622,1
41409.305071,4,0,0,994610,1
41411.524747,4,0,0,994752,1
41416.027103,4,0,0,994680,1
41419.649851,4,0,0,994649,1
41428.451542,4,0,0,994775,1
41431.192336,4,0,0,994579,1
41435.713610,4,0,0,994508,1
41436.007444,4,0,0,994501,1
41442.543684,4,0,0,994603,1
41448.222924,4,0,0,994517,1
41456.209767,4,0,0,994635,1
41456.735842,4,0,0,994595,1
41459.698817,4,0,0,994676,1
41464.775223,4,0,0,994759,1
41464.815086,4,0,0,994753,1
41473.921427,4,0,0,994711,1
41482.137269,4,0,0,994683,1
41485.576240,4,0,0,994645,1
41487.605963,4,0,0,994602,1
41493.847770,4,0,0,994769,1
41504.383833,4,0,0,994837,1
41507.644452,4,0,0,994875,1
41517.992038,4,0,0,994629,1
41518.756340,4,0,0,994626,1
41520.676348,4,0,0,994698,1
41526.724458,4,0,0,994712,1
41528.857214,4,0,0,994672,1
41532.389656,4,0,0,994661,1
41537.473633,4,0,0,994749,1
41541.726518,4,0,0,994730,1
41544.398334,4,0,0,994555,1
41545.122161,4,0,0,994521,1
41547.654908,4,0,0,994531,1
41548.881581,4,0,0,994443,1
41556.883976,4,0,0,994443,1
41564.344752,4,0,0,994507,1
41565.504629,4,0,0,994624,1
41569.686413,4,0,0,994770,1
41574.842725,4,0,0,994812,1
41577.511747,4,0,0,994666,1
41577.941085,4,0,0,994674,1
41584.125572,4,0,0,994494,1
41584.551899,4,0,0,994458,1
41590.016939,4,0,0,994586,1
41590.417387,4,0,0,994560,1
41594.691442,4,0,0,994628,1
41596.243320,4,0,0,994638,1
41598.718095,4,0,0,994709,1
41619.088394,4,0,0,994676,1
41633.435016,4,0,0,994653,1
41637.553476,4,0,0,994807,1
41643.132365,4,0,0,994888,1
41650.944679,4,0,0,994940,1
41657.013185,4,0,0,994942,1
41657.680037,4,0,0,994964,1
41660.605152,4,0,0,994954,1
41669.176417,4,0,0,995046,1
41675.760331,4,0,0,995037,1
41677.057753,4,0,0,994939,1
41686.556228,4,0,0,994689,1
41691.091902,4,0,0,994620,1
41692.701123,4,0,0,994747,1
41692.983253,4,0,0,994783,1
41699.460473,4,0,0,994737,1
41702.186885,4,0,0,994673,1
41719.697177,4,0,0,994584,1
41721.166936,4,0,0,994572,1
41721.506678,4,0,0,994607,1
41722.867118,4,0,0,994574,1
41725.340952,4,0,0,994459,1
41725.521504,4,0,0,994448,1
41727.868962,4,0,0,994357,1
41729.201767,4,0,0,994444,1
41751.337632,4,0,0,994432,1
41752.236884,4,0,0,994437,1
41761.128579,4,0,0,994438,1
41762.007339,4,0,0,994347,1
41766.147360,4,0,0,994375,1
41771.291799,4,0,0,994435,1
41774.951059,4,0,0,994398,1
41788.943381,4,0,0,994479,1
41791.647976,4,0,0,994452,1
41796.677082,4,0,0,994444,1
41806.425596,4,0,0,994578,1
41807.699636,4,0,0,994556,1
