37812.687842,4,0,0,999441,1
37815.289820,4,0,0,999290,1
37816.980701,4,0,0,999364,1
37830.139212,4,0,0,999189,1
37836.339767,4,0,0,999033,1
37853.367413,4,0,0,999162,1
37855.092479,4,0,0,999041,1
37856.123534,4,0,0,999090,1
37872.629957,4,0,0,999172,1
37873.025666,4,0,0,999191,1
37880.384047,4,0,0,999166,1
37894.450707,4,0,0,998933,1
37900.502623,4,0,0,998699,1
37904.586448,4,0,0,998846,1
37906.787044,4,0,0,998810,1
37908.461490,4,0,0,998776,1
37908.793476,4,0,0,998822,1
37911.069815,4,0,0,998774,1
37914.411088,4,0,0,998751,1
37915.778605,4,0,0,998737,1
37932.479214,4,0,0,998706,1
37963.711040,4,0,0,998413,1
37965.344651,4,0,0,998377,1
37969.727534,4,0,0,998511,1
37979.974679,4,0,0,998632,1
37984.163739,4,0,0,998327,1
37986.236617,4,0,0,998186,1
37995.175021,4,0,0,998237,1
37998.771104,4,0,0,998226,1
38003.387009,4,0,0,998186,1
38010.148082,4,0,0,998322,1
38011.773618,4,0,0,998209,1
38017.313523,4,0,0,998350,1
38018.795180,4,0,0,998358,1
38023.847026,4,0,0,998420,1
38025.264453,4,0,0,998435,1
38032.868552,4,0,0,998551,1
38034.908046,4,0,0,998533,1
38050.345381,4,0,0,998425,1
38051.255548,4,0,0,998462,1
38057.244448,4,0,0,998483,1
38066.473881,4,0,0,998292,1
38076.272586,4,0,0,998503,1
38079.781210,4,0,0,998616,1
38083.591295,4,0,0,998756,1
38085.256833,4,0,0,998761,1
38094.541104,4,0,0,998812,1
38101.408391,4,0,0,998761,1
38104.851137,4,0,0,998670,1
38108.192977,4,0,0,998675,1
38120.233779,4,0,0,998703,1
38124.167739,4,0,0,998637,1
38124.638794,4,0,0,998700,1
38125.186030,4,0,0,998640,1
38132.141276,4,0,0,998531,1
38135.708073,4,0,0,998468,1
38139.592993,4,0,0,998594,1
38142.304486,4,0,0,998573,1
38142.414234,4,0,0,998568,1
38150.185349,4,0,0,998443,1
38152.482261,4,0,0,998385,1
38155.464897,4,0,0,998273,1
38158.242493,4,0,0,998357,1
38158.928560,4,0,0,998382,1
38174.715545,4,0,0,998577,1
38190.032211,4,0,0,998446,1
38190.079165,4,0,0,998473,1
38190.347381,4,0,0,998448,1
38192.680251,4,0,0,998291,1
38211.825795,4,0,0,998227,1
38214.968117,4,0,0,998239,1
38227.202904,4,0,0,998371,1
38229.201374,4,0,0,998299,1
38232.470206,4,0,0,998353,1
38240.906781,4,0,0,998600,1
38246.044107,4,0,0,998503,1
38247.793973,4,0,0,998453,1
38250.709751,4,0,0,998308,1
38255.386801,4,0,0,998334,1
38257.835601,4,0,0,998401,1
38258.891773,4,0,0,998440,1
38260.108641,4,0,0,998486,1
38266.558571,4,0,0,998665,1
38267.688009,4,0,0,998671,1
38268.668687,4,0,0,998718,1
38270.287321,4,0,0,998657,1
38291.865544,4,0,0,998470,1
38314.620302,4,0,0,998525,1
38317.744418,4,0,0,998452,1
38318.919893,4,0,0,998483,1
38321.720580,4,0,0,998597,1
38331.973710,4,0,0,998660,1
38336.116457,4,0,0,998584,1
38347.151272,4,0,0,998458,1
38357.299429,4,0,0,998674,1
38365.343711,4,0,0,998559,1
38375.637962,4,0,0,998572,1
38379.076007,4,0,0,998547,1
38379.959823,4,0,0,998549,1
38387.186101,4,0,0,998695,1
38410.488439,4,0,0,998560,1
38415.677480,4,0,0,998399,1
38417.034435,4,0,0,998483,1
38429.619294,4,0,0,998521,1
38441.919654,4,0,0,998646,1
38454.243392,4,0,0,998640,1
38459.442219,4,0,0,998727,1
38472.757924,4,0,0,998954,1
38474.024462,4,0,0,999030,1
38478.114465,4,0,0,999001,1
38502.114513,4,0,0,998905,1
38527.322835,4,0,0,998995,1
38535.039779,4,0,0,999021,1
38539.266511,4,0,0,999077,1
38543.989085,4,0,0,998998,1
38546.370052,4,0,0,998818,1
38547.574377,4,0,0,998842,1
38558.416499,4,0,0,998966,1
38562.621325,4,0,0,999031,1
38564.745911,4,0,0,999151,1
38566.640989,4,0,0,999208,1
38567.545797,4,0,0,999189,1
38568.523906,4,0,0,999238,1
38573.789331,4,0,0,999225,1
38575.401892,4,0,0,999304,1
38577.223361,4,0,0,999319,1
38586.137600,4,0,0,999381,1
38586.607241,4,0,0,999389,1
38600.844952,4,0,0,999390,1
38603.407852,4,0,0,999269,1
38611.806614,4,0,0,999273,1
38620.108470,4,0,0,998941,1
38625.592735,4,0,0,998997,1
38625.851978,4,0,0,999023,1
38630.934849,4,0,0,999251,1
38633.762713,4,0,0,999281,1
38635.539454,4,0,0,999232,1
38639.036697,4,0,0,999082,1
38644.258094,4,0,0,999302,1
38646.621649,4,0,0,999191,1
38649.134370,4,0,0,999260,1
38650.293954,4,0,0,999136,1
38651.164366,4,0,0,999133,1
38655.824225,4,0,0,999204,1
38673.404715,4,0,0,999262,1
38673.898256,4,0,0,999261,1
38679.012164,4,0,0,999165,1
38683.388382,4,0,0,999068,1
38689.970081,4,0,0,999194,1
38691.807510,4,0,0,999222,1
38693.257291,4,0,0,999212,1
38694.875024,4,0,0,999224,1
38703.569945,4,0,0,999083,1
38712.600861,4,0,0,999232,1
38720.609249,4,0,0,999405,1
38722.170250,4,0,0,999356,1
38724.438642,4,0,0,999362,1
38726.077443,4,0,0,999428,1
38731.620040,4,0,0,999349,1
38732.901201,4,0,0,999463,1
38739.396349,4,0,0,999651,1
38746.923753,4,0,0,999607,1
38750.567004,4,0,0,999697,1
38751.483701,4,0,0,999776,1
38752.939324,4,0,0,999700,1
38756.942613,4,0,0,999758,1
38763.293219,4,0,0,999735,1
38764.364847,4,0,0,999723,1
38769.358618,4,0,0,999798,1
38780.794801,4,0,0,999708,1
38787.092996,4,0,0,999527,1
38797.575469,4,0,0,999290,1
38812.817590,4,0,0,999277,1
38814.351348,4,0,0,999315,1
38815.466257,4,0,0,999313,1
38826.502238,4,0,0,999281,1
38828.861210,4,0,0,999277,1
38829.407044,4,0,0,999324,1
38834.076132,4,0,0,999379,1
38837.188442,4,0,0,999311,1
38838.207715,4,0,0,999296,1
38850.057719,4,0,0,999495,1
38853.181779,4,0,0,999441,1
38875.793024,4,0,0,999332,1
38877.371932,4,0,0,999330,1
38877.665820,4,0,0,999301,1
38889.052211,4,0,0,999445,1
38890.731529,4,0,0,999302,1
38903.037360,4,0,0,999549,1
38906.205736,4,0,0,999507,1
38911.855814,4,0,0,999354,1
38912.446458,4,0,0,999365,1
38913.915587,4,0,0,999260,1
38919.345425,4,0,0,999319,1
38933.887793,4,0,0,999457,1
38942.084592,4,0,0,999369,1
38953.312323,4,0,0,999296,1
38960.435879,4,0,0,999418,1
38977.530823,4,0,0,999268,1
38978.830502,4,0,0,999268,1
38979.454472,4,0,0,999282,1
38980.769553,4,0,0,999370,1
38984.917138,4,0,0,999316,1
38987.130968,4,0,0,999317,1
38987.302085,4,0,0,999341,1
38987.938692,4,0,0,999238,1
38989.516820,4,0,0,999220,1
38991.469945,4,0,0,999086,1
38993.296251,4,0,0,998961,1
38997.280782,4,0,0,999154,1
39002.373727,4,0,0,999175,1
39011.279512,4,0,0,999390,1
39013.563739,4,0,0,999370,1
39026.854724,4,0,0,999459,1
39029.147969,4,0,0,999425,1
39031.779414,4,0,0,999379,1
39034.336150,4,0,0,999371,1
39041.251525,4,0,0,999383,1
39047.650095,4,0,0,999572,1
39050.273260,4,0,0,999554,1
39052.278582,4,0,0,999580,1
39052.689947,4,0,0,999571,1
39054.089372,4,0,0,999578,1
39054.464746,4,0,0,999538,1
39056.397582,4,0,0,999612,1
39057.401238,4,0,0,999585,1
39062.362457,4,0,0,999586,1
39068.918111,4,0,0,999553,1
39072.122777,4,0,0,999639,1
39075.271934,4,0,0,999682,1
39077.291233,4,0,0,999682,1
39092.574621,4,0,0,999702,1
39116.549484,4,0,0,999765,1
39121.463723,4,0,0,999844,1
39130.412677,4,0,0,999912,1
39132.664267,4,0,0,1000006,1
39136.900932,4,0,0,1000168,1
39139.104572,4,0,0,1000211,1
39153.332831,4,0,0,999946,1
39157.806182,4,0,0,1000126,1
39168.539068,4,0,0,1000466,1
39173.139198,4,0,0,1000421,1
39173.562607,4,0,0,1000407,1
39175.324599,4,0,0,1000268,1
39179.622864,4,0,0,1000344,1
39191.440366,4,0,0,1000157,1
39196.551586,4,0,0,1000358,1
39198.642622,4,0,0,1000176,1
39203.769413,4,0,0,1000179,1
39208.555672,4,0,0,1000247,1
39225.656692,4,0,0,1000144,1
39230.124930,4,0,0,1000055,1
39230.163680,4,0,0,1000058,1
39250.958523,4,0,0,999916,1
39251.711377,4,0,0,999900,1
39253.852504,4,0,0,999895,1
39269.829955,4,0,0,999768,1
39275.163572,4,0,0,999737,1
39280.646066,4,0,0,999824,1
39283.366064,4,0,0,999789,1
39285.813375,4,0,0,999800,1
39287.540151,4,0,0,999748,1
39294.386699,4,0,0,999861,1
39296.551138,4,0,0,999765,1
39297.184262,4,0,0,999802,1
39298.269639,4,0,0,999643,1
39299.012334,4,0,0,999603,1
39309.908237,4,0,0,999332,1
39311.398993,4,0,0,999393,1
39312.655745,4,0,0,999407,1
39317.743747,4,0,0,999255,1
39319.453970,4,0,0,999217,1
39327.239537,4,0,0,999398,1
39332.789652,4,0,0,999385,1
39337.045298,4,0,0,999439,1
39340.138165,4,0,0,999303,1
39342.396009,4,0,0,999187,1
39345.175876,4,0,0,999232,1
39351.043760,4,0,0,999504,1
39351.334524,4,0,0,999489,1
39352.593198,4,0,0,999520,1
39358.341735,4,0,0,999399,1
39364.239850,4,0,0,999544,1
39368.299153,4,0,0,999492,1
39369.748103,4,0,0,999463,1
39370.969468,4,0,0,999356,1
39374.613585,4,0,0,999311,1
39376.076600,4,0,0,999320,1
39382.505480,4,0,0,999486,1
39389.482868,4,0,0,999321,1
39395.556857,4,0,0,999434,1
39400.298181,4,0,0,999389,1
39410.997453,4,0,0,999329,1
39414.842192,4,0,0,999229,1
39416.426080,4,0,0,999119,1
39417.723849,4,0,0,999047,1
39418.227947,4,0,0,999103,1
39422.824824,4,0,0,998968,1
39429.751129,4,0,0,998901,1
39434.255224,4,0,0,999011,1
39434.934139,4,0,0,998922,1
39440.707548,4,0,0,998966,1
39447.131085,4,0,0,998892,1
39449.331256,4,0,0,998900,1
39453.119799,4,0,0,998977,1
39453.503320,4,0,0,998971,1
39457.866263,4,0,0,998942,1
39457.956227,4,0,0,998952,1
39460.001736,4,0,0,998993,1
39467.915115,4,0,0,998879,1
39472.651872,4,0,0,998851,1
39474.897649,4,0,0,998745,1
39486.613913,4,0,0,998951,1
39491.329887,4,0,0,998811,1
39504.019017,4,0,0,998828,1
39507.230979,4,0,0,998978,1
39512.307521,4,0,0,999060,1
39517.228081,4,0,0,999019,1
39517.482333,4,0,0,998999,1
39518.201673,4,0,0,998970,1
39518.835749,4,0,0,999004,1
39519.951662,4,0,0,999019,1
39540.868182,4,0,0,998996,1
39546.193332,4,0,0,999288,1
39552.295785,4,0,0,999176,1
39564.446429,4,0,0,999076,1
39565.405126,4,0,0,999055,1
39572.094980,4,0,0,999075,1
39575.637270,4,0,0,999098,1
39577.915753,4,0,0,999074,1
39584.466223,4,0,0,999160,1
39592.132500,4,0,0,999224,1
39596.461209,4,0,0,999186,1
39602.003312,4,0,0,998890,1
39611.116795,4,0,0,998998,1
39613.261385,4,0,0,998924,1
39621.897952,4,0,0,998816,1
39624.998760,4,0,0,998797,1
39636.761693,4,0,0,998570,1
39642.805489,4,0,0,998461,1
39647.365596,4,0,0,998460,1
39665.981134,4,0,0,998363,1
39669.400735,4,0,0,998384,1
39670.556780,4,0,0,998333,1
39674.141954,4,0,0,998302,1
39676.379176,4,0,0,998216,1
39693.035345,4,0,0,998135,1
39693.973026,4,0,0,998145,1
39698.635361,4,0,0,998107,1
39702.553787,4,0,0,997956,1
39703.184204,4,0,0,997945,1
39708.884321,4,0,0,997951,1
39713.028449,4,0,0,998057,1
39715.756587,4,0,0,998046,1
39730.356110,4,0,0,997948,1
39730.907830,4,0,0,997902,1
39735.671219,4,0,0,998109,1
39737.319212,4,0,0,998042,1
39740.604332,4,0,0,997932,1
39742.796537,4,0,0,997914,1
39748.337254,4,0,0,997689,1
39758.942533,4,0,0,997850,1
39759.335378,4,0,0,997853,1
39762.450029,4,0,0,997889,1
39768.793999,4,0,0,997755,1
39770.424074,4,0,0,997717,1
39772.382571,4,0,0,997772,1
39786.205788,4,0,0,997924,1
39786.765401,4,0,0,998027,1
39790.991643,4,0,0,998132,1
39796.762390,4,0,0,997895,1
39801.960662,4,0,0,997897,1
39802.286525,4,0,0,997884,1
39817.514970,4,0,0,998082,1
39817.626526,4,0,0,998080,1
39817.782363,4,0,0,998088,1
39821.658712,4,0,0,998050,1
39822.032707,4,0,0,998067,1
39823.883475,4,0,0,998161,1
39831.395655,4,0,0,998068,1
39835.318372,4,0,0,997860,1
39839.472038,4,0,0,997748,1
39851.383420,4,0,0,998007,1
39851.912146,4,0,0,998012,1
39873.235577,4,0,0,997928,1
39878.140294,4,0,0,997815,1
39883.704022,4,0,0,997931,1
39883.780903,4,0,0,997935,1
39893.576083,4,0,0,997907,1
39895.972214,4,0,0,997861,1
39898.398192,4,0,0,997844,1
39903.232234,4,0,0,997803,1
39905.653298,4,0,0,997843,1
39919.112136,4,0,0,998065,1
39930.990783,4,0,0,997717,1
39933.221940,4,0,0,997604,1
39934.446829,4,0,0,997596,1
39936.941697,4,0,0,997598,1
39960.520995,4,0,0,997211,1
39962.259452,4,0,0,997167,1
39965.532864,4,0,0,997126,1
39966.590521,4,0,0,997101,1
39969.742276,4,0,0,997056,1
39984.310630,4,0,0,997033,1
39986.765804,4,0,0,997099,1
39986.827587,4,0,0,997108,1
39991.415319,4,0,0,997166,1
39998.750111,4,0,0,997198,1
40000.781108,4,0,0,997143,1
40001.298800,4,0,0,997124,1
40003.441226,4,0,0,997171,1
40010.857804,4,0,0,997181,1
40013.888293,4,0,0,997247,1
40013.985567,4,0,0,997250,1
40019.718388,4,0,0,997252,1
40021.194111,4,0,0,997276,1
40025.002683,4,0,0,997121,1
40027.654114,4,0,0,997104,1
40028.698961,4,0,0,997072,1
40031.099806,4,0,0,997134,1
40032.587317,4,0,0,997090,1
40036.282136,4,0,0,997108,1
40037.057597,4,0,0,997086,1
40065.991797,4,0,0,997205,1
40074.432716,4,0,0,997302,1
40080.664756,4,0,0,997269,1
40082.045684,4,0,0,997272,1
40096.681858,4,0,0,997296,1
40114.024286,4,0,0,997446,1
40114.622218,4,0,0,997431,1
40116.010155,4,0,0,997429,1
40116.690974,4,0,0,997409,1
40118.355357,4,0,0,997343,1
40125.845451,4,0,0,997358,1
40145.625519,4,0,0,997439,1
40149.248112,4,0,0,997355,1
40151.865113,4,0,0,997477,1
40158.361572,4,0,0,997373,1
40167.851442,4,0,0,997477,1
40171.272104,4,0,0,997505,1
40174.490475,4,0,0,997345,1
40176.969982,4,0,0,997338,1
40179.743219,4,0,0,997201,1
40182.497197,4,0,0,997186,1
40183.085181,4,0,0,997209,1
40196.116032,4,0,0,997530,1
40199.628129,4,0,0,997596,1
40205.206562,4,0,0,997406,1
40208.102127,4,0,0,997370,1
40215.351833,4,0,0,997562,1
40216.558733,4,0,0,997568,1
40225.521016,4,0,0,997820,1
40240.744877,4,0,0,997661,1
40241.413016,4,0,0,997635,1
40244.162017,4,0,0,997516,1
40244.361783,4,0,0,997506,1
40251.506542,4,0,0,997663,1
40255.045632,4,0,0,997568,1
40255.202413,4,0,0,997583,1
40266.516090,4,0,0,997646,1
40278.839459,4,0,0,997769,1
40280.411339,4,0,0,997747,1
40286.855797,4,0,0,997739,1
40287.222438,4,0,0,997801,1
40292.302777,4,0,0,997651,1
40294.106782,4,0,0,997696,1
40294.225578,4,0,0,997721,1
40295.961458,4,0,0,997746,1
40299.643437,4,0,0,997897,1
40299.811103,4,0,0,997834,1
40309.908023,4,0,0,997771,1
40312.491768,4,0,0,997669,1
40315.917512,4,0,0,997622,1
40332.216052,4,0,0,997582,1
40344.876662,4,0,0,997651,1
40350.939769,4,0,0,997534,1
40357.131847,4,0,0,997631,1
40365.819986,4,0,0,997385,1
40370.632416,4,0,0,997480,1
40375.095382,4,0,0,997444,1
40384.817811,4,0,0,997152,1
40385.466142,4,0,0,997077,1
40404.457757,4,0,0,996668,1
40405.844833,4,0,0,996604,1
40407.116215,4,0,0,996605,1
40411.789067,4,0,0,996738,1
40415.680012,4,0,0,996806,1
40419.457476,4,0,0,996667,1
40429.259047,4,0,0,996293,1
40429.286619,4,0,0,996290,1
40430.074827,4,0,0,996221,1
40431.105504,4,0,0,996207,1
40434.951074,4,0,0,996130,1
40437.090103,4,0,0,996310,1
40442.069378,4,0,0,996107,1
40442.202618,4,0,0,998339,1
40444.664440,4,0,0,998293,1
40444.788327,4,0,0,998303,1
40452.252328,4,0,0,998306,1
40455.595735,4,0,0,998362,1
40457.977136,4,0,0,998341,1
40459.550541,4,0,0,998373,1
40469.231970,4,0,0,998276,1
40473.928683,4,0,0,998477,1
40474.426773,4,0,0,998421,1
40476.841630,4,0,0,998376,1
40498.862030,4,0,0,998320,1
40500.256527,4,0,0,998237,1
40500.869848,4,0,0,998280,1
40501.209505,4,0,0,998243,1
40501.551394,4,0,0,998240,1
40501.739982,4,0,0,998246,1
40504.751340,4,0,0,998197,1
40516.048590,4,0,0,998077,1
40530.138935,4,0,0,998018,1
40541.444334,4,0,0,997861,1
40543.747367,4,0,0,997893,1
40549.295012,4,0,0,997692,1
40549.590920,4,0,0,997715,1
40556.638711,4,0,0,997892,1
40558.180215,4,0,0,997923,1
40563.292427,4,0,0,997902,1
40564.922664,4,0,0,997908,1
40568.123944,4,0,0,997861,1
40571.074921,4,0,0,997952,1
40575.582273,4,0,0,997873,1
40577.472832,4,0,0,997874,1
40578.463455,4,0,0,997845,1
40582.431585,4,0,0,997829,1
40589.468302,4,0,0,997616,1
40591.781714,4,0,0,997586,1
40607.110217,4,0,0,997588,1
40609.913880,4,0,0,997526,1
40612.266576,4,0,0,997469,1
40614.618315,4,0,0,997523,1
40630.264861,4,0,0,997532,1
40631.937150,4,0,0,997542,1
40636.580542,4,0,0,997476,1
40640.184183,4,0,0,997410,1
40659.460519,4,0,0,997600,1
40659.681106,4,0,0,997642,1
40678.468226,4,0,0,998025,1
40680.531412,4,0,0,998019,1
40688.332895,4,0,0,997996,1
40689.409214,4,0,0,998034,1
40695.381174,4,0,0,997785,1
40697.310316,4,0,0,997756,1
40698.315531,4,0,0,997799,1
40699.247918,4,0,0,997826,1
40700.158980,4,0,0,997817,1
40711.706494,4,0,0,997830,1
40714.628504,4,0,0,997788,1
40716.437674,4,0,0,997754,1
40724.454798,4,0,0,997664,1
40728.131928,4,0,0,997775,1
40733.459648,4,0,0,997848,1
40735.043786,4,0,0,997964,1
40736.074983,4,0,0,997927,1
40736.810186,4,0,0,997944,1
40738.790111,4,0,0,998032,1
40741.304503,4,0,0,997946,1
40746.208011,4,0,0,998160,1
40748.558602,4,0,0,998160,1
40750.867614,4,0,0,998252,1
40751.926786,4,0,0,998152,1
40754.324883,4,0,0,998182,1
40758.161486,4,0,0,998251,1
40758.864783,4,0,0,998293,1
40765.605313,4,0,0,998389,1
40777.460968,4,0,0,998479,1
40781.483493,4,0,0,998363,1
40783.251845,4,0,0,998303,1
40800.208124,4,0,0,998199,1
40800.838490,4,0,0,998162,1
40801.851359,4,0,0,998150,1
40808.853834,4,0,0,998099,1
40816.778809,4,0,0,997964,1
40819.014713,4,0,0,997908,1
40819.491023,4,0,0,997957,1
40824.357509,4,0,0,998026,1
40826.368842,4,0,0,998024,1
40835.515054,4,0,0,997909,1
40835.833498,4,0,0,997908,1
40839.493571,4,0,0,997993,1
40840.372698,4,0,0,998007,1
40854.395525,4,0,0,998218,1
40871.675930,4,0,0,998733,1
40875.893340,4,0,0,998848,1
40881.546476,4,0,0,998876,1
40891.676974,4,0,0,998785,1
40902.823615,4,0,0,998803,1
40903.422186,4,0,0,998779,1
40905.352276,4,0,0,998898,1
40912.852981,4,0,0,998952,1
40914.386369,4,0,0,998824,1
40917.028972,4,0,0,998913,1
40936.513730,4,0,0,998819,1
40939.588231,4,0,0,998932,1
40943.682859,4,0,0,999015,1
40944.899903,4,0,0,999080,1
40945.661153,4,0,0,999091,1
40956.929961,4,0,0,999350,1
40963.932919,4,0,0,999347,1
40964.613507,4,0,0,999330,1
40977.421916,4,0,0,999326,1
40988.237855,4,0,0,999129,1
40990.141605,4,0,0,999156,1
41000.280979,4,0,0,999093,1
41000.969131,4,0,0,999041,1
41002.334057,4,0,0,998992,1
41012.472165,4,0,0,999013,1
41016.047712,4,0,0,999163,1
41018.583853,4,0,0,999131,1
41020.293725,4,0,0,999206,1
41021.465024,4,0,0,999200,1
41022.398339,4,0,0,999247,1
41025.267740,4,0,0,999226,1
41028.583304,4,0,0,999384,1
41029.011331,4,0,0,999355,1
41035.343287,4,0,0,999465,1
41035.795678,4,0,0,999479,1
41036.520342,4,0,0,999463,1
41047.070846,4,0,0,999520,1
41049.316476,4,0,0,999476,1
41049.981053,4,0,0,999418,1
41052.362661,4,0,0,999480,1
41053.253318,4,0,0,999488,1
41053.862073,4,0,0,999492,1
41073.283066,4,0,0,999443,1
41073.707969,4,0,0,999444,1
41080.221870,4,0,0,999299,1
41083.082536,4,0,0,999460,1
41084.331374,4,0,0,999536,1
41094.465085,4,0,0,999642,1
41097.985353,4,0,0,999719,1
41098.215414,4,0,0,999686,1
41100.520328,4,0,0,999648,1
41105.063939,4,0,0,999512,1
41107.710081,4,0,0,999686,1
41109.404930,4,0,0,999762,1
41111.305927,4,0,0,999756,1
41113.029914,4,0,0,999737,1
41116.115914,4,0,0,999739,1
41144.668533,4,0,0,999659,1
41156.766438,4,0,0,999698,1
41160.469952,4,0,0,999680,1
41170.951536,4,0,0,999832,1
41171.795567,4,0,0,999900,1
41176.547836,4,0,0,1000110,1
41184.600433,4,0,0,1000330,1
41186.056364,4,0,0,1000235,1
41189.981666,4,0,0,1000165,1
41193.470237,4,0,0,1000302,1
41194.012661,4,0,0,1000283,1
41211.157970,4,0,0,1000428,1
41213.366887,4,0,0,1000420,1
41217.377148,4,0,0,1000447,1
41217.489034,4,0,0,1000455,1
41220.995819,4,0,0,1000443,1
41223.795104,4,0,0,1000438,1
41233.828428,4,0,0,1000730,1
41234.163107,4,0,0,1000726,1
41244.394508,4,0,0,1000771,1
41245.417119,4,0,0,1000804,1
41254.275438,4,0,0,1000611,1
41261.180955,4,0,0,1000441,1
41265.600676,4,0,0,1000528,1
41267.719398,4,0,0,1000585,1
41270.616430,4,0,0,1000543,1
41275.924047,4,0,0,1000502,1
41278.181113,4,0,0,1000352,1
41278.500989,4,0,0,1000337,1
41284.351384,4,0,0,1000120,1
41290.276878,4,0,0,1000342,1
41291.877494,4,0,0,1000322,1
41293.040438,4,0,0,1000411,1
41304.000838,4,0,0,1000225,1
41306.060742,4,0,0,1000332,1
41306.422259,4,0,0,1000321,1
41316.053141,4,0,0,1000299,1
41317.344107,4,0,0,1000283,1
41319.729820,4,0,0,1000254,1
41323.708590,4,0,0,1000197,1
41326.761467,4,0,0,1000296,1
41327.943584,4,0,0,1000296,1
41329.238831,4,0,0,1000222,1
41332.594944,4,0,0,1000415,1
41333.254678,4,0,0,1000441,1
41344.278557,4,0,0,1000677,1
41345.735864,4,0,0,1000642,1
41346.506648,4,0,0,1000671,1
41347.472495,4,0,0,1000606,1
41348.512926,4,0,0,1000518,1
41360.183130,4,0,0,1000584,1
41362.871778,4,0,0,1000702,1
41369.599720,4,0,0,1000580,1
41377.934870,4,0,0,1000696,1
41378.389544,4,0,0,1000721,1
41382.983869,4,0,0,1000714,1
41391.216755,4,0,0,1000729,1
41392.463220,4,0,0,1000636,1
41405.404464,4,0,0,1000556,1
41409.066543,4,0,0,1000443,1
41412.550942,4,0,0,1000430,1
41437.091155,4,0,0,999625,1
41438.046814,4,0,0,999681,1
41450.765690,4,0,0,999538,1
41452.153274,4,0,0,999489,1
41456.081819,4,0,0,999369,1
41456.462778,4,0,0,999350,1
41458.593389,4,0,0,999365,1
41459.948709,4,0,0,999343,1
41467.108484,4,0,0,999496,1
41488.819628,4,0,0,999096,1
41489.603961,4,0,0,999108,1
41489.905257,4,0,0,999139,1
41495.081116,4,0,0,999129,1
41513.432520,4,0,0,999397,1
41529.225648,4,0,0,999372,1
41538.716159,4,0,0,999547,1
41544.967391,4,0,0,999587,1
41549.105992,4,0,0,999865,1
41549.181262,4,0,0,999866,1
41562.137770,4,0,0,999978,1
41566.167825,4,0,0,1000001,1
41569.195439,4,0,0,1000050,1
41569.291201,4,0,0,1000048,1
41570.206242,4,0,0,1000080,1
41572.220344,4,0,0,1000122,1
41587.943348,4,0,0,1000382,1
41592.808925,4,0,0,1000258,1
41598.595071,4,0,0,1000120,1
41600.893017,4,0,0,1000138,1
41607.316537,4,0,0,1000175,1
41608.432741,4,0,0,1000099,1
41610.014626,4,0,0,1000065,1
41613.694404,4,0,0,999959,1
41614.598332,4,0,0,999872,1
41624.731052,4,0,0,999847,1
41626.093791,4,0,0,999815,1
41629.261368,4,0,0,999729,1
41642.210755,4,0,0,999599,1
41644.398398,4,0,0,999641,1
41648.485756,4,0,0,999568,1
41654.038406,4,0,0,999482,1
41656.768940,4,0,0,999503,1
41658.193613,4,0,0,999600,1
41661.717922,4,0,0,999568,1
41669.398420,4,0,0,999746,1
41671.924268,4,0,0,999917,1
41677.492756,4,0,0,1000047,1
41678.884803,4,0,0,1000155,1
41681.246511,4,0,0,1000121,1
41694.836319,4,0,0,1000003,1
41695.169679,4,0,0,1000051,1
41706.914411,4,0,0,999884,1
41707.171482,4,0,0,999880,1
41715.150081,4,0,0,999814,1
41717.413879,4,0,0,999797,1
41723.187799,4,0,0,999804,1
41724.442991,4,0,0,999843,1
41725.375731,4,0,0,999860,1
41725.824769,4,0,0,999874,1
41725.862250,4,0,0,999883,1
41728.099244,4,0,0,999798,1
41728.303001,4,0,0,999827,1
41729.889044,4,0,0,999825,1
41739.838144,4,0,0,999642,1
41745.601458,4,0,0,999626,1
41748.196426,4,0,0,999480,1
41748.300178,4,0,0,999482,1
41748.539590,4,0,0,999491,1
41772.036251,4,0,0,999642,1
41774.804211,4,0,0,999701,1
41779.106893,4,0,0,999515,1
41785.539145,4,0,0,999466,1
41790.076681,4,0,0,999435,1
41796.739794,4,0,0,999317,1
41800.672227,4,0,0,999107,1
41803.929058,4,0,0,999103,1
41806.816554,4,0,0,999079,1
41817.287622,4,0,0,999150,1
41837.305217,4,0,0,998951,1
41839.607028,4,0,0,998882,1
41840.712801,4,0,0,998888,1
41853.179539,4,0,0,998824,1
41854.798792,4,0,0,998881,1
41860.860367,4,0,0,998685,1
41862.147263,4,0,0,998800,1
41866.472198,4,0,0,998732,1
41868.294616,4,0,0,998834,1
41868.502623,4,0,0,998841,1
41868.606547,4,0,0,998830,1
41870.322277,4,0,0,998818,1
41873.296753,4,0,0,998812,1
41876.070256,4,0,0,998744,1
41878.849370,4,0,0,998818,1
41882.192680,4,0,0,998702,1
41882.863132,4,0,0,998742,1
41887.888199,4,0,0,998775,1
41894.906435,4,0,0,998798,1
41897.686647,4,0,0,998816,1
41900.673863,4,0,0,998810,1
41901.309498,4,0,0,998850,1
41901.468158,4,0,0,998856,1
41902.817572,4,0,0,998903,1
41905.514860,4,0,0,998827,1
41906.074438,4,0,0,998807,1
41908.184789,4,0,0,998907,1
41911.232116,4,0,0,999005,1
41914.921391,4,0,0,998921,1
41921.241809,4,0,0,999093,1
41924.802211,4,0,0,999092,1
41925.727576,4,0,0,999020,1
41927.488972,4,0,0,999041,1
41930.233059,4,0,0,998963,1
41933.979258,4,0,0,998913,1
41936.595678,4,0,0,998886,1
