37943.902628,4,0,0,1001380,1
37958.366572,4,0,0,1001602,1
37960.152804,4,0,0,1001593,1
37961.251406,4,0,0,1001556,1
37961.350767,4,0,0,1001537,1
37967.092929,4,0,0,1001581,1
37967.452993,4,0,0,1001556,1
37995.662880,4,0,0,1001207,1
37997.368389,4,0,0,1001118,1
38013.085410,4,0,0,1001286,1
38019.234058,4,0,0,1001273,1
38021.775915,4,0,0,1001284,1
38023.630233,4,0,0,1001292,1
38028.944096,4,0,0,1001416,1
38041.693851,4,0,0,1001349,1
38043.178959,4,0,0,1001298,1
38048.130892,4,0,0,1001500,1
38050.850587,4,0,0,1001404,1
38051.038741,4,0,0,1001426,1
38051.289541,4,0,0,1001415,1
38051.512196,4,0,0,1001488,1
38051.738452,4,0,0,1001450,1
38053.491461,4,0,0,1001427,1
38061.125952,4,0,0,1001479,1
38074.889994,4,0,0,1001793,1
38077.419834,4,0,0,1001729,1
38084.556321,4,0,0,1001928,1
38094.992746,4,0,0,1002085,1
38096.409505,4,0,0,1002130,1
38101.129732,4,0,0,1002072,1
38115.825918,4,0,0,1002018,1
38119.924758,4,0,0,1002012,1
38126.056360,4,0,0,1001823,1
38126.658016,4,0,0,1001764,1
38129.156609,4,0,0,1001756,1
38131.267422,4,0,0,1001769,1
38138.519033,4,0,0,1001811,1
38139.225145,4,0,0,1001778,1
38146.182572,4,0,0,1001675,1
38149.982130,4,0,0,1001620,1
38154.870325,4,0,0,1001558,1
38167.713098,4,0,0,1001587,1
38174.675228,4,0,0,1001658,1
38178.352383,4,0,0,1001638,1
38179.878723,4,0,0,1001623,1
38182.244279,4,0,0,1001663,1
38183.507663,4,0,0,1001639,1
38184.942030,4,0,0,1001601,1
38189.940076,4,0,0,1001768,1
38192.226654,4,0,0,1001793,1
38209.263131,4,0,0,1001553,1
38210.482769,4,0,0,1001712,1
38216.378694,4,0,0,1001595,1
38217.885453,4,0,0,1001592,1
38227.908887,4,0,0,1001599,1
38231.334568,4,0,0,1001612,1
38241.794490,4,0,0,1001758,1
38252.293324,4,0,0,1001793,1
38276.838327,4,0,0,1001943,1
38283.744977,4,0,0,1002052,1
38288.474102,4,0,0,1002235,1
38291.635275,4,0,0,1002265,1
38301.593864,4,0,0,1002404,1
38304.794604,4,0,0,1002366,1
38318.662046,4,0,0,1002389,1
38325.253773,4,0,0,1002558,1
38329.209969,4,0,0,1002539,1
38330.686165,4,0,0,1002498,1
38332.594709,4,0,0,1002406,1
38333.401484,4,0,0,1002399,1
38340.385340,4,0,0,1002333,1
38345.651388,4,0,0,1002337,1
38352.151795,4,0,0,1002233,1
38355.162190,4,0,0,1002189,1
38370.115261,4,0,0,1001962,1
38370.952265,4,0,0,1001968,1
38372.773600,4,0,0,1001977,1
38375.675130,4,0,0,1001829,1
38375.878614,4,0,0,1001810,1
38381.972912,4,0,0,1001976,1
38383.557571,4,0,0,1001953,1
38384.816508,4,0,0,1001951,1
38389.471014,4,0,0,1001972,1
38398.658468,4,0,0,1001763,1
38398.807492,4,0,0,1001785,1
38402.340809,4,0,0,1001910,1
38405.137541,4,0,0,1001895,1
38424.848940,4,0,0,1001985,1
38426.974871,4,0,0,1002012,1
38427.480160,4,0,0,1002032,1
38444.994123,4,0,0,1002188,1
38447.943942,4,0,0,1002226,1
38451.099045,4,0,0,1002252,1
38454.677655,4,0,0,1002309,1
38456.076227,4,0,0,1002411,1
38461.079027,4,0,0,1002631,1
38467.137298,4,0,0,1002631,1
38471.599453,4,0,0,1002673,1
38475.837358,4,0,0,1002718,1
38478.451794,4,0,0,1002807,1
38483.492873,4,0,0,1002773,1
38483.845086,4,0,0,1002751,1
38486.015914,4,0,0,1002661,1
38486.117235,4,0,0,1002660,1
38490.197205,4,0,0,1002898,1
38503.855806,4,0,0,1002705,1
38516.694505,4,0,0,1002793,1
38522.668714,4,0,0,1002920,1
38526.285883,4,0,0,1003099,1
38533.509206,4,0,0,1002941,1
38534.780031,4,0,0,1002883,1
38536.414765,4,0,0,1002815,1
38538.415394,4,0,0,1002860,1
38541.258238,4,0,0,1002855,1
38551.516495,4,0,0,1002924,1
38559.152091,4,0,0,1002902,1
38562.607401,4,0,0,1002726,1
38566.102743,4,0,0,1002597,1
38567.035527,4,0,0,1002573,1
38569.242082,4,0,0,1002672,1
38574.774924,4,0,0,1002792,1
38585.011489,4,0,0,1002582,1
38589.480935,4,0,0,1002655,1
38595.431177,4,0,0,1002773,1
38602.930410,4,0,0,1002764,1
38608.172270,4,0,0,1002813,1
38616.733419,4,0,0,1003084,1
38622.216197,4,0,0,1002816,1
38631.979753,4,0,0,1002583,1
38641.939519,4,0,0,1002643,1
38653.897202,4,0,0,1002602,1
38660.541045,4,0,0,1002658,1
38660.591765,4,0,0,1002668,1
38664.447475,4,0,0,1002564,1
38664.922511,4,0,0,1002550,1
38674.329625,4,0,0,1002415,1
38677.335866,4,0,0,1002402,1
38677.400404,4,0,0,1002419,1
38679.491199,4,0,0,1002427,1
38687.482466,4,0,0,1002509,1
38695.338303,4,0,0,1002459,1
38707.742032,4,0,0,1002562,1
38712.438554,4,0,0,1002432,1
38718.492814,4,0,0,1002385,1
38718.989816,4,0,0,1002385,1
38720.726916,4,0,0,1002335,1
38721.288128,4,0,0,1002359,1
38725.639700,4,0,0,1002285,1
38728.513636,4,0,0,1002368,1
38729.545432,4,0,0,1002407,1
38735.335353,4,0,0,1002187,1
38743.839025,4,0,0,1002195,1
38744.710691,4,0,0,1002254,1
38754.138555,4,0,0,1002102,1
38755.804424,4,0,0,1002052,1
38763.950502,4,0,0,1001887,1
38768.638895,4,0,0,1001911,1
38772.110717,4,0,0,1001883,1
38774.883995,4,0,0,1001806,1
38784.683509,4,0,0,1001708,1
38788.953123,4,0,0,1001844,1
38796.515171,4,0,0,1001528,1
38812.356049,4,0,0,1001210,1
38813.274928,4,0,0,1001144,1
38814.665638,4,0,0,1001058,1
38819.513688,4,0,0,1001006,1
38820.470364,4,0,0,1000986,1
38821.238401,4,0,0,1000967,1
38835.120577,4,0,0,1000621,1
38845.694439,4,0,0,1000634,1
38855.859675,4,0,0,1000445,1
38857.264411,4,0,0,1000464,1
38860.826535,4,0,0,1000291,1
38864.022864,4,0,0,1000348,1
38864.199850,4,0,0,1000335,1
38864.365470,4,0,0,1000320,1
38865.180110,4,0,0,1000263,1
38867.623811,4,0,0,1000201,1
38868.520801,4,0,0,1000239,1
38868.739483,4,0,0,1000224,1
38871.365499,4,0,0,1000166,1
38878.389648,4,0,0,999930,1
38878.546220,4,0,0,999930,1
38883.051124,4,0,0,999853,1
38885.077275,4,0,0,999859,1
38902.182175,4,0,0,999844,1
38908.621557,4,0,0,999822,1
38919.023212,4,0,0,999600,1
38926.258414,4,0,0,999311,1
38931.149016,4,0,0,999401,1
38931.464662,4,0,0,999392,1
38934.112665,4,0,0,999361,1
38934.407720,4,0,0,999338,1
38948.130562,4,0,0,999353,1
38952.614206,4,0,0,999369,1
38953.571102,4,0,0,999377,1
38955.001079,4,0,0,999345,1
38957.004689,4,0,0,999344,1
38961.939747,4,0,0,999419,1
38963.535417,4,0,0,999629,1
38977.309056,4,0,0,999278,1
38978.869431,4,0,0,999357,1
38988.386300,4,0,0,998989,1
38992.169396,4,0,0,999083,1
38992.765727,4,0,0,999078,1
38994.819143,4,0,0,999130,1
38996.567665,4,0,0,999187,1
39019.351767,4,0,0,999306,1
39021.945754,4,0,0,999200,1
39026.725689,4,0,0,999309,1
39028.772299,4,0,0,999112,1
39037.620062,4,0,0,999028,1
39040.835910,4,0,0,999137,1
39044.344281,4,0,0,999066,1
39054.067151,4,0,0,998961,1
39055.225133,4,0,0,998990,1
39057.823425,4,0,0,999070,1
39063.308317,4,0,0,999058,1
39067.914361,4,0,0,999046,1
39073.300342,4,0,0,999115,1
39089.144284,4,0,0,999033,1
39090.583860,4,0,0,999093,1
39092.198367,4,0,0,999120,1
39101.104182,4,0,0,999028,1
39104.154412,4,0,0,998984,1
39104.183920,4,0,0,998984,1
39115.000401,4,0,0,998718,1
39125.497029,4,0,0,998701,1
39127.811102,4,0,0,998563,1
39130.153637,4,0,0,998503,1
39146.249014,4,0,0,998395,1
39148.202370,4,0,0,998420,1
39148.832172,4,0,0,998334,1
39154.197618,4,0,0,998429,1
39155.645444,4,0,0,998555,1
39156.538706,4,0,0,998526,1
39161.966390,4,0,0,998884,1
39162.341511,4,0,0,998893,1
39185.305149,4,0,0,998699,1
39186.576893,4,0,0,998781,1
39188.743466,4,0,0,998849,1
39201.843755,4,0,0,999061,1
39206.478710,4,0,0,999178,1
39206.524854,4,0,0,999163,1
39218.867474,4,0,0,998798,1
39220.771156,4,0,0,998754,1
39221.493963,4,0,0,998714,1
39222.903413,4,0,0,998745,1
39226.828927,4,0,0,998698,1
39233.679465,4,0,0,998584,1
39237.417131,4,0,0,998557,1
39240.579470,4,0,0,998595,1
39247.318453,4,0,0,998693,1
39260.100784,4,0,0,998700,1
39263.319684,4,0,0,998711,1
39263.802887,4,0,0,998695,1
39264.520599,4,0,0,998652,1
39277.446332,4,0,0,998782,1
39290.731491,4,0,0,999316,1
39297.011803,4,0,0,999402,1
39301.487774,4,0,0,999549,1
39311.444669,4,0,0,999554,1
39318.814250,4,0,0,999486,1
39324.979286,4,0,0,999790,1
39328.789432,4,0,0,999880,1
39334.937508,4,0,0,999832,1
39337.043187,4,0,0,999781,1
39346.321478,4,0,0,999762,1
39354.099490,4,0,0,999834,1
39357.884737,4,0,0,999757,1
39358.188039,4,0,0,999762,1
39360.670458,4,0,0,999633,1
39363.707737,4,0,0,999529,1
39364.627999,4,0,0,999471,1
39368.955383,4,0,0,999558,1
39369.121054,4,0,0,999554,1
39370.740768,4,0,0,999558,1
39371.514724,4,0,0,999507,1
39375.346621,4,0,0,999420,1
39376.043709,4,0,0,999382,1
39377.004664,4,0,0,999374,1
39391.838599,4,0,0,999245,1
39393.274609,4,0,0,999242,1
39396.801332,4,0,0,999179,1
39398.070402,4,0,0,999121,1
39398.188910,4,0,0,999139,1
39404.209449,4,0,0,999067,1
39406.383575,4,0,0,999052,1
39409.433088,4,0,0,999114,1
39409.503531,4,0,0,999130,1
39410.483311,4,0,0,999089,1
39414.362173,4,0,0,999018,1
39419.765440,4,0,0,998792,1
39424.709449,4,0,0,998728,1
39438.800511,4,0,0,998824,1
39440.951003,4,0,0,998752,1
39450.419426,4,0,0,998822,1
39457.062751,4,0,0,998864,1
39462.787487,4,0,0,998947,1
39471.661359,4,0,0,999075,1
39482.257359,4,0,0,999116,1
39487.965972,4,0,0,999091,1
39488.274031,4,0,0,999087,1
39489.280180,4,0,0,999066,1
39493.241019,4,0,0,999186,1
39497.111478,4,0,0,999220,1
39513.774145,4,0,0,999136,1
39517.760914,4,0,0,999189,1
39525.712504,4,0,0,999301,1
39530.479791,4,0,0,999311,1
39530.935121,4,0,0,999295,1
39533.060577,4,0,0,999397,1
39536.135862,4,0,0,999369,1
39536.897844,4,0,0,999400,1
39539.895690,4,0,0,999459,1
39544.130108,4,0,0,999445,1
39551.759478,4,0,0,999485,1
39556.893541,4,0,0,999588,1
39565.982299,4,0,0,999825,1
39575.377078,4,0,0,999612,1
39575.695423,4,0,0,999599,1
39588.219014,4,0,0,999353,1
39590.889097,4,0,0,999320,1
39595.604679,4,0,0,999242,1
39597.202785,4,0,0,999239,1
39598.857585,4,0,0,999302,1
39602.103979,4,0,0,999311,1
39615.896105,4,0,0,999381,1
39618.612294,4,0,0,999313,1
39634.250018,4,0,0,999451,1
39647.610123,4,0,0,999628,1
39654.867779,4,0,0,999768,1
39657.464842,4,0,0,999781,1
39659.813136,4,0,0,999725,1
39667.049669,4,0,0,999874,1
39669.514105,4,0,0,999900,1
39669.852527,4,0,0,999927,1
39679.526095,4,0,0,999947,1
39681.292411,4,0,0,999977,1
39686.581589,4,0,0,1000205,1
39693.626457,4,0,0,1000370,1
39699.284978,4,0,0,1000372,1
39716.088596,4,0,0,1000667,1
39719.491584,4,0,0,1000455,1
39732.641746,4,0,0,1000397,1
39732.867559,4,0,0,1000414,1
39735.788390,4,0,0,1000468,1
39739.472249,4,0,0,1000403,1
39743.743625,4,0,0,1000462,1
39744.970639,4,0,0,1000638,1
39752.909443,4,0,0,1000542,1
39763.707038,4,0,0,1000623,1
39777.835434,4,0,0,1000275,1
39780.025686,4,0,0,1000255,1
39803.808479,4,0,0,1000152,1
39806.125769,4,0,0,1000188,1
39807.539352,4,0,0,1000054,1
39813.469524,4,0,0,1000056,1
39813.619911,4,0,0,1000083,1
39814.692949,4,0,0,1000109,1
39815.368205,4,0,0,1000112,1
39817.222911,4,0,0,1000134,1
39827.967305,4,0,0,999943,1
39828.649321,4,0,0,999905,1
39846.211267,4,0,0,1000286,1
39852.953669,4,0,0,1000239,1
39861.206002,4,0,0,1000113,1
39864.277444,4,0,0,1000197,1
39877.363157,4,0,0,999999,1
39881.791303,4,0,0,1000026,1
39892.936677,4,0,0,999921,1
39894.846578,4,0,0,999916,1
39910.261568,4,0,0,999664,1
39928.936719,4,0,0,999251,1
39931.410879,4,0,0,999265,1
39932.261398,4,0,0,999183,1
39949.753874,4,0,0,999215,1
39951.072349,4,0,0,999241,1
39958.758910,4,0,0,999249,1
39972.365115,4,0,0,999503,1
39972.480137,4,0,0,999487,1
39978.674179,4,0,0,999508,1
39978.986851,4,0,0,999565,1
39982.533160,4,0,0,999629,1
39991.787263,4,0,0,999598,1
39992.189802,4,0,0,999629,1
39993.328451,4,0,0,999576,1
40000.664171,4,0,0,999472,1
40006.478912,4,0,0,999534,1
40013.322508,4,0,0,999641,1
40016.789038,4,0,0,999631,1
40018.317384,4,0,0,999679,1
40020.315661,4,0,0,999588,1
40026.364132,4,0,0,999630,1
40047.556331,4,0,0,1000117,1
40049.324150,4,0,0,1000075,1
40050.586405,4,0,0,1000174,1
40052.443767,4,0,0,1000134,1
40052.805029,4,0,0,1000151,1
40053.727586,4,0,0,1000182,1
40062.073423,4,0,0,1000277,1
40062.642827,4,0,0,1000243,1
40063.459827,4,0,0,1000239,1
40072.214891,4,0,0,1000148,1
40073.520591,4,0,0,1000169,1
40087.373049,4,0,0,1000185,1
40089.053674,4,0,0,1000208,1
40090.012740,4,0,0,1000250,1
40092.487003,4,0,0,1000308,1
40092.519323,4,0,0,1000311,1
40095.147883,4,0,0,1000334,1
40098.925891,4,0,0,1000235,1
40117.086093,4,0,0,1000254,1
40123.162855,4,0,0,1000130,1
40125.493095,4,0,0,1000143,1
40127.709658,4,0,0,1000101,1
40130.283173,4,0,0,1000129,1
40131.538487,4,0,0,1000176,1
40132.437302,4,0,0,1000190,1
40133.368546,4,0,0,1000269,1
40140.827725,4,0,0,1000169,1
40164.428619,4,0,0,999614,1
40167.854929,4,0,0,999521,1
40169.453196,4,0,0,999519,1
40173.736105,4,0,0,999559,1
40174.599646,4,0,0,999484,1
40178.578484,4,0,0,999565,1
40180.398013,4,0,0,999718,1
40187.302951,4,0,0,999683,1
40204.340213,4,0,0,999798,1
40224.035488,4,0,0,999692,1
40224.349624,4,0,0,999727,1
40225.419276,4,0,0,999751,1
40226.757088,4,0,0,999640,1
40242.352938,4,0,0,999429,1
40248.927212,4,0,0,999428,1
40249.782224,4,0,0,999401,1
40249.911281,4,0,0,999385,1
40251.923472,4,0,0,999197,1
40253.334517,4,0,0,999172,1
40262.072690,4,0,0,999208,1
40276.057757,4,0,0,998923,1
40277.511816,4,0,0,998999,1
40285.282650,4,0,0,999038,1
40287.087510,4,0,0,999061,1
40289.736205,4,0,0,998985,1
40289.738304,4,0,0,998983,1
40294.648155,4,0,0,999032,1
40294.955458,4,0,0,999006,1
40298.195523,4,0,0,998954,1
40298.996119,4,0,0,998982,1
40308.360148,4,0,0,999126,1
40309.400538,4,0,0,999072,1
40312.347265,4,0,0,999194,1
40316.121585,4,0,0,999076,1
40318.376185,4,0,0,998872,1
40319.069025,4,0,0,998887,1
40320.168337,4,0,0,998821,1
40323.751963,4,0,0,998854,1
40324.177715,4,0,0,998816,1
40334.169798,4,0,0,998554,1
40342.386646,4,0,0,998427,1
40342.859988,4,0,0,998500,1
40343.253550,4,0,0,998528,1
40346.331224,4,0,0,998564,1
40346.503539,4,0,0,998636,1
40370.127698,4,0,0,998826,1
40370.626489,4,0,0,998798,1
40374.213903,4,0,0,998669,1
40377.580656,4,0,0,998663,1
40381.659296,4,0,0,998638,1
40384.004466,4,0,0,998581,1
40387.654340,4,0,0,998602,1
40390.208424,4,0,0,998558,1
40390.641025,4,0,0,998573,1
40391.235267,4,0,0,998523,1
40403.793151,4,0,0,998357,1
40406.300126,4,0,0,998304,1
40411.843013,4,0,0,998149,1
40420.840091,4,0,0,998252,1
40421.431544,4,0,0,998243,1
40422.120838,4,0,0,998260,1
40427.153830,4,0,0,998101,1
40428.834394,4,0,0,997996,1
40432.015226,4,0,0,998007,1
40434.736570,4,0,0,997808,1
40436.698219,4,0,0,997857,1
40443.364285,4,0,0,997680,1
40449.973720,4,0,0,997846,1
40450.881962,4,0,0,997837,1
40453.740524,4,0,0,997969,1
40464.246025,4,0,0,998097,1
40478.131063,4,0,0,998143,1
40480.507628,4,0,0,998143,1
40489.251015,4,0,0,998268,1
40491.278031,4,0,0,998247,1
40492.001816,4,0,0,998201,1
40498.383333,4,0,0,998354,1
40501.362106,4,0,0,998328,1
40501.529397,4,0,0,998325,1
40504.639006,4,0,0,998389,1
40506.015499,4,0,0,998458,1
40508.680767,4,0,0,998500,1
40510.613291,4,0,0,998464,1
40516.604789,4,0,0,998513,1
40517.167677,4,0,0,998515,1
40520.932176,4,0,0,998503,1
40523.185368,4,0,0,998404,1
40526.084821,4,0,0,998346,1
40531.097470,4,0,0,998356,1
40534.458851,4,0,0,998410,1
40538.255899,4,0,0,998377,1
40544.176828,4,0,0,998460,1
40546.412605,4,0,0,998488,1
40552.673921,4,0,0,998675,1
40558.199969,4,0,0,998554,1
40560.026914,4,0,0,998655,1
40564.894139,4,0,0,998680,1
40567.809824,4,0,0,998730,1
40569.936821,4,0,0,998791,1
40575.281325,4,0,0,998608,1
40576.177254,4,0,0,998580,1
40577.042816,4,0,0,998561,1
40578.846555,4,0,0,998442,1
40588.722761,4,0,0,998759,1
40589.892571,4,0,0,998715,1
40593.151456,4,0,0,998887,1
40606.522912,4,0,0,998806,1
40606.718073,4,0,0,998805,1
40611.135551,4,0,0,998871,1
40616.714178,4,0,0,999049,1
40617.862910,4,0,0,999073,1
40634.891655,4,0,0,999352,1
40636.176072,4,0,0,999414,1
40639.609592,4,0,0,999279,1
40643.464909,4,0,0,999208,1
40646.805982,4,0,0,999379,1
40654.751799,4,0,0,999792,1
40659.167275,4,0,0,999722,1
40662.278534,4,0,0,999724,1
40664.317797,4,0,0,999629,1
40673.713551,4,0,0,999640,1
40676.337408,4,0,0,999558,1
40676.675701,4,0,0,999569,1
40677.528364,4,0,0,999610,1
40683.517488,4,0,0,999591,1
40684.900223,4,0,0,999620,1
40688.518147,4,0,0,999591,1
40698.284761,4,0,0,999739,1
40698.692062,4,0,0,999755,1
40699.520911,4,0,0,999763,1
40715.325317,4,0,0,1000231,1
40727.567175,4,0,0,1000351,1
40740.954298,4,0,0,1000526,1
40742.849532,4,0,0,1000537,1
40744.778717,4,0,0,1000434,1
40747.162127,4,0,0,1000407,1
40758.278849,4,0,0,1000273,1
40759.008162,4,0,0,1000174,1
40762.507555,4,0,0,1000167,1
40763.970358,4,0,0,1000225,1
40765.482025,4,0,0,1000139,1
40765.845235,4,0,0,1000179,1
40768.240627,4,0,0,1000290,1
40768.522542,4,0,0,1000240,1
40771.462434,4,0,0,1000243,1
40777.340122,4,0,0,1000089,1
40778.968500,4,0,0,1000118,1
40780.961487,4,0,0,1000045,1
40781.352570,4,0,0,1000088,1
40795.604361,4,0,0,1000221,1
40795.969684,4,0,0,1000199,1
40802.978565,4,0,0,1000327,1
40808.145988,4,0,0,1000390,1
40809.060428,4,0,0,1000395,1
40809.587159,4,0,0,1000371,1
40810.991885,4,0,0,1000364,1
40812.216312,4,0,0,1000348,1
40815.071335,4,0,0,1000441,1
40817.022469,4,0,0,1000515,1
40817.884508,4,0,0,1000544,1
40822.992524,4,0,0,1000603,1
40823.286584,4,0,0,1000631,1
40824.656569,4,0,0,1000615,1
40831.698451,4,0,0,1000598,1
40841.925392,4,0,0,1000889,1
40849.477151,4,0,0,1000797,1
40855.818669,4,0,0,1000960,1
40856.593501,4,0,0,1000984,1
40865.318817,4,0,0,1000846,1
40865.605335,4,0,0,1000826,1
40867.474219,4,0,0,1000794,1
40871.760603,4,0,0,1000855,1
40880.253734,4,0,0,1000761,1
40888.967778,4,0,0,1000722,1
40890.107065,4,0,0,1000717,1
40890.326419,4,0,0,1000730,1
40891.660251,4,0,0,1000711,1
40895.346922,4,0,0,1000789,1
40907.952965,4,0,0,1000830,1
40915.190126,4,0,0,1000918,1
40917.703450,4,0,0,1000894,1
40928.224448,4,0,0,1000744,1
40930.042783,4,0,0,1000628,1
40932.492955,4,0,0,1000599,1
40945.349673,4,0,0,1000525,1
40945.600580,4,0,0,1000547,1
40946.754336,4,0,0,1000517,1
40957.025788,4,0,0,1000670,1
40961.631480,4,0,0,1000802,1
40963.993594,4,0,0,1000852,1
40968.660810,4,0,0,1000846,1
40969.898130,4,0,0,1000809,1
40972.396104,4,0,0,1000867,1
40973.093598,4,0,0,1000804,1
40974.743853,4,0,0,1000802,1
40985.476017,4,0,0,1001027,1
40988.567574,4,0,0,1001079,1
41005.428275,4,0,0,1001127,1
41009.945331,4,0,0,1001043,1
41016.268399,4,0,0,1001118,1
41017.380760,4,0,0,1001157,1
41029.467872,4,0,0,1001334,1
41030.259141,4,0,0,1001312,1
41036.424293,4,0,0,1001318,1
41042.286932,4,0,0,1001665,1
41042.653963,4,0,0,1001676,1
41046.928775,4,0,0,1001727,1
41051.341720,4,0,0,1001682,1
41060.244132,4,0,0,1001630,1
41064.130052,4,0,0,1001439,1
41075.116233,4,0,0,1001550,1
41082.354481,4,0,0,1001673,1
41082.558398,4,0,0,1001687,1
41087.911502,4,0,0,1001610,1
41091.615113,4,0,0,1001652,1
41094.994347,4,0,0,1001527,1
41103.691898,4,0,0,1001736,1
41106.408242,4,0,0,1001824,1
41110.145486,4,0,0,1001700,1
41121.021942,4,0,0,1001553,1
41122.930461,4,0,0,1001478,1
41132.643560,4,0,0,1001204,1
41132.648295,4,0,0,1001207,1
41133.773729,4,0,0,1001197,1
41140.961537,4,0,0,1001120,1
41144.635944,4,0,0,1001082,1
41148.013943,4,0,0,1001008,1
41154.748778,4,0,0,1001217,1
41155.627873,4,0,0,1001196,1
41158.666762,4,0,0,1001140,1
41160.305984,4,0,0,1001068,1
41169.077049,4,0,0,1000910,1
41170.147688,4,0,0,1000896,1
41170.162573,4,0,0,1000901,1
41174.927967,4,0,0,1001029,1
41175.450537,4,0,0,1001087,1
41176.479248,4,0,0,1001039,1
41179.806870,4,0,0,1001031,1
41181.933533,4,0,0,1000912,1
41186.351595,4,0,0,1000795,1
41193.506671,4,0,0,1000534,1
41211.169147,4,0,0,1000619,1
41215.596203,4,0,0,1000649,1
41217.453647,4,0,0,1000724,1
41218.966537,4,0,0,1000673,1
41221.910050,4,0,0,1000573,1
41227.786293,4,0,0,1000718,1
41234.275193,4,0,0,1000747,1
41235.840390,4,0,0,1000771,1
41236.132524,4,0,0,1000783,1
41247.986014,4,0,0,1000696,1
41252.179932,4,0,0,1000637,1
41252.928930,4,0,0,1000668,1
41255.786108,4,0,0,1000646,1
41256.033663,4,0,0,1000616,1
41258.419398,4,0,0,1000614,1
41261.094199,4,0,0,1000745,1
41262.655222,4,0,0,1000749,1
41266.183682,4,0,0,1000800,1
41266.850815,4,0,0,1000811,1
41266.940624,4,0,0,1000809,1
41282.151431,4,0,0,1000612,1
41286.829074,4,0,0,1000578,1
41294.937255,4,0,0,1000590,1
41298.347507,4,0,0,1000507,1
41302.360416,4,0,0,1000516,1
41302.882267,4,0,0,1000554,1
41306.696701,4,0,0,1000495,1
41311.738665,4,0,0,1000643,1
41321.884074,4,0,0,1000517,1
41324.460076,4,0,0,1000651,1
41326.127741,4,0,0,1000554,1
41327.416713,4,0,0,1000467,1
41336.096730,4,0,0,1000421,1
41342.069298,4,0,0,1000293,1
41354.512326,4,0,0,1000079,1
41357.291825,4,0,0,1000125,1
41361.438624,4,0,0,1000214,1
41362.449466,4,0,0,1000290,1
41365.372598,4,0,0,1000286,1
41370.293261,4,0,0,1000349,1
41373.005239,4,0,0,1000427,1
41378.771739,4,0,0,1000516,1
41386.748836,4,0,0,1000417,1
41393.898872,4,0,0,1000600,1
41408.926066,4,0,0,1000663,1
41409.117160,4,0,0,1000654,1
41410.223223,4,0,0,1000609,1
41416.237021,4,0,0,1000517,1
41416.480381,4,0,0,1000511,1
41419.242550,4,0,0,1000504,1
41423.863388,4,0,0,1000475,1
41440.110798,4,0,0,1000700,1
41450.003521,4,0,0,1000693,1
41455.118173,4,0,0,1000787,1
41460.597717,4,0,0,1000709,1
41470.722387,4,0,0,1000933,1
41471.414729,4,0,0,1000949,1
41475.822597,4,0,0,1001037,1
41476.394190,4,0,0,1000910,1
41480.089399,4,0,0,1001074,1
41480.382996,4,0,0,1001106,1
41485.167781,4,0,0,1001124,1
41495.136475,4,0,0,1001194,1
41500.191550,4,0,0,1001161,1
41506.736289,4,0,0,1001109,1
41510.474788,4,0,0,1000992,1
41512.814897,4,0,0,1000920,1
41515.796741,4,0,0,1000979,1
41518.964240,4,0,0,1000950,1
41519.543767,4,0,0,1000964,1
41520.969038,4,0,0,1000870,1
41524.851391,4,0,0,1000753,1
41529.369141,4,0,0,1000988,1
41533.075209,4,0,0,1001026,1
41544.492258,4,0,0,1000952,1
41546.179751,4,0,0,1001020,1
41553.897902,4,0,0,1001071,1
41556.184485,4,0,0,1001062,1
41564.398105,4,0,0,1000924,1
41578.696400,4,0,0,1000949,1
41580.519814,4,0,0,1000907,1
41584.276142,4,0,0,1000911,1
41587.494370,4,0,0,1000920,1
41588.146654,4,0,0,1000939,1
41588.150834,4,0,0,1000935,1
41588.656925,4,0,0,1000940,1
41595.406699,4,0,0,1000946,1
41595.656429,4,0,0,1000946,1
41596.627973,4,0,0,1000971,1
41598.274991,4,0,0,1000919,1
41599.317936,4,0,0,1000827,1
41614.587568,4,0,0,1000731,1
41617.780317,4,0,0,1000655,1
41620.385639,4,0,0,1000588,1
41621.654316,4,0,0,1000595,1
41625.337377,4,0,0,1000711,1
41631.094319,4,0,0,1000768,1
41631.192774,4,0,0,1000754,1
41635.188871,4,0,0,1000984,1
41643.580793,4,0,0,1000981,1
41644.265870,4,0,0,1000995,1
41648.989105,4,0,0,1001000,1
41653.768136,4,0,0,1001028,1
41654.630841,4,0,0,1001166,1
41656.318701,4,0,0,1001169,1
41657.328276,4,0,0,1001189,1
41665.113143,4,0,0,1001313,1
41671.001650,4,0,0,1001207,1
41676.498294,4,0,0,1001329,1
41678.641645,4,0,0,1001334,1
41681.519617,4,0,0,1001307,1
41684.632423,4,0,0,1001374,1
41685.632001,4,0,0,1001323,1
41689.872805,4,0,0,1001540,1
41690.754003,4,0,0,1001527,1
41695.051543,4,0,0,1001640,1
41715.302329,4,0,0,1001377,1
41715.655746,4,0,0,1001372,1
41718.147637,4,0,0,1001400,1
41720.051847,4,0,0,1001439,1
41723.895797,4,0,0,1001475,1
41728.575322,4,0,0,1001605,1
41732.116739,4,0,0,1001764,1
41735.454723,4,0,0,1001734,1
41743.883196,4,0,0,1001987,1
41754.028316,4,0,0,1001794,1
41755.221037,4,0,0,1001917,1
41761.828228,4,0,0,1001787,1
41764.946672,4,0,0,1001817,1
41765.959449,4,0,0,1001856,1
41766.465665,4,0,0,1001908,1
41768.573235,4,0,0,1001923,1
41768.898057,4,0,0,1001880,1
