41759.316289,4,0,0,1002090,1
41762.852406,4,0,0,1001981,1
41771.256074,4,0,0,1001634,1
41774.697452,4,0,0,1001640,1
41788.335334,4,0,0,1001756,1
41797.824893,4,0,0,1001631,1
41821.574159,4,0,0,1001008,1
41826.119841,4,0,0,1001077,1
41827.435539,4,0,0,1001061,1
41847.107961,4,0,0,1001343,1
41849.269004,4,0,0,1001307,1
41849.438349,4,0,0,1001329,1
41853.195971,4,0,0,1001320,1
41857.108129,4,0,0,1001201,1
41858.702819,4,0,0,1001229,1
41860.252233,4,0,0,1001212,1
41863.109942,4,0,0,1001207,1
41866.517470,4,0,0,1001216,1
41867.089213,4,0,0,1001242,1
41885.831975,4,0,0,1001455,1
41888.256585,4,0,0,1001347,1
41890.667789,4,0,0,1001373,1
41896.860852,4,0,0,1001303,1
41898.766385,4,0,0,1001307,1
41900.566424,4,0,0,1001297,1
41904.348483,4,0,0,1001271,1
41906.012564,4,0,0,1001255,1
41910.783218,4,0,0,1001159,1
41914.397983,4,0,0,1001002,1
41924.310424,4,0,0,1001055,1
41931.410015,4,0,0,1001090,1
41933.026826,4,0,0,1001071,1
41934.555423,4,0,0,1001146,1
41941.122389,4,0,0,1001053,1
41947.398042,4,0,0,1000841,1
41947.825568,4,0,0,1000876,1
41951.281138,4,0,0,1000884,1
41959.280546,4,0,0,1000831,1
41968.549720,4,0,0,1000892,1
41975.229526,4,0,0,1000933,1
41976.086286,4,0,0,1000936,1
41977.470641,4,0,0,1000845,1
41979.131320,4,0,0,1000872,1
41980.559255,4,0,0,1000840,1
41981.524474,4,0,0,1000868,1
41994.219408,4,0,0,1000715,1
41994.407007,4,0,0,1000709,1
42002.870568,4,0,0,1000523,1
42003.349506,4,0,0,1000475,1
42013.485352,4,0,0,1000634,1
42020.413821,4,0,0,1000454,1
42024.600149,4,0,0,1000395,1
42030.493021,4,0,0,1000378,1
42033.432970,4,0,0,1000489,1
42035.142895,4,0,0,1000523,1
42041.373044,4,0,0,1000566,1
42042.641011,4,0,0,1000535,1
42046.686373,4,0,0,1000310,1
42058.126783,4,0,0,1000312,1
42070.056872,4,0,0,1000106,1
42070.682528,4,0,0,1000122,1
42072.969282,4,0,0,1000064,1
42073.963486,4,0,0,1000057,1
42086.748643,4,0,0,1000342,1
42089.749197,4,0,0,1000330,1
42104.735769,4,0,0,1000375,1
42106.227516,4,0,0,1000350,1
42108.725024,4,0,0,1000415,1
42113.882458,4,0,0,1000219,1
42116.152390,4,0,0,1000232,1
42148.421367,4,0,0,1000160,1
42149.786593,4,0,0,1000130,1
42153.023570,4,0,0,1000286,1
42157.023299,4,0,0,1000304,1
42159.390781,4,0,0,1000271,1
42159.988431,4,0,0,1000203,1
42160.462967,4,0,0,1000218,1
42164.042045,4,0,0,1000178,1
42164.068935,4,0,0,1000182,1
42164.071689,4,0,0,1000181,1
42171.481230,4,0,0,1000274,1
42174.920383,4,0,0,1000277,1
42184.443139,4,0,0,1000270,1
42186.474057,4,0,0,1000256,1
42198.073229,4,0,0,1000271,1
42209.726277,4,0,0,1000584,1
42214.004348,4,0,0,1000657,1
42216.497384,4,0,0,1000657,1
42219.592172,4,0,0,1000687,1
42221.250212,4,0,0,1000653,1
42227.902095,4,0,0,1000829,1
42232.873877,4,0,0,1000770,1
42237.552006,4,0,0,1000722,1
42239.837987,4,0,0,1000685,1
42248.079202,4,0,0,1000430,1
42251.579254,4,0,0,1000386,1
42253.610072,4,0,0,1000346,1
42254.167080,4,0,0,1000309,1
42254.897223,4,0,0,1000282,1
42257.837967,4,0,0,1000283,1
42266.616114,4,0,0,1000327,1
42269.795617,4,0,0,1000264,1
42270.264626,4,0,0,1000252,1
42274.415370,4,0,0,1000139,1
42281.107479,4,0,0,1000028,1
42288.774794,4,0,0,999894,1
42294.984670,4,0,0,999885,1
42302.097156,4,0,0,999911,1
42302.790118,4,0,0,999904,1
42304.453923,4,0,0,999855,1
42315.288627,4,0,0,999673,1
42321.854227,4,0,0,999838,1
42324.202015,4,0,0,999835,1
42328.238153,4,0,0,999838,1
42332.785960,4,0,0,999796,1
42341.805957,4,0,0,999928,1
42346.122877,4,0,0,999901,1
42351.691964,4,0,0,1000114,1
42360.853026,4,0,0,1000018,1
42374.319985,4,0,0,999891,1
42383.214817,4,0,0,1000171,1
42384.916018,4,0,0,1000177,1
42385.428105,4,0,0,1000146,1
42388.529101,4,0,0,1000056,1
42397.090190,4,0,0,999930,1
42400.881403,4,0,0,999951,1
42410.915718,4,0,0,1000121,1
42412.307584,4,0,0,1000200,1
42413.706091,4,0,0,1000264,1
42414.177574,4,0,0,1000322,1
42415.978946,4,0,0,1000315,1
42415.984826,4,0,0,1000319,1
42418.879566,4,0,0,1000286,1
42423.805167,4,0,0,1000270,1
42427.058959,4,0,0,1000309,1
42431.601119,4,0,0,1000146,1
42436.649888,4,0,0,1000191,1
42442.651587,4,0,0,1000123,1
42444.199403,4,0,0,1000087,1
42444.622840,4,0,0,1000085,1
42445.742100,4,0,0,1000082,1
42446.655058,4,0,0,1000016,1
42446.975996,4,0,0,999975,1
42463.268641,4,0,0,1000079,1
42464.238196,4,0,0,1000103,1
42464.282067,4,0,0,1000091,1
42472.269965,4,0,0,999879,1
42475.398583,4,0,0,1000052,1
42475.524083,4,0,0,1000026,1
42483.536059,4,0,0,1000024,1
42493.073715,4,0,0,1000153,1
42498.798920,4,0,0,1000279,1
42500.896531,4,0,0,1000412,1
42505.817049,4,0,0,1000498,1
42509.137463,4,0,0,1000507,1
42523.088046,4,0,0,1000270,1
42526.704738,4,0,0,1000326,1
42536.713368,4,0,0,1000373,1
42539.544910,4,0,0,1000337,1
42541.528454,4,0,0,1000342,1
42543.047413,4,0,0,1000358,1
42543.170724,4,0,0,1000383,1
42544.365686,4,0,0,1000337,1
42561.351554,4,0,0,1000608,1
42562.671493,4,0,0,1000530,1
42565.791894,4,0,0,1000605,1
42566.285659,4,0,0,1000563,1
42568.123039,4,0,0,1000456,1
42575.849795,4,0,0,1000576,1
42579.631758,4,0,0,1000563,1
42589.891292,4,0,0,1000547,1
42598.115375,4,0,0,1000397,1
42603.501988,4,0,0,1000420,1
42613.829883,4,0,0,1000368,1
42635.880367,4,0,0,999887,1
42637.131938,4,0,0,999795,1
42639.750864,4,0,0,999796,1
42642.404036,4,0,0,999922,1
42644.313678,4,0,0,1000022,1
42655.704365,4,0,0,999884,1
42665.197746,4,0,0,1000105,1
42667.120239,4,0,0,1000148,1
42672.071917,4,0,0,1000011,1
42679.631388,4,0,0,999783,1
42688.627273,4,0,0,999593,1
42702.765174,4,0,0,999397,1
42721.918596,4,0,0,999433,1
42723.769619,4,0,0,999528,1
42729.763673,4,0,0,999742,1
42730.779542,4,0,0,999789,1
42737.990712,4,0,0,999708,1
42741.539634,4,0,0,999690,1
42755.703550,4,0,0,999567,1
42763.212366,4,0,0,999749,1
42766.037707,4,0,0,999801,1
42772.974559,4,0,0,999825,1
42776.294456,4,0,0,999838,1
42780.684389,4,0,0,999890,1
42787.023896,4,0,0,1000052,1
42791.819217,4,0,0,1000101,1
42803.041191,4,0,0,999792,1
42803.805047,4,0,0,999831,1
42805.197932,4,0,0,999851,1
42805.584462,4,0,0,999853,1
42810.047401,4,0,0,999914,1
42820.965539,4,0,0,999657,1
42825.359263,4,0,0,999577,1
42837.184674,4,0,0,999511,1
42837.348384,4,0,0,999506,1
42839.481183,4,0,0,999666,1
42843.288952,4,0,0,999728,1
42850.697386,4,0,0,999742,1
42880.781007,4,0,0,999950,1
42880.854492,4,0,0,999942,1
42882.460255,4,0,0,999846,1
42890.288774,4,0,0,1000114,1
42891.611091,4,0,0,1000066,1
42895.113634,4,0,0,1000008,1
42895.324219,4,0,0,1000050,1
42898.614762,4,0,0,1000019,1
42900.815911,4,0,0,1000025,1
42902.093261,4,0,0,1000152,1
42910.833046,4,0,0,999894,1
42911.205394,4,0,0,999890,1
42915.704555,4,0,0,999901,1
42919.895300,4,0,0,999771,1
42920.841772,4,0,0,999746,1
42923.297108,4,0,0,999714,1
42925.030579,4,0,0,999705,1
42932.525057,4,0,0,999792,1
42936.240918,4,0,0,999768,1
42950.114250,4,0,0,999526,1
42959.326492,4,0,0,999380,1
42964.425930,4,0,0,999464,1
42967.422681,4,0,0,999458,1
42969.159325,4,0,0,999397,1
42971.550543,4,0,0,999431,1
42973.736070,4,0,0,999458,1
42986.181588,4,0,0,999188,1
42998.045474,4,0,0,999303,1
43002.322117,4,0,0,999091,1
43011.403888,4,0,0,999023,1
43028.520829,4,0,0,998714,1
43039.331418,4,0,0,998942,1
43039.797970,4,0,0,998992,1
43045.794420,4,0,0,998916,1
43047.260417,4,0,0,998951,1
43047.653855,4,0,0,998913,1
43048.225672,4,0,0,998843,1
43052.974476,4,0,0,998862,1
43055.841859,4,0,0,998871,1
43060.100882,4,0,0,998971,1
43061.661864,4,0,0,998881,1
43064.903704,4,0,0,998878,1
43069.853325,4,0,0,998810,1
43080.503131,4,0,0,999028,1
43084.182089,4,0,0,998898,1
43090.462723,4,0,0,998914,1
43092.756005,4,0,0,998957,1
43096.263057,4,0,0,999041,1
43098.617389,4,0,0,999082,1
43102.847284,4,0,0,999011,1
43103.066724,4,0,0,998990,1
43105.315488,4,0,0,999036,1
43112.484904,4,0,0,999212,1
43117.426865,4,0,0,999007,1
43124.594708,4,0,0,999055,1
43126.808631,4,0,0,999120,1
43130.828564,4,0,0,999177,1
43134.340722,4,0,0,999134,1
43134.927950,4,0,0,999176,1
43145.431682,4,0,0,999029,1
43149.356431,4,0,0,998838,1
43153.603765,4,0,0,998820,1
43154.153170,4,0,0,998825,1
43160.710061,4,0,0,998890,1
43166.056083,4,0,0,998925,1
43168.082641,4,0,0,998900,1
43172.349233,4,0,0,998814,1
43175.399739,4,0,0,998815,1
43181.457005,4,0,0,999018,1
43182.182251,4,0,0,998981,1
43182.404270,4,0,0,998952,1
43184.758854,4,0,0,999054,1
43192.328116,4,0,0,998842,1
43193.422915,4,0,0,998870,1
43193.571982,4,0,0,998877,1
43198.590498,4,0,0,998838,1
43200.837268,4,0,0,998718,1
43201.091537,4,0,0,998688,1
43206.562172,4,0,0,998762,1
43209.238310,4,0,0,998786,1
43210.304170,4,0,0,998750,1
43211.720411,4,0,0,998714,1
43219.144482,4,0,0,998716,1
43219.191426,4,0,0,998710,1
43219.291606,4,0,0,998713,1
43220.298836,4,0,0,998747,1
43225.479246,4,0,0,998780,1
43246.958376,4,0,0,998742,1
43248.513252,4,0,0,998747,1
43253.518634,4,0,0,998547,1
43256.938840,4,0,0,998815,1
43269.820411,4,0,0,998789,1
43272.297718,4,0,0,998848,1
43273.579252,4,0,0,998883,1
43275.282707,4,0,0,998860,1
43287.439167,4,0,0,998712,1
43293.645597,4,0,0,998848,1
43296.035103,4,0,0,998808,1
43298.930994,4,0,0,998909,1
43304.604965,4,0,0,998793,1
43306.736028,4,0,0,998870,1
43312.329957,4,0,0,998743,1
43312.626591,4,0,0,998732,1
43314.741812,4,0,0,998821,1
43324.429374,4,0,0,998831,1
43325.175948,4,0,0,998835,1
43331.735608,4,0,0,998712,1
43336.216255,4,0,0,998579,1
43336.562244,4,0,0,998594,1
43343.871226,4,0,0,998650,1
43355.847906,4,0,0,998659,1
43356.791366,4,0,0,998684,1
43359.032328,4,0,0,998752,1
43366.479288,4,0,0,998736,1
43383.765290,4,0,0,998722,1
43388.181693,4,0,0,998801,1
43400.295696,4,0,0,998722,1
43404.959337,4,0,0,998921,1
43406.114369,4,0,0,998949,1
43406.171888,4,0,0,998966,1
43419.625728,4,0,0,998924,1
43419.934273,4,0,0,998898,1
43426.200765,4,0,0,999125,1
43437.871274,4,0,0,998894,1
43449.917382,4,0,0,998732,1
43454.679562,4,0,0,998700,1
43459.567729,4,0,0,998803,1
43459.633016,4,0,0,998811,1
43473.342623,4,0,0,998626,1
43474.240703,4,0,0,998660,1
43478.531955,4,0,0,998757,1
43485.777427,4,0,0,998851,1
43491.630096,4,0,0,998802,1
43492.824851,4,0,0,998736,1
43496.977071,4,0,0,998888,1
43498.949835,4,0,0,998850,1
43512.477929,4,0,0,998779,1
43521.565959,4,0,0,998764,1
43521.766581,4,0,0,998799,1
43529.459257,4,0,0,998870,1
43550.519327,4,0,0,998993,1
43550.922243,4,0,0,999015,1
43555.684814,4,0,0,998943,1
43559.164668,4,0,0,999097,1
43563.242584,4,0,0,999145,1
43571.614774,4,0,0,999087,1
43586.441244,4,0,0,999180,1
43592.076422,4,0,0,999025,1
43593.765010,4,0,0,999021,1
43598.876789,4,0,0,999105,1
43599.483669,4,0,0,999115,1
43599.513200,4,0,0,999125,1
43610.415879,4,0,0,998933,1
43615.855381,4,0,0,998862,1
43618.711444,4,0,0,998863,1
43622.365880,4,0,0,998789,1
43622.456131,4,0,0,998783,1
43625.607223,4,0,0,998715,1
43632.476138,4,0,0,998845,1
43634.111118,4,0,0,998797,1
43638.650882,4,0,0,998688,1
43641.422823,4,0,0,998663,1
43642.599965,4,0,0,998731,1
43643.762985,4,0,0,998740,1
43646.150203,4,0,0,998873,1
43666.841645,4,0,0,999017,1
43667.258431,4,0,0,999099,1
43667.382748,4,0,0,999093,1
43670.699866,4,0,0,999057,1
43679.056941,4,0,0,999210,1
43703.081845,4,0,0,998987,1
43704.728481,4,0,0,998986,1
43710.546598,4,0,0,998937,1
43712.746620,4,0,0,998936,1
43714.112230,4,0,0,998920,1
43723.230148,4,0,0,998892,1
43724.740097,4,0,0,998840,1
43725.574457,4,0,0,998857,1
43731.882117,4,0,0,998966,1
43735.240108,4,0,0,998998,1
43741.983402,4,0,0,999140,1
43744.105738,4,0,0,999111,1
43753.154849,4,0,0,999226,1
43757.713283,4,0,0,999319,1
43767.867786,4,0,0,999174,1
43771.805606,4,0,0,999100,1
43772.107589,4,0,0,999033,1
43776.190459,4,0,0,999051,1
43781.102295,4,0,0,999042,1
43795.339107,4,0,0,998812,1
43796.561042,4,0,0,998848,1
43799.961666,4,0,0,998877,1
43800.251156,4,0,0,998900,1
43806.761623,4,0,0,999006,1
43812.838681,4,0,0,998940,1
43818.231589,4,0,0,998820,1
43820.395808,4,0,0,998760,1
43829.481988,4,0,0,998692,1
43831.237486,4,0,0,998815,1
43832.957983,4,0,0,998677,1
43837.398954,4,0,0,998666,1
43837.679106,4,0,0,998646,1
43840.636008,4,0,0,998453,1
43841.874340,4,0,0,998466,1
43846.630877,4,0,0,998449,1
43849.644966,4,0,0,998366,1
43857.311719,4,0,0,998386,1
43862.524033,4,0,0,998240,1
43869.854988,4,0,0,998425,1
43871.915885,4,0,0,998461,1
43875.353908,4,0,0,998503,1
43882.291591,4,0,0,998453,1
43886.374352,4,0,0,998314,1
43891.659371,4,0,0,998098,1
43895.247730,4,0,0,998242,1
43905.747816,4,0,0,998474,1
43911.674200,4,0,0,998576,1
43918.259921,4,0,0,998535,1
43926.519322,4,0,0,998603,1
43927.127293,4,0,0,998585,1
43931.506790,4,0,0,998516,1
43932.552514,4,0,0,998459,1
43942.753973,4,0,0,998738,1
43946.375887,4,0,0,998759,1
43946.741876,4,0,0,998749,1
43956.048092,4,0,0,998835,1
43956.670957,4,0,0,998830,1
43959.696591,4,0,0,998870,1
43961.522268,4,0,0,998953,1
43969.962316,4,0,0,999077,1
43975.675955,4,0,0,999162,1
43978.937853,4,0,0,999124,1
43980.191991,4,0,0,999110,1
43982.081985,4,0,0,999048,1
43982.896042,4,0,0,999090,1
43982.989793,4,0,0,999095,1
43986.348038,4,0,0,999131,1
43988.577541,4,0,0,999136,1
43989.739426,4,0,0,999210,1
43996.529961,4,0,0,999118,1
44021.238784,4,0,0,999455,1
44025.953219,4,0,0,999615,1
44029.507046,4,0,0,999452,1
44032.018409,4,0,0,999551,1
44040.023877,4,0,0,999543,1
44042.802301,4,0,0,999464,1
44051.083513,4,0,0,999504,1
44053.238309,4,0,0,999609,1
44054.001480,4,0,0,999566,1
44057.111375,4,0,0,999691,1
44058.643211,4,0,0,999732,1
44070.028185,4,0,0,999548,1
44087.492503,4,0,0,999967,1
44089.532905,4,0,0,999955,1
44096.813866,4,0,0,1000109,1
44102.370645,4,0,0,1000150,1
44106.483075,4,0,0,1000090,1
44107.578066,4,0,0,1000064,1
44111.528448,4,0,0,1000121,1
44111.716838,4,0,0,1000112,1
44112.002051,4,0,0,1000093,1
44113.624181,4,0,0,999984,1
44114.140734,4,0,0,1000006,1
44116.554897,4,0,0,999879,1
44120.425533,4,0,0,1000036,1
44121.843371,4,0,0,1000069,1
44122.172639,4,0,0,1000045,1
44130.093403,4,0,0,1000420,1
44130.944402,4,0,0,1000520,1
44139.729318,4,0,0,1000775,1
44141.800204,4,0,0,1000843,1
44148.660880,4,0,0,1000884,1
44153.057729,4,0,0,1000822,1
44155.074065,4,0,0,1000888,1
44155.243404,4,0,0,1000898,1
44160.021914,4,0,0,1000864,1
44160.853037,4,0,0,1000875,1
44173.420325,4,0,0,1000644,1
44180.897377,4,0,0,1000629,1
44190.358096,4,0,0,1000774,1
44191.580490,4,0,0,1000848,1
44195.037851,4,0,0,1000810,1
44195.852212,4,0,0,1000792,1
44203.140049,4,0,0,1000829,1
44204.107664,4,0,0,1000787,1
44210.216293,4,0,0,1000690,1
44211.141717,4,0,0,1000700,1
44213.897349,4,0,0,1000738,1
44218.833523,4,0,0,1000784,1
44220.580897,4,0,0,1000829,1
44222.916894,4,0,0,1000804,1
44224.175956,4,0,0,1000865,1
44232.469215,4,0,0,1000773,1
44235.484139,4,0,0,1000523,1
44242.263762,4,0,0,1000499,1
44252.062427,4,0,0,1000453,1
44254.270404,4,0,0,1000416,1
44257.285358,4,0,0,1000437,1
44284.835161,4,0,0,1000779,1
44292.091817,4,0,0,1000907,1
44292.854664,4,0,0,1000910,1
44296.228224,4,0,0,1001046,1
44296.897815,4,0,0,1001034,1
44302.481188,4,0,0,1000983,1
44309.344931,4,0,0,1001111,1
44312.462467,4,0,0,1001217,1
44325.681565,4,0,0,1001409,1
44327.230307,4,0,0,1001381,1
44336.683912,4,0,0,1001446,1
44338.535150,4,0,0,1001429,1
44342.083438,4,0,0,1001457,1
44343.547733,4,0,0,1001509,1
44343.961613,4,0,0,1001522,1
44345.675275,4,0,0,1001542,1
44349.229613,4,0,0,1001571,1
44355.523828,4,0,0,1001453,1
44357.134940,4,0,0,1001436,1
44359.981059,4,0,0,1001535,1
44360.740914,4,0,0,1001499,1
44361.126205,4,0,0,1001525,1
44362.136779,4,0,0,1001453,1
44370.665989,4,0,0,1001411,1
44372.473794,4,0,0,1001274,1
44385.369353,4,0,0,1001064,1
44388.893101,4,0,0,1001023,1
44402.577769,4,0,0,1001058,1
44402.645883,4,0,0,1001065,1
44405.130020,4,0,0,1001160,1
44405.394047,4,0,0,1001174,1
44412.771400,4,0,0,1001291,1
44418.713721,4,0,0,1001164,1
44422.137023,4,0,0,1001019,1
44425.563958,4,0,0,1000964,1
44439.043486,4,0,0,1001071,1
44439.674101,4,0,0,1001034,1
44446.325252,4,0,0,1000943,1
44448.766461,4,0,0,1000933,1
44455.851129,4,0,0,1000729,1
44456.723075,4,0,0,1000834,1
44457.763326,4,0,0,1000885,1
44480.435411,4,0,0,1000766,1
44490.502388,4,0,0,1000940,1
44493.320205,4,0,0,1000872,1
44494.948566,4,0,0,1000994,1
44495.934073,4,0,0,1001056,1
44497.772827,4,0,0,1001083,1
44501.213962,4,0,0,1001102,1
44501.439788,4,0,0,1001048,1
44501.959799,4,0,0,1001010,1
44507.272201,4,0,0,1001063,1
44508.088689,4,0,0,1001077,1
44510.518445,4,0,0,1001199,1
44511.918462,4,0,0,1001148,1
44513.492277,4,0,0,1001145,1
44528.971912,4,0,0,1001104,1
44530.813872,4,0,0,1001145,1
44531.219084,4,0,0,1001164,1
44533.666261,4,0,0,1001050,1
44539.155255,4,0,0,1001068,1
44541.150326,4,0,0,1001081,1
44547.694925,4,0,0,1001156,1
44548.016201,4,0,0,1001133,1
44557.450082,4,0,0,1001048,1
44559.412216,4,0,0,1001064,1
44565.401887,4,0,0,1001014,1
44568.421853,4,0,0,1001031,1
44569.520787,4,0,0,1001007,1
44570.756121,4,0,0,1001062,1
44570.954722,4,0,0,1001051,1
44580.410803,4,0,0,1001247,1
44583.829503,4,0,0,1001239,1
44589.688683,4,0,0,1001224,1
44601.173725,4,0,0,1001307,1
44611.935509,4,0,0,1001269,1
44613.386007,4,0,0,1001250,1
44615.023251,4,0,0,1001267,1
44615.337308,4,0,0,1001342,1
44615.608538,4,0,0,1001402,1
44619.971970,4,0,0,1001345,1
44620.482826,4,0,0,1001321,1
44626.032003,4,0,0,1001471,1
44631.040256,4,0,0,1001536,1
44636.099686,4,0,0,1001632,1
44640.447042,4,0,0,1001806,1
44651.054667,4,0,0,1001707,1
44652.017313,4,0,0,1001648,1
44662.274819,4,0,0,1001402,1
44665.262014,4,0,0,1001329,1
44667.179009,4,0,0,1001340,1
44667.430920,4,0,0,1001346,1
44668.776130,4,0,0,1001397,1
44672.851046,4,0,0,1001432,1
44673.592529,4,0,0,1001467,1
44680.515000,4,0,0,1001389,1
44683.402918,4,0,0,1001313,1
44683.612867,4,0,0,1001296,1
44684.625436,4,0,0,1001295,1
44687.820026,4,0,0,1001381,1
44693.811675,4,0,0,1001377,1
44710.416387,4,0,0,1001725,1
44714.705438,4,0,0,1001854,1
44716.025902,4,0,0,1001848,1
44717.002166,4,0,0,1001868,1
44721.804351,4,0,0,1001934,1
44728.491958,4,0,0,1002023,1
44728.700600,4,0,0,1002053,1
44732.932972,4,0,0,1001994,1
44735.642298,4,0,0,1002004,1
44738.934778,4,0,0,1001752,1
44740.038624,4,0,0,1001736,1
44757.041451,4,0,0,1001881,1
44767.743613,4,0,0,1001822,1
44774.344651,4,0,0,1001884,1
44780.062781,4,0,0,1001891,1
44784.117654,4,0,0,1001814,1
44789.390071,4,0,0,1001944,1
44790.244681,4,0,0,1001986,1
44793.819876,4,0,0,1002039,1
44799.710077,4,0,0,1001885,1
44810.552228,4,0,0,1001930,1
44811.126357,4,0,0,1001961,1
44811.609768,4,0,0,1001940,1
44815.891985,4,0,0,1001881,1
44816.041814,4,0,0,1001866,1
44823.434404,4,0,0,1001956,1
44827.260919,4,0,0,1001897,1
44833.460841,4,0,0,1001881,1
44835.566718,4,0,0,1002060,1
44840.478620,4,0,0,1002181,1
44842.033165,4,0,0,1002220,1
44844.091296,4,0,0,1002368,1
44846.414076,4,0,0,1002464,1
44853.322079,4,0,0,1002390,1
44872.128191,4,0,0,1002520,1
44874.913280,4,0,0,1002374,1
44886.254685,4,0,0,1002277,1
44886.675406,4,0,0,1002271,1
44887.584512,4,0,0,1002316,1
44888.184092,4,0,0,1002254,1
44891.215763,4,0,0,1002226,1
44891.685989,4,0,0,1002245,1
44898.543445,4,0,0,1002235,1
44901.347968,4,0,0,1002310,1
44904.038675,4,0,0,1002258,1
44911.142083,4,0,0,1002083,1
44914.467213,4,0,0,1002111,1
44916.714462,4,0,0,1002114,1
44922.793564,4,0,0,1002168,1
44927.262727,4,0,0,1001932,1
44933.881479,4,0,0,1002059,1
44936.026143,4,0,0,1002118,1
44938.451916,4,0,0,1002022,1
44950.487305,4,0,0,1002069,1
44950.611970,4,0,0,1002039,1
44952.592149,4,0,0,1002104,1
44954.343971,4,0,0,1002102,1
44964.755869,4,0,0,1001746,1
44965.625694,4,0,0,1001825,1
44973.478179,4,0,0,1002167,1
44977.092359,4,0,0,1002088,1
44981.337423,4,0,0,1001961,1
44986.585429,4,0,0,1002034,1
44995.028657,4,0,0,1001897,1
45008.159521,4,0,0,1001803,1
45009.939307,4,0,0,1001701,1
45009.971752,4,0,0,1001699,1
45012.122994,4,0,0,1001715,1
45012.470089,4,0,0,1001701,1
45019.261653,4,0,0,1001574,1
45021.460096,4,0,0,1001743,1
45026.143667,4,0,0,1001853,1
45039.094729,4,0,0,1001553,1
45053.486500,4,0,0,1001317,1
45058.165931,4,0,0,1001199,1
45062.593668,4,0,0,1001342,1
45070.224634,4,0,0,1001393,1
45079.069926,4,0,0,1001457,1
45091.058856,4,0,0,1001607,1
45095.161648,4,0,0,1001614,1
45097.163137,4,0,0,1001727,1
45101.839786,4,0,0,1001715,1
45118.582353,4,0,0,1001790,1
45120.048447,4,0,0,1001880,1
45124.263330,4,0,0,1001646,1
45126.019406,4,0,0,1001709,1
45126.702739,4,0,0,1001735,1
45143.160543,4,0,0,1001668,1
45156.417351,4,0,0,1001630,1
45161.433160,4,0,0,1001650,1
45164.594582,4,0,0,1001598,1
45168.558687,4,0,0,1001740,1
45182.547436,4,0,0,1001743,1
45183.927663,4,0,0,1001825,1
45191.780121,4,0,0,1001616,1
45196.026724,4,0,0,1001642,1
45198.711833,4,0,0,1001671,1
45200.228316,4,0,0,1001762,1
45201.257368,4,0,0,1001696,1
45209.201773,4,0,0,1001736,1
45209.709243,4,0,0,1001755,1
45212.680793,4,0,0,1001755,1
45218.467902,4,0,0,1001621,1
45223.353068,4,0,0,1001767,1
45226.709368,4,0,0,1001819,1
45229.869819,4,0,0,1001771,1
45231.360343,4,0,0,1001728,1
45232.251276,4,0,0,1001730,1
45235.821023,4,0,0,1001763,1
45236.185762,4,0,0,1001740,1
45246.588125,4,0,0,1001717,1
45247.765548,4,0,0,1001716,1
45248.538945,4,0,0,1001585,1
45261.878895,4,0,0,1001489,1
45264.298730,4,0,0,1001549,1
45265.279261,4,0,0,1001559,1
45268.045224,4,0,0,1001429,1
45273.880480,4,0,0,1001366,1
45275.095511,4,0,0,1001442,1
45275.594795,4,0,0,1001424,1
45278.606592,4,0,0,1001526,1
45286.200626,4,0,0,1001619,1
45295.470112,4,0,0,1001741,1
45299.779513,4,0,0,1001641,1
45301.289246,4,0,0,1001627,1
45304.261067,4,0,0,1001767,1
45306.253612,4,0,0,1001796,1
45306.260744,4,0,0,1001798,1
45307.435374,4,0,0,1001840,1
45312.004254,4,0,0,1001963,1
45314.196456,4,0,0,1002021,1
45316.578689,4,0,0,1001871,1
45323.040458,4,0,0,1001757,1
45324.180915,4,0,0,1001824,1
45329.018878,4,0,0,1001654,1
45332.490584,4,0,0,1001621,1
45334.136321,4,0,0,1001633,1
45345.019144,4,0,0,1001956,1
45348.722667,4,0,0,1001972,1
45351.947284,4,0,0,1001889,1
45353.055872,4,0,0,1001926,1
45359.999300,4,0,0,1001911,1
45362.201069,4,0,0,1001850,1
45365.747155,4,0,0,1001873,1
45366.750932,4,0,0,1001845,1
45375.049446,4,0,0,1001931,1
45380.851423,4,0,0,1001760,1
45381.724798,4,0,0,1001694,1
45388.197795,4,0,0,1001753,1
45394.120153,4,0,0,1001855,1
45395.101692,4,0,0,1001860,1
45397.444673,4,0,0,1001890,1
45401.569293,4,0,0,1001982,1
45411.563254,4,0,0,1001910,1
45416.498636,4,0,0,1001685,1
45417.651005,4,0,0,1001709,1
45426.239290,4,0,0,1001539,1
45427.970382,4,0,0,1001500,1
45434.175505,4,0,0,1001639,1
45437.303305,4,0,0,1001755,1
45439.072651,4,0,0,1001872,1
45453.631839,4,0,0,1002078,1
45458.381626,4,0,0,1002297,1
45459.005873,4,0,0,1002340,1
45466.354593,4,0,0,1002318,1
45469.634784,4,0,0,1002373,1
45470.048328,4,0,0,1002369,1
45472.474627,4,0,0,1002293,1
45478.064333,4,0,0,1002248,1
45483.228219,4,0,0,1002367,1
45485.273828,4,0,0,1002426,1
45489.425604,4,0,0,1002548,1
45490.870900,4,0,0,1002508,1
45491.700713,4,0,0,1002467,1
45499.887135,4,0,0,1002516,1
45502.261952,4,0,0,1002398,1
45504.363853,4,0,0,1002384,1
45509.966910,4,0,0,1002272,1
45521.214173,4,0,0,1002321,1
45522.496297,4,0,0,1002359,1
45523.569194,4,0,0,1002347,1
45523.762196,4,0,0,1002333,1
45526.914500,4,0,0,1002428,1
