41501.843841,4,0,0,1005746,1
41504.643010,4,0,0,1005724,1
41507.631913,4,0,0,1005756,1
41508.892870,4,0,0,1005703,1
41512.852471,4,0,0,1005661,1
41516.903247,4,0,0,1005755,1
41520.507440,4,0,0,1005830,1
41524.367916,4,0,0,1006070,1
41525.623086,4,0,0,1006084,1
41526.081844,4,0,0,1006061,1
41546.947683,4,0,0,1005586,1
41565.844529,4,0,0,1005501,1
41566.196038,4,0,0,1005514,1
41566.742800,4,0,0,1005486,1
41582.956571,4,0,0,1005219,1
41609.679250,4,0,0,1005287,1
41618.169577,4,0,0,1005466,1
41619.469333,4,0,0,1005473,1
41620.038932,4,0,0,1005408,1
41621.891183,4,0,0,1005400,1
41626.101389,4,0,0,1005436,1
41628.991810,4,0,0,1005515,1
41634.209158,4,0,0,1005527,1
41635.688405,4,0,0,1005473,1
41642.957281,4,0,0,1005548,1
41644.246684,4,0,0,1005628,1
41647.149050,4,0,0,1005710,1
41656.230489,4,0,0,1005781,1
41663.960786,4,0,0,1005650,1
41669.810669,4,0,0,1005606,1
41675.638513,4,0,0,1005762,1
41678.368893,4,0,0,1005647,1
41678.884988,4,0,0,1005650,1
41680.806495,4,0,0,1005661,1
41692.055537,4,0,0,1005560,1
41704.899537,4,0,0,1005475,1
41712.550018,4,0,0,1005400,1
41734.062489,4,0,0,1005449,1
41748.593035,4,0,0,1005665,1
41773.858090,4,0,0,1006003,1
41774.312249,4,0,0,1005988,1
41777.159981,4,0,0,1005810,1
41782.047904,4,0,0,1005869,1
41785.239463,4,0,0,1005809,1
41789.593548,4,0,0,1005802,1
41793.964766,4,0,0,1005731,1
41801.094148,4,0,0,1005647,1
41814.691334,4,0,0,1005496,1
41819.251792,4,0,0,1005392,1
41820.735242,4,0,0,1005347,1
41824.375363,4,0,0,1005449,1
41828.830820,4,0,0,1005366,1
41832.930792,4,0,0,1005458,1
41839.565562,4,0,0,1005520,1
41839.632711,4,0,0,1005510,1
41843.029892,4,0,0,1005573,1
41851.888860,4,0,0,1005607,1
41858.061367,4,0,0,1005826,1
41860.397589,4,0,0,1005878,1
41864.869663,4,0,0,1005889,1
41867.475502,4,0,0,1005859,1
41869.246306,4,0,0,1005760,1
41873.746344,4,0,0,1005774,1
41873.757356,4,0,0,1005769,1
41875.387616,4,0,0,1005846,1
41879.041776,4,0,0,1005843,1
41884.506675,4,0,0,1005945,1
41888.460402,4,0,0,1005816,1
41893.872737,4,0,0,1005870,1
41896.196626,4,0,0,1005754,1
41901.547880,4,0,0,1005775,1
41905.347610,4,0,0,1005807,1
41907.153475,4,0,0,1005694,1
41911.423872,4,0,0,1005727,1
41932.906203,4,0,0,1006019,1
41935.353140,4,0,0,1006252,1
41941.632238,4,0,0,1006164,1
41945.153624,4,0,0,1006277,1
41952.223193,4,0,0,1006311,1
41955.094351,4,0,0,1006300,1
41955.124368,4,0,0,1006286,1
41959.108957,4,0,0,1006112,1
41960.954356,4,0,0,1006085,1
41967.266695,4,0,0,1006150,1
41972.539315,4,0,0,1006172,1
41973.027089,4,0,0,1006120,1
41975.614440,4,0,0,1006001,1
41983.384328,4,0,0,1005875,1
41993.024726,4,0,0,1006056,1
41994.237244,4,0,0,1006062,1
41994.841184,4,0,0,1006074,1
42003.540564,4,0,0,1006139,1
42011.208676,4,0,0,1005966,1
42011.247390,4,0,0,1005963,1
42016.011154,4,0,0,1005829,1
42017.215597,4,0,0,1005820,1
42020.679852,4,0,0,1005759,1
42021.771896,4,0,0,1005767,1
42026.786612,4,0,0,1005736,1
42029.411811,4,0,0,1005636,1
42031.131161,4,0,0,1005704,1
42031.836246,4,0,0,1005705,1
42031.928921,4,0,0,1005694,1
42035.525894,4,0,0,1005650,1
42041.548954,4,0,0,1005677,1
42047.023543,4,0,0,1005790,1
42050.203785,4,0,0,1005694,1
42051.409728,4,0,0,1005711,1
42053.012107,4,0,0,1005676,1
42057.350843,4,0,0,1005427,1
42060.706756,4,0,0,1005445,1
42070.287833,4,0,0,1005353,1
42080.643574,4,0,0,1005465,1
42114.214485,4,0,0,1005056,1
42119.338666,4,0,0,1004959,1
42123.377454,4,0,0,1004949,1
42126.543919,4,0,0,1004948,1
42132.846123,4,0,0,1005224,1
42138.979668,4,0,0,1005167,1
42143.051533,4,0,0,1005255,1
42146.876288,4,0,0,1005379,1
42150.150733,4,0,0,1005244,1
42150.344501,4,0,0,1005228,1
42153.283380,4,0,0,1005238,1
42155.294289,4,0,0,1005261,1
42156.642811,4,0,0,1005259,1
42157.582406,4,0,0,1005357,1
42158.760631,4,0,0,1005478,1
42162.949863,4,0,0,1005486,1
42184.867824,4,0,0,1005509,1
42186.334907,4,0,0,1005460,1
42197.207491,4,0,0,1005524,1
42197.407153,4,0,0,1005490,1
42202.632269,4,0,0,1005584,1
42202.796203,4,0,0,1005621,1
42203.349201,4,0,0,1005611,1
42204.482848,4,0,0,1005576,1
42206.567878,4,0,0,1005677,1
42207.256959,4,0,0,1005697,1
42228.910796,4,0,0,1005611,1
42242.964739,4,0,0,1006087,1
42247.763302,4,0,0,1006145,1
42252.384014,4,0,0,1006239,1
42252.992920,4,0,0,1006207,1
42255.006930,4,0,0,1006113,1
42255.510550,4,0,0,1006095,1
42259.686975,4,0,0,1006015,1
42260.973117,4,0,0,1006020,1
42269.235315,4,0,0,1005765,1
42269.474326,4,0,0,1005784,1
42270.352948,4,0,0,1005814,1
42274.937250,4,0,0,1006078,1
42279.033458,4,0,0,1006078,1
42280.791860,4,0,0,1006078,1
42291.129664,4,0,0,1005974,1
42291.573375,4,0,0,1005956,1
42294.233767,4,0,0,1006008,1
42295.473751,4,0,0,1005998,1
42296.207996,4,0,0,1005975,1
42297.176077,4,0,0,1005970,1
42304.350616,4,0,0,1005780,1
42314.579241,4,0,0,1005805,1
42324.381477,4,0,0,1005566,1
42325.359173,4,0,0,1005535,1
42337.485344,4,0,0,1005437,1
42340.471352,4,0,0,1005439,1
42354.698709,4,0,0,1005722,1
42364.116594,4,0,0,1005670,1
42367.814851,4,0,0,1005674,1
42378.136692,4,0,0,1005569,1
42383.764202,4,0,0,1005439,1
42387.741530,4,0,0,1005655,1
42392.133923,4,0,0,1005708,1
42393.426464,4,0,0,1005630,1
42404.790912,4,0,0,1005699,1
42405.551318,4,0,0,1005745,1
42406.117141,4,0,0,1005783,1
42420.794538,4,0,0,1005697,1
42427.843745,4,0,0,1005686,1
42430.704493,4,0,0,1005735,1
42430.798095,4,0,0,1005730,1
42431.095854,4,0,0,1005694,1
42431.853327,4,0,0,1005714,1
42436.150180,4,0,0,1005520,1
42447.798897,4,0,0,1005354,1
42448.137454,4,0,0,1005403,1
42448.573465,4,0,0,1005436,1
42456.847547,4,0,0,1005599,1
42460.509892,4,0,0,1005480,1
42461.343858,4,0,0,1005528,1
42464.984616,4,0,0,1005523,1
42471.875824,4,0,0,1005529,1
42472.455334,4,0,0,1005518,1
42474.042727,4,0,0,1005482,1
42480.015217,4,0,0,1005434,1
42482.131292,4,0,0,1005520,1
42491.318160,4,0,0,1005702,1
42493.690367,4,0,0,1005887,1
42495.281505,4,0,0,1005990,1
42503.146789,4,0,0,1005904,1
42505.704571,4,0,0,1005935,1
42510.436795,4,0,0,1005931,1
42513.857686,4,0,0,1006010,1
42515.767179,4,0,0,1006030,1
42516.955457,4,0,0,1005993,1
42523.208091,4,0,0,1005805,1
42527.346033,4,0,0,1005706,1
42542.009840,4,0,0,1005568,1
42545.404313,4,0,0,1005541,1
42545.497417,4,0,0,1005568,1
42545.560238,4,0,0,1005576,1
42546.275473,4,0,0,1005558,1
42549.602590,4,0,0,1005420,1
42550.413982,4,0,0,1005379,1
42555.140631,4,0,0,1005451,1
42565.631890,4,0,0,1005346,1
42585.562037,4,0,0,1005590,1
42585.893346,4,0,0,1005608,1
42607.186348,4,0,0,1005875,1
42612.082847,4,0,0,1005996,1
42621.244204,4,0,0,1005969,1
42627.424538,4,0,0,1006140,1
42631.177809,4,0,0,1006323,1
42648.945683,4,0,0,1006626,1
42649.326269,4,0,0,1006634,1
42657.880805,4,0,0,1006800,1
42658.356142,4,0,0,1006767,1
42659.518198,4,0,0,1006741,1
42664.361439,4,0,0,1006551,1
42666.816440,4,0,0,1006627,1
42673.524690,4,0,0,1006489,1
42675.156458,4,0,0,1006494,1
42676.701654,4,0,0,1006488,1
42679.601347,4,0,0,1006472,1
42681.962330,4,0,0,1006522,1
42685.687105,4,0,0,1006537,1
42686.813580,4,0,0,1006581,1
42691.845345,4,0,0,1006560,1
42701.819546,4,0,0,1006488,1
42720.954481,4,0,0,1006417,1
42723.774921,4,0,0,1006473,1
42727.302435,4,0,0,1006520,1
42731.140102,4,0,0,1006532,1
42743.509626,4,0,0,1006393,1
42754.300506,4,0,0,1006335,1
42754.350187,4,0,0,1006344,1
42775.685570,4,0,0,1006129,1
42779.255098,4,0,0,1006219,1
42783.184118,4,0,0,1006360,1
42784.283580,4,0,0,1006381,1
42795.092946,4,0,0,1006304,1
42796.354473,4,0,0,1006259,1
42798.517751,4,0,0,1006190,1
42804.751084,4,0,0,1006354,1
42806.087920,4,0,0,1006428,1
42818.308990,4,0,0,1006382,1
42819.482503,4,0,0,1006276,1
42821.895696,4,0,0,1006303,1
42829.828817,4,0,0,1006152,1
42831.578365,4,0,0,1006164,1
42832.561758,4,0,0,1006077,1
42835.344775,4,0,0,1006149,1
42849.618072,4,0,0,1006373,1
42856.500841,4,0,0,1006218,1
42861.530083,4,0,0,1006158,1
42866.508237,4,0,0,1006237,1
42872.867798,4,0,0,1006127,1
42880.791830,4,0,0,1006072,1
42886.359986,4,0,0,1006124,1
42890.981791,4,0,0,1006131,1
42899.986294,4,0,0,1006034,1
42906.504200,4,0,0,1006196,1
42911.962043,4,0,0,1006205,1
42912.599339,4,0,0,1006201,1
42924.205256,4,0,0,1006083,1
42927.796346,4,0,0,1006108,1
42928.672234,4,0,0,1006074,1
42938.055375,4,0,0,1006015,1
42941.754693,4,0,0,1006077,1
42945.227856,4,0,0,1006109,1
42946.763505,4,0,0,1006217,1
42947.750183,4,0,0,1006252,1
42949.247829,4,0,0,1006291,1
42951.638221,4,0,0,1006389,1
42954.015241,4,0,0,1006358,1
42970.215498,4,0,0,1006408,1
42983.129464,4,0,0,1005913,1
42987.129558,4,0,0,1005906,1
42987.335193,4,0,0,1005894,1
43011.011212,4,0,0,1005643,1
43015.278006,4,0,0,1005634,1
43018.660959,4,0,0,1005515,1
43028.434648,4,0,0,1005466,1
43028.763991,4,0,0,1005472,1
43034.856254,4,0,0,1005670,1
43043.865119,4,0,0,1005526,1
43044.747665,4,0,0,1005555,1
43048.203157,4,0,0,1005559,1
43059.742785,4,0,0,1005381,1
43059.871195,4,0,0,1005417,1
43060.397579,4,0,0,1005371,1
43070.241417,4,0,0,1005326,1
43077.553061,4,0,0,1005130,1
43092.880420,4,0,0,1005272,1
43093.523551,4,0,0,1005264,1
43095.629496,4,0,0,1005235,1
43097.633742,4,0,0,1005184,1
43098.647814,4,0,0,1005288,1
43103.130552,4,0,0,1005201,1
43103.642379,4,0,0,1005189,1
43106.708501,4,0,0,1005180,1
43108.176155,4,0,0,1005176,1
43113.706664,4,0,0,1005357,1
43117.396865,4,0,0,1005240,1
43118.978769,4,0,0,1005239,1
43120.952211,4,0,0,1005197,1
43124.445434,4,0,0,1005145,1
43134.509776,4,0,0,1005283,1
43139.976404,4,0,0,1005450,1
43148.749938,4,0,0,1005532,1
43149.151567,4,0,0,1005518,1
43149.870605,4,0,0,1005591,1
43153.226739,4,0,0,1005453,1
43157.301825,4,0,0,1005366,1
43159.059979,4,0,0,1005398,1
43166.713564,4,0,0,1005135,1
43167.099301,4,0,0,1005124,1
43170.977170,4,0,0,1005162,1
43181.010061,4,0,0,1005017,1
43186.695040,4,0,0,1005372,1
43188.778153,4,0,0,1005330,1
43205.860044,4,0,0,1005232,1
43206.002472,4,0,0,1005227,1
43208.132145,4,0,0,1005202,1
43212.168048,4,0,0,1005150,1
43217.651414,4,0,0,1005130,1
43217.783706,4,0,0,1005136,1
43222.172213,4,0,0,1004954,1
43232.875707,4,0,0,1005010,1
43234.991701,4,0,0,1005043,1
43240.502465,4,0,0,1005116,1
43241.745508,4,0,0,1005102,1
43242.318413,4,0,0,1005113,1
43246.851948,4,0,0,1004952,1
43247.984633,4,0,0,1005030,1
43249.386360,4,0,0,1005060,1
43259.438369,4,0,0,1005179,1
43268.419472,4,0,0,1005309,1
43280.898050,4,0,0,1005488,1
43293.928268,4,0,0,1005361,1
43294.308837,4,0,0,1005382,1
43301.139505,4,0,0,1005406,1
43306.377615,4,0,0,1005258,1
43311.375164,4,0,0,1005234,1
43311.643713,4,0,0,1005206,1
43312.410777,4,0,0,1005165,1
43312.561772,4,0,0,1005147,1
43330.400095,4,0,0,1004918,1
43335.497513,4,0,0,1004932,1
43337.577362,4,0,0,1004869,1
43339.729720,4,0,0,1004848,1
43355.156048,4,0,0,1005079,1
43355.535907,4,0,0,1005083,1
43358.188973,4,0,0,1005174,1
43358.583085,4,0,0,1005218,1
43363.450375,4,0,0,1005060,1
43364.475498,4,0,0,1005079,1
43368.847948,4,0,0,1005108,1
43369.928657,4,0,0,1005056,1
43370.515055,4,0,0,1005018,1
43385.900699,4,0,0,1004694,1
43386.403068,4,0,0,1004662,1
43387.430223,4,0,0,1004731,1
43392.764812,4,0,0,1004612,1
43400.302856,4,0,0,1004515,1
43401.685235,4,0,0,1004498,1
43413.725195,4,0,0,1004587,1
43415.310367,4,0,0,1004500,1
43417.411190,4,0,0,1004448,1
43418.118834,4,0,0,1004387,1
43418.336249,4,0,0,1004369,1
43418.955373,4,0,0,1004350,1
43424.922196,4,0,0,1004505,1
43431.534646,4,0,0,1004522,1
43431.550112,4,0,0,1004527,1
43433.334732,4,0,0,1004590,1
43436.759793,4,0,0,1004692,1
43441.157376,4,0,0,1004748,1
43443.121157,4,0,0,1004704,1
43445.923950,4,0,0,1004648,1
43456.690302,4,0,0,1004711,1
43458.095863,4,0,0,1004707,1
43459.439931,4,0,0,1004712,1
43461.464698,4,0,0,1004789,1
43474.951415,4,0,0,1004903,1
43484.284149,4,0,0,1004728,1
43492.092668,4,0,0,1004775,1
43496.335008,4,0,0,1004709,1
43497.802298,4,0,0,1004646,1
43501.333510,4,0,0,1004661,1
43518.337541,4,0,0,1004611,1
43520.853486,4,0,0,1004529,1
43524.866119,4,0,0,1004542,1
43535.306827,4,0,0,1004604,1
43541.375478,4,0,0,1004709,1
43542.404533,4,0,0,1004704,1
43547.178636,4,0,0,1004568,1
43552.765817,4,0,0,1004564,1
43568.399652,4,0,0,1004488,1
43569.437224,4,0,0,1004522,1
43570.368108,4,0,0,1004509,1
43576.204519,4,0,0,1004552,1
43583.910032,4,0,0,1004282,1
43586.626031,4,0,0,1004226,1
43590.152948,4,0,0,1004052,1
43591.123823,4,0,0,1004162,1
43591.450625,4,0,0,1004154,1
43596.631419,4,0,0,1004050,1
43597.379751,4,0,0,1004072,1
43598.537632,4,0,0,1004123,1
43599.308126,4,0,0,1004134,1
43610.825995,4,0,0,1004392,1
43619.125532,4,0,0,1004424,1
43623.317690,4,0,0,1004405,1
43625.964728,4,0,0,1004342,1
43632.907969,4,0,0,1004224,1
43636.656685,4,0,0,1004229,1
43638.704966,4,0,0,1004225,1
43641.935304,4,0,0,1004262,1
43642.160725,4,0,0,1004254,1
43643.334675,4,0,0,1004263,1
43644.336316,4,0,0,1004165,1
43645.538978,4,0,0,1004142,1
43647.115535,4,0,0,1004246,1
43654.186877,4,0,0,1004292,1
43656.077174,4,0,0,1004186,1
43663.181044,4,0,0,1004108,1
43664.796521,4,0,0,1004108,1
43670.686717,4,0,0,1004143,1
43686.349487,4,0,0,1004192,1
43687.255837,4,0,0,1004198,1
43693.684163,4,0,0,1004251,1
43698.921255,4,0,0,1004402,1
43709.683179,4,0,0,1004594,1
43713.717841,4,0,0,1004532,1
43719.120476,4,0,0,1004633,1
43719.437530,4,0,0,1004606,1
43725.352065,4,0,0,1004535,1
43729.036704,4,0,0,1004502,1
43730.167059,4,0,0,1004502,1
43736.453948,4,0,0,1004600,1
43738.421368,4,0,0,1004565,1
43749.502414,4,0,0,1004266,1
43752.921287,4,0,0,1004268,1
43757.583039,4,0,0,1004312,1
43758.702981,4,0,0,1004293,1
43762.489203,4,0,0,1004098,1
43763.671569,4,0,0,1004112,1
43780.956829,4,0,0,1004134,1
43781.650232,4,0,0,1004066,1
43783.089881,4,0,0,1004118,1
43786.951333,4,0,0,1004031,1
43794.376814,4,0,0,1004151,1
43798.508607,4,0,0,1004126,1
43801.733780,4,0,0,1004134,1
43805.499984,4,0,0,1004116,1
43809.699178,4,0,0,1003977,1
43817.781800,4,0,0,1004028,1
43819.161298,4,0,0,1004023,1
43822.372345,4,0,0,1003975,1
43825.227816,4,0,0,1003866,1
43826.711722,4,0,0,1003900,1
43832.094102,4,0,0,1003984,1
43843.835264,4,0,0,1004232,1
43846.096067,4,0,0,1004387,1
43848.335620,4,0,0,1004334,1
43854.717784,4,0,0,1004502,1
43856.726429,4,0,0,1004438,1
43870.224654,4,0,0,1004186,1
43876.020172,4,0,0,1004104,1
43877.069772,4,0,0,1004064,1
43881.898291,4,0,0,1004026,1
43882.763267,4,0,0,1003974,1
43885.285921,4,0,0,1003911,1
43885.559942,4,0,0,1003928,1
43888.058313,4,0,0,1003793,1
43888.709854,4,0,0,1003839,1
43896.847228,4,0,0,1003825,1
43902.207700,4,0,0,1003862,1
43903.950190,4,0,0,1003949,1
43904.208323,4,0,0,1003923,1
43907.719610,4,0,0,1003929,1
43914.560105,4,0,0,1004066,1
43915.118829,4,0,0,1004127,1
43916.757190,4,0,0,1004119,1
43922.637310,4,0,0,1004094,1
43923.241308,4,0,0,1004081,1
43929.852848,4,0,0,1004025,1
43933.288558,4,0,0,1003902,1
43935.547880,4,0,0,1003861,1
43944.062540,4,0,0,1003894,1
43945.580387,4,0,0,1003929,1
43947.651354,4,0,0,1003956,1
43949.119148,4,0,0,1003810,1
43954.137040,4,0,0,1003750,1
43954.251618,4,0,0,1003765,1
43957.335316,4,0,0,1003737,1
43962.134115,4,0,0,1003910,1
43968.174364,4,0,0,1004062,1
43973.218160,4,0,0,1003958,1
43975.547618,4,0,0,1003873,1
43977.040014,4,0,0,1003976,1
43990.731426,4,0,0,1003668,1
43996.318857,4,0,0,1003574,1
44001.695521,4,0,0,1003616,1
44005.001685,4,0,0,1003660,1
44008.387366,4,0,0,1003757,1
44013.280918,4,0,0,1003897,1
44013.730150,4,0,0,1003924,1
44018.199473,4,0,0,1004002,1
44018.562118,4,0,0,1004000,1
44019.704628,4,0,0,1003951,1
44021.030685,4,0,0,1004034,1
44025.160651,4,0,0,1003918,1
44026.335557,4,0,0,1004012,1
44040.368828,4,0,0,1004036,1
44045.595512,4,0,0,1003879,1
44049.749092,4,0,0,1003784,1
44050.183672,4,0,0,1003802,1
44052.101184,4,0,0,1003811,1
44056.398157,4,0,0,1003808,1
44063.328471,4,0,0,1003864,1
44072.475797,4,0,0,1003568,1
44072.925935,4,0,0,1003603,1
44073.153114,4,0,0,1003625,1
44073.959545,4,0,0,1003586,1
44078.176669,4,0,0,1003594,1
44081.409170,4,0,0,1003679,1
44089.345043,4,0,0,1003776,1
44095.063283,4,0,0,1004098,1
44096.506637,4,0,0,1004146,1
44098.569333,4,0,0,1004083,1
44107.473836,4,0,0,1004071,1
44120.772294,4,0,0,1003757,1
44121.577157,4,0,0,1003727,1
44123.110241,4,0,0,1003811,1
44124.541326,4,0,0,1003743,1
44128.037082,4,0,0,1003840,1
44134.773314,4,0,0,1004028,1
44142.198640,4,0,0,1003822,1
44142.993146,4,0,0,1003812,1
44143.660495,4,0,0,1003734,1
44144.142468,4,0,0,1003707,1
44144.615048,4,0,0,1003753,1
44147.953223,4,0,0,1003718,1
44152.365536,4,0,0,1003760,1
44166.749979,4,0,0,1003264,1
44167.616519,4,0,0,1003261,1
44167.805824,4,0,0,1003256,1
44171.371614,4,0,0,1003321,1
44171.809947,4,0,0,1003310,1
44172.714242,4,0,0,1003323,1
44172.981169,4,0,0,1003320,1
44173.082619,4,0,0,1003286,1
44173.873263,4,0,0,1003290,1
44193.202786,4,0,0,1003337,1
44201.667728,4,0,0,1003155,1
44203.031436,4,0,0,1003233,1
44203.055612,4,0,0,1003237,1
44204.068310,4,0,0,1003263,1
44204.328846,4,0,0,1003311,1
44206.528962,4,0,0,1003401,1
44207.499900,4,0,0,1003379,1
44210.649267,4,0,0,1003374,1
44211.792917,4,0,0,1003494,1
44215.563582,4,0,0,1003485,1
44216.778530,4,0,0,1003428,1
44217.654094,4,0,0,1003378,1
44224.596293,4,0,0,1003235,1
44227.994998,4,0,0,1003204,1
44233.033484,4,0,0,1003353,1
44233.197833,4,0,0,1003354,1
44234.230714,4,0,0,1003327,1
44236.131171,4,0,0,1003296,1
44236.859688,4,0,0,1003313,1
44248.613260,4,0,0,1003152,1
44252.258130,4,0,0,1003221,1
44257.054009,4,0,0,1003202,1
44261.475934,4,0,0,1003129,1
44262.641037,4,0,0,1003158,1
44268.392780,4,0,0,1003055,1
44274.242914,4,0,0,1003049,1
44277.345776,4,0,0,1003144,1
44277.426034,4,0,0,1003167,1
44278.976799,4,0,0,1003154,1
44289.051861,4,0,0,1003035,1
44293.521052,4,0,0,1003083,1
44294.656067,4,0,0,1003082,1
44297.271946,4,0,0,1003088,1
44299.264013,4,0,0,1002994,1
44303.629570,4,0,0,1002939,1
44308.834253,4,0,0,1003226,1
44310.725912,4,0,0,1003194,1
44316.061707,4,0,0,1003122,1
44319.327405,4,0,0,1003105,1
44329.213715,4,0,0,1003014,1
44329.406779,4,0,0,1003037,1
44334.623861,4,0,0,1002994,1
44336.038788,4,0,0,1003036,1
44336.649819,4,0,0,1003024,1
44341.895070,4,0,0,1002913,1
44347.051976,4,0,0,1002940,1
44350.682730,4,0,0,1002907,1
44354.465814,4,0,0,1002931,1
44361.556185,4,0,0,1002878,1
44362.327420,4,0,0,1002867,1
44373.707616,4,0,0,1002852,1
44377.109273,4,0,0,1002886,1
44377.667588,4,0,0,1002944,1
44383.397571,4,0,0,1003060,1
44385.616546,4,0,0,1002984,1
44387.308298,4,0,0,1002860,1
44389.267982,4,0,0,1002855,1
44389.701053,4,0,0,1002879,1
44393.647227,4,0,0,1002746,1
44399.272776,4,0,0,1002626,1
44427.052111,4,0,0,1002813,1
44431.525304,4,0,0,1002878,1
44432.787385,4,0,0,1002909,1
44435.451223,4,0,0,1002881,1
44435.551128,4,0,0,1002880,1
44440.579598,4,0,0,1002990,1
44446.796068,4,0,0,1002932,1
44447.964798,4,0,0,1002954,1
44455.399763,4,0,0,1002772,1
44457.505527,4,0,0,1002721,1
44464.597573,4,0,0,1002588,1
44469.406843,4,0,0,1002705,1
44472.438635,4,0,0,1002832,1
44481.752912,4,0,0,1002889,1
44481.970684,4,0,0,1002867,1
44487.932636,4,0,0,1002785,1
44492.235717,4,0,0,1002820,1
44496.263908,4,0,0,1002818,1
44500.091752,4,0,0,1003040,1
44506.909665,4,0,0,1003077,1
44508.845060,4,0,0,1003098,1
44514.908035,4,0,0,1003175,1
44536.604300,4,0,0,1002770,1
44537.174223,4,0,0,1002781,1
44538.665796,4,0,0,1002805,1
44541.414251,4,0,0,1002852,1
44543.047487,4,0,0,1002609,1
44549.071069,4,0,0,1002452,1
44550.738274,4,0,0,1002481,1
44565.402484,4,0,0,1002445,1
44578.439132,4,0,0,1002056,1
44581.016645,4,0,0,1002003,1
44591.895471,4,0,0,1002125,1
44596.291348,4,0,0,1002163,1
44611.906133,4,0,0,1002110,1
44612.581746,4,0,0,1002105,1
44622.831749,4,0,0,1001916,1
44623.078738,4,0,0,1001882,1
44623.287729,4,0,0,1001869,1
44625.321351,4,0,0,1001914,1
44648.999545,4,0,0,1001957,1
44649.979182,4,0,0,1001883,1
44650.455013,4,0,0,1001921,1
44650.830367,4,0,0,1001903,1
44662.901553,4,0,0,1002182,1
44665.231243,4,0,0,1002259,1
44670.178098,4,0,0,1002273,1
44683.267562,4,0,0,1002362,1
44685.307463,4,0,0,1002295,1
44685.760860,4,0,0,1002306,1
44687.128892,4,0,0,1002249,1
44693.883391,4,0,0,1002219,1
44699.425186,4,0,0,1002256,1
44704.128966,4,0,0,1002176,1
44705.290427,4,0,0,1002164,1
44730.883946,4,0,0,1002229,1
44731.904113,4,0,0,1002272,1
44740.833141,4,0,0,1002315,1
44742.099382,4,0,0,1002338,1
44743.614999,4,0,0,1002344,1
44748.486137,4,0,0,1002404,1
44753.455390,4,0,0,1002563,1
44755.168089,4,0,0,1002562,1
44758.322134,4,0,0,1002507,1
44759.098964,4,0,0,1002523,1
44763.926027,4,0,0,1002458,1
44765.420570,4,0,0,1002495,1
44769.026241,4,0,0,1002562,1
44775.105284,4,0,0,1002677,1
44780.196021,4,0,0,1002697,1
44782.364755,4,0,0,1002646,1
44783.311756,4,0,0,1002522,1
44784.585171,4,0,0,1002538,1
44791.286473,4,0,0,1002529,1
44801.612937,4,0,0,1002655,1
44803.014903,4,0,0,1002636,1
44803.256287,4,0,0,1002590,1
44807.513607,4,0,0,1002616,1
44814.933916,4,0,0,1002750,1
44815.170488,4,0,0,1002792,1
44818.820813,4,0,0,1002694,1
44826.938289,4,0,0,1002868,1
44827.052301,4,0,0,1002891,1
44828.414125,4,0,0,1002972,1
44828.654748,4,0,0,1002981,1
44831.401673,4,0,0,1002903,1
44831.874945,4,0,0,1002933,1
44841.976744,4,0,0,1002836,1
44842.507611,4,0,0,1002793,1
44847.940336,4,0,0,1002848,1
44858.744917,4,0,0,1003113,1
44860.600590,4,0,0,1003131,1
44866.590896,4,0,0,1003051,1
44870.388362,4,0,0,1003065,1
44877.302284,4,0,0,1003050,1
44884.729401,4,0,0,1003098,1
44887.312810,4,0,0,1003079,1
44895.072443,4,0,0,1002924,1
44904.580280,4,0,0,1002724,1
44904.607245,4,0,0,1002717,1
44907.198122,4,0,0,1002716,1
44910.617946,4,0,0,1002842,1
44910.796959,4,0,0,1002841,1
44913.974911,4,0,0,1002920,1
44917.115619,4,0,0,1002968,1
44917.603665,4,0,0,1002955,1
44920.330197,4,0,0,1003017,1
44921.253385,4,0,0,1003063,1
44927.828144,4,0,0,1003344,1
44931.490171,4,0,0,1003283,1
44937.470234,4,0,0,1003249,1
44938.532352,4,0,0,1003233,1
44939.090981,4,0,0,1003159,1
44942.734081,4,0,0,1003370,1
44945.466503,4,0,0,1003422,1
44949.890144,4,0,0,1003633,1
44950.977592,4,0,0,1003643,1
44953.851129,4,0,0,1003680,1
44956.279255,4,0,0,1003786,1
44967.881576,4,0,0,1003516,1
44968.507843,4,0,0,1003526,1
44970.195026,4,0,0,1003401,1
44973.043916,4,0,0,1003402,1
44977.853289,4,0,0,1003464,1
44980.161441,4,0,0,1003397,1
44980.289881,4,0,0,1003393,1
44991.710808,4,0,0,1003365,1
45009.086206,4,0,0,1003643,1
45016.078867,4,0,0,1003841,1
45019.315631,4,0,0,1003741,1
45022.657731,4,0,0,1003787,1
45023.432186,4,0,0,1003841,1
45024.558470,4,0,0,1003842,1
45025.528643,4,0,0,1003874,1
45042.896471,4,0,0,1003728,1
45044.138273,4,0,0,1003680,1
45049.891670,4,0,0,1003488,1
45054.589736,4,0,0,1003569,1
45055.998366,4,0,0,1003534,1
45065.469097,4,0,0,1003763,1
45072.748094,4,0,0,1003930,1
45094.678623,4,0,0,1003904,1
45097.208868,4,0,0,1004036,1
45101.642756,4,0,0,1004195,1
45107.493290,4,0,0,1004195,1
45108.340524,4,0,0,1004207,1
45108.460118,4,0,0,1004224,1
45110.410155,4,0,0,1004194,1
45113.377819,4,0,0,1004175,1
45115.068591,4,0,0,1004239,1
45115.802364,4,0,0,1004304,1
