37791.677153,4,0,0,1000408,1
37793.648955,4,0,0,1000358,1
37801.701201,4,0,0,1000407,1
37802.512216,4,0,0,1000446,1
37804.465423,4,0,0,1000365,1
37804.985570,4,0,0,1000371,1
37805.074127,4,0,0,1000375,1
37806.942729,4,0,0,1000351,1
37812.687842,4,0,0,1000292,1
37815.289820,4,0,0,1000142,1
37816.980701,4,0,0,1000217,1
37830.139212,4,0,0,1000047,1
37836.339767,4,0,0,999892,1
37853.367413,4,0,0,1000028,1
37855.092479,4,0,0,999908,1
37856.123534,4,0,0,999957,1
37872.629957,4,0,0,1000045,1
37873.025666,4,0,0,1000064,1
37880.384047,4,0,0,1000041,1
37894.450707,4,0,0,999814,1
37900.502623,4,0,0,999582,1
37904.586448,4,0,0,999730,1
37906.787044,4,0,0,999696,1
37908.461490,4,0,0,999662,1
37908.793476,4,0,0,999708,1
37911.069815,4,0,0,999661,1
37914.411088,4,0,0,999640,1
37915.778605,4,0,0,999626,1
37932.479214,4,0,0,999601,1
37963.711040,4,0,0,999319,1
37965.344651,4,0,0,999284,1
37969.727534,4,0,0,999420,1
37979.974679,4,0,0,999544,1
37984.163739,4,0,0,999241,1
37986.236617,4,0,0,999101,1
37995.175021,4,0,0,999155,1
37998.771104,4,0,0,999145,1
38003.387009,4,0,0,999107,1
38010.148082,4,0,0,999245,1
38011.773618,4,0,0,999132,1
38017.313523,4,0,0,999276,1
38018.795180,4,0,0,999284,1
38023.847026,4,0,0,999348,1
38025.264453,4,0,0,999363,1
38032.868552,4,0,0,999482,1
38034.908046,4,0,0,999465,1
38050.345381,4,0,0,999363,1
38051.255548,4,0,0,999400,1
38057.244448,4,0,0,999423,1
38066.473881,4,0,0,999236,1
38076.272586,4,0,0,999450,1
38079.781210,4,0,0,999565,1
38083.591295,4,0,0,999706,1
38085.256833,4,0,0,999711,1
38094.541104,4,0,0,999766,1
38101.408391,4,0,0,999717,1
38104.851137,4,0,0,999627,1
38108.192977,4,0,0,999634,1
38120.233779,4,0,0,999667,1
38124.167739,4,0,0,999602,1
38124.638794,4,0,0,999664,1
38125.186030,4,0,0,999605,1
38132.141276,4,0,0,999499,1
38135.708073,4,0,0,999436,1
38139.592993,4,0,0,999565,1
38142.304486,4,0,0,999544,1
38142.414234,4,0,0,999539,1
38150.185349,4,0,0,999417,1
38152.482261,4,0,0,999360,1
38155.464897,4,0,0,999249,1
38158.242493,4,0,0,999334,1
38158.928560,4,0,0,999360,1
38174.715545,4,0,0,999561,1
38190.032211,4,0,0,999435,1
38190.079165,4,0,0,999462,1
38190.347381,4,0,0,999437,1
38192.680251,4,0,0,999281,1
38211.825795,4,0,0,999224,1
38214.968117,4,0,0,999237,1
38227.202904,4,0,0,999374,1
38229.201374,4,0,0,999302,1
38232.470206,4,0,0,999357,1
38240.906781,4,0,0,999607,1
38246.044107,4,0,0,999512,1
38247.793973,4,0,0,999463,1
38250.709751,4,0,0,999319,1
38255.386801,4,0,0,999346,1
38257.835601,4,0,0,999414,1
38258.891773,4,0,0,999454,1
38260.108641,4,0,0,999500,1
38266.558571,4,0,0,999681,1
38267.688009,4,0,0,999688,1
38268.668687,4,0,0,999736,1
38270.287321,4,0,0,999675,1
38291.865544,4,0,0,999496,1
38314.620302,4,0,0,999559,1
38317.744418,4,0,0,999487,1
38318.919893,4,0,0,999519,1
38321.720580,4,0,0,999634,1
38331.973710,4,0,0,999701,1
38336.116457,4,0,0,999626,1
38347.151272,4,0,0,999504,1
38357.299429,4,0,0,999724,1
38365.343711,4,0,0,999612,1
38375.637962,4,0,0,999628,1
38379.076007,4,0,0,999605,1
38379.959823,4,0,0,999607,1
38387.186101,4,0,0,999756,1
38410.488439,4,0,0,999630,1
38415.677480,4,0,0,999470,1
38417.034435,4,0,0,999555,1
38429.619294,4,0,0,999597,1
38441.919654,4,0,0,999726,1
38454.243392,4,0,0,999725,1
38459.442219,4,0,0,999814,1
38472.757924,4,0,0,1000045,1
38474.024462,4,0,0,1000122,1
38478.114465,4,0,0,1000094,1
38502.114513,4,0,0,1000007,1
38527.322835,4,0,0,1000106,1
38535.039779,4,0,0,1000134,1
38539.266511,4,0,0,1000192,1
38543.989085,4,0,0,1000114,1
38546.370052,4,0,0,999935,1
38547.574377,4,0,0,999960,1
38558.416499,4,0,0,1000088,1
38562.621325,4,0,0,1000154,1
38564.745911,4,0,0,1000274,1
38566.640989,4,0,0,1000333,1
38567.545797,4,0,0,1000314,1
38568.523906,4,0,0,1000363,1
38573.789331,4,0,0,1000352,1
38575.401892,4,0,0,1000431,1
38577.223361,4,0,0,1000447,1
38586.137600,4,0,0,1000513,1
38586.607241,4,0,0,1000520,1
38600.844952,4,0,0,1000527,1
38603.407852,4,0,0,1000407,1
38611.806614,4,0,0,1000413,1
38620.108470,4,0,0,1000085,1
38625.592735,4,0,0,1000143,1
38625.851978,4,0,0,1000168,1
38630.934849,4,0,0,1000398,1
38633.762713,4,0,0,1000429,1
38635.539454,4,0,0,1000381,1
38639.036697,4,0,0,1000232,1
38644.258094,4,0,0,1000454,1
38646.621649,4,0,0,1000344,1
38649.134370,4,0,0,1000414,1
38650.293954,4,0,0,1000290,1
38651.164366,4,0,0,1000287,1
38655.824225,4,0,0,1000360,1
38673.404715,4,0,0,1000425,1
38673.898256,4,0,0,1000423,1
38679.012164,4,0,0,1000329,1
38683.388382,4,0,0,1000234,1
38689.970081,4,0,0,1000362,1
38691.807510,4,0,0,1000391,1
38693.257291,4,0,0,1000381,1
38694.875024,4,0,0,1000394,1
38703.569945,4,0,0,1000256,1
38712.600861,4,0,0,1000408,1
38720.609249,4,0,0,1000585,1
38722.170250,4,0,0,1000535,1
38724.438642,4,0,0,1000543,1
38726.077443,4,0,0,1000609,1
38731.620040,4,0,0,1000532,1
38732.901201,4,0,0,1000647,1
38739.396349,4,0,0,1000837,1
38746.923753,4,0,0,1000796,1
38750.567004,4,0,0,1000887,1
38751.483701,4,0,0,1000967,1
38752.939324,4,0,0,1000891,1
38756.942613,4,0,0,1000951,1
38763.293219,4,0,0,1000930,1
38764.364847,4,0,0,1000918,1
38769.358618,4,0,0,1000995,1
38780.794801,4,0,0,1000909,1
38787.092996,4,0,0,1000731,1
38797.575469,4,0,0,1000497,1
38812.817590,4,0,0,1000490,1
38814.351348,4,0,0,1000528,1
38815.466257,4,0,0,1000527,1
38826.502238,4,0,0,1000498,1
38828.861210,4,0,0,1000496,1
38829.407044,4,0,0,1000543,1
38834.076132,4,0,0,1000599,1
38837.188442,4,0,0,1000532,1
38838.207715,4,0,0,1000517,1
38850.057719,4,0,0,1000721,1
38853.181779,4,0,0,1000669,1
38875.793024,4,0,0,1000568,1
38877.371932,4,0,0,1000566,1
38877.665820,4,0,0,1000537,1
38889.052211,4,0,0,1000686,1
38890.731529,4,0,0,1000543,1
38903.037360,4,0,0,1000794,1
38906.205736,4,0,0,1000754,1
38911.855814,4,0,0,1000603,1
38912.446458,4,0,0,1000613,1
38913.915587,4,0,0,1000509,1
38919.345425,4,0,0,1000570,1
38933.887793,4,0,0,1000713,1
38942.084592,4,0,0,1000628,1
38953.312323,4,0,0,1000559,1
38960.435879,4,0,0,1000684,1
38977.530823,4,0,0,1000540,1
38978.830502,4,0,0,1000541,1
38979.454472,4,0,0,1000554,1
38980.769553,4,0,0,1000643,1
38984.917138,4,0,0,1000591,1
38987.130968,4,0,0,1000593,1
38987.302085,4,0,0,1000616,1
38987.938692,4,0,0,1000514,1
38989.516820,4,0,0,1000497,1
38991.469945,4,0,0,1000363,1
38993.296251,4,0,0,1000238,1
38997.280782,4,0,0,1000433,1
39002.373727,4,0,0,1000456,1
39011.279512,4,0,0,1000674,1
39013.563739,4,0,0,1000655,1
39026.854724,4,0,0,1000749,1
39029.147969,4,0,0,1000716,1
39031.779414,4,0,0,1000671,1
39034.336150,4,0,0,1000664,1
39041.251525,4,0,0,1000678,1
39047.650095,4,0,0,1000870,1
39050.273260,4,0,0,1000853,1
39052.278582,4,0,0,1000879,1
39052.689947,4,0,0,1000870,1
39054.089372,4,0,0,1000878,1
39054.464746,4,0,0,1000838,1
39056.397582,4,0,0,1000913,1
39057.401238,4,0,0,1000886,1
39062.362457,4,0,0,1000889,1
39068.918111,4,0,0,1000858,1
39072.122777,4,0,0,1000945,1
39075.271934,4,0,0,1000990,1
39077.291233,4,0,0,1000990,1
39092.574621,4,0,0,1001016,1
39116.549484,4,0,0,1001088,1
39121.463723,4,0,0,1001169,1
39130.412677,4,0,0,1001239,1
39132.664267,4,0,0,1001334,1
39136.900932,4,0,0,1001498,1
39139.104572,4,0,0,1001542,1
39153.332831,4,0,0,1001282,1
39157.806182,4,0,0,1001464,1
39168.539068,4,0,0,1001807,1
39173.139198,4,0,0,1001764,1
39173.562607,4,0,0,1001751,1
39175.324599,4,0,0,1001612,1
39179.622864,4,0,0,1001690,1
39191.440366,4,0,0,1001507,1
39196.551586,4,0,0,1001710,1
39198.642622,4,0,0,1001529,1
39203.769413,4,0,0,1001533,1
39208.555672,4,0,0,1001603,1
39225.656692,4,0,0,1001507,1
39230.124930,4,0,0,1001419,1
39230.163680,4,0,0,1001422,1
39250.958523,4,0,0,1001287,1
39251.711377,4,0,0,1001272,1
39253.852504,4,0,0,1001268,1
39269.829955,4,0,0,1001147,1
39275.163572,4,0,0,1001117,1
39280.646066,4,0,0,1001206,1
39283.366064,4,0,0,1001172,1
39285.813375,4,0,0,1001184,1
39287.540151,4,0,0,1001133,1
39294.386699,4,0,0,1001249,1
39296.551138,4,0,0,1001153,1
39297.184262,4,0,0,1001190,1
39298.269639,4,0,0,1001032,1
39299.012334,4,0,0,1000992,1
39309.908237,4,0,0,1000725,1
39311.398993,4,0,0,1000787,1
39312.655745,4,0,0,1000801,1
39317.743747,4,0,0,1000651,1
39319.453970,4,0,0,1000613,1
39327.239537,4,0,0,1000797,1
39332.789652,4,0,0,1000787,1
39337.045298,4,0,0,1000842,1
39340.138165,4,0,0,1000707,1
39342.396009,4,0,0,1000592,1
39345.175876,4,0,0,1000638,1
39351.043760,4,0,0,1000913,1
39351.334524,4,0,0,1000897,1
39352.593198,4,0,0,1000929,1
39358.341735,4,0,0,1000810,1
39364.239850,4,0,0,1000957,1
39368.299153,4,0,0,1000907,1
39369.748103,4,0,0,1000878,1
39370.969468,4,0,0,1000772,1
39374.613585,4,0,0,1000728,1
39376.076600,4,0,0,1000737,1
39382.505480,4,0,0,1000906,1
39389.482868,4,0,0,1000744,1
39395.556857,4,0,0,1000858,1
39400.298181,4,0,0,1000816,1
39410.997453,4,0,0,1000759,1
39414.842192,4,0,0,1000661,1
39416.426080,4,0,0,1000552,1
39417.723849,4,0,0,1000480,1
39418.227947,4,0,0,1000536,1
39422.824824,4,0,0,1000403,1
39429.751129,4,0,0,1000339,1
39434.255224,4,0,0,1000451,1
39434.934139,4,0,0,1000361,1
39440.707548,4,0,0,1000408,1
39447.131085,4,0,0,1000335,1
39449.331256,4,0,0,1000345,1
39453.119799,4,0,0,1000423,1
39453.503320,4,0,0,1000417,1
39457.866263,4,0,0,1000390,1
39457.956227,4,0,0,1000400,1
39460.001736,4,0,0,1000441,1
39467.915115,4,0,0,1000331,1
39472.651872,4,0,0,1000304,1
39474.897649,4,0,0,1000199,1
39486.613913,4,0,0,1000409,1
39491.329887,4,0,0,1000271,1
39504.019017,4,0,0,1000293,1
39507.230979,4,0,0,1000444,1
39512.307521,4,0,0,1000528,1
39517.228081,4,0,0,1000489,1
39517.482333,4,0,0,1000469,1
39518.201673,4,0,0,1000440,1
39518.835749,4,0,0,1000475,1
39519.951662,4,0,0,1000490,1
39540.868182,4,0,0,1000475,1
39546.193332,4,0,0,1000769,1
39552.295785,4,0,0,1000660,1
39564.446429,4,0,0,1000564,1
39565.405126,4,0,0,1000544,1
39572.094980,4,0,0,1000566,1
39575.637270,4,0,0,1000591,1
39577.915753,4,0,0,1000567,1
39584.466223,4,0,0,1000655,1
39592.132500,4,0,0,1000723,1
39596.461209,4,0,0,1000686,1
39602.003312,4,0,0,1000392,1
39611.116795,4,0,0,1000503,1
39613.261385,4,0,0,1000430,1
39621.897952,4,0,0,1000326,1
39624.998760,4,0,0,1000308,1
39636.761693,4,0,0,1000085,1
39642.805489,4,0,0,999979,1
39647.365596,4,0,0,999979,1
39665.981134,4,0,0,999889,1
39669.400735,4,0,0,999912,1
39670.556780,4,0,0,999861,1
39674.141954,4,0,0,999831,1
39676.379176,4,0,0,999746,1
39693.035345,4,0,0,999672,1
39693.973026,4,0,0,999681,1
39698.635361,4,0,0,999646,1
39702.553787,4,0,0,999496,1
39703.184204,4,0,0,999485,1
39708.884321,4,0,0,999493,1
39713.028449,4,0,0,999601,1
39715.756587,4,0,0,999590,1
39730.356110,4,0,0,999499,1
39730.907830,4,0,0,999452,1
39735.671219,4,0,0,999661,1
39737.319212,4,0,0,999595,1
39740.604332,4,0,0,999486,1
39742.796537,4,0,0,999469,1
39748.337254,4,0,0,999246,1
39758.942533,4,0,0,999411,1
39759.335378,4,0,0,999414,1
39762.450029,4,0,0,999451,1
39768.793999,4,0,0,999320,1
39770.424074,4,0,0,999283,1
39772.382571,4,0,0,999338,1
39786.205788,4,0,0,999495,1
39786.765401,4,0,0,999599,1
39790.991643,4,0,0,999705,1
39796.762390,4,0,0,999470,1
39801.960662,4,0,0,999474,1
39802.286525,4,0,0,999461,1
39817.514970,4,0,0,999665,1
39817.626526,4,0,0,999663,1
39817.782363,4,0,0,999671,1
39821.658712,4,0,0,999634,1
39822.032707,4,0,0,999651,1
39823.883475,4,0,0,999747,1
39831.395655,4,0,0,999656,1
39835.318372,4,0,0,999449,1
39839.472038,4,0,0,999339,1
39851.383420,4,0,0,999602,1
39851.912146,4,0,0,999608,1
39873.235577,4,0,0,999532,1
39878.140294,4,0,0,999421,1
39883.704022,4,0,0,999539,1
39883.780903,4,0,0,999543,1
39893.576083,4,0,0,999519,1
39895.972214,4,0,0,999473,1
39898.398192,4,0,0,999458,1
39903.232234,4,0,0,999418,1
39905.653298,4,0,0,999459,1
39919.112136,4,0,0,999686,1
39930.990783,4,0,0,999342,1
39933.221940,4,0,0,999231,1
39934.446829,4,0,0,999223,1
39936.941697,4,0,0,999226,1
39960.520995,4,0,0,998848,1
39962.259452,4,0,0,998804,1
39965.532864,4,0,0,998765,1
39966.590521,4,0,0,998740,1
39969.742276,4,0,0,998696,1
39984.310630,4,0,0,998679,1
39986.765804,4,0,0,998746,1
39986.827587,4,0,0,998754,1
39991.415319,4,0,0,998815,1
39998.750111,4,0,0,998849,1
40000.781108,4,0,0,998795,1
40001.298800,4,0,0,998776,1
40003.441226,4,0,0,998824,1
40010.857804,4,0,0,998837,1
40013.888293,4,0,0,998904,1
40013.985567,4,0,0,998907,1
40019.718388,4,0,0,998911,1
40021.194111,4,0,0,998935,1
40025.002683,4,0,0,998782,1
40027.654114,4,0,0,998766,1
40028.698961,4,0,0,998734,1
40031.099806,4,0,0,998797,1
40032.587317,4,0,0,998754,1
40036.282136,4,0,0,998773,1
40037.057597,4,0,0,998752,1
40065.991797,4,0,0,998882,1
40074.432716,4,0,0,998982,1
40080.664756,4,0,0,998952,1
40082.045684,4,0,0,998955,1
40096.681858,4,0,0,998984,1
40114.024286,4,0,0,999141,1
40114.622218,4,0,0,999126,1
40116.010155,4,0,0,999125,1
40116.690974,4,0,0,999105,1
40118.355357,4,0,0,999040,1
40125.845451,4,0,0,999058,1
40145.625519,4,0,0,999146,1
40149.248112,4,0,0,999063,1
40151.865113,4,0,0,999186,1
40158.361572,4,0,0,999084,1
40167.851442,4,0,0,999192,1
40171.272104,4,0,0,999221,1
40174.490475,4,0,0,999063,1
40176.969982,4,0,0,999056,1
40179.743219,4,0,0,998920,1
40182.497197,4,0,0,998906,1
40183.085181,4,0,0,998930,1
40196.116032,4,0,0,999255,1
40199.628129,4,0,0,999323,1
40205.206562,4,0,0,999136,1
40208.102127,4,0,0,999100,1
40215.351833,4,0,0,999295,1
40216.558733,4,0,0,999301,1
40225.521016,4,0,0,999557,1
40240.744877,4,0,0,999404,1
40241.413016,4,0,0,999378,1
40244.162017,4,0,0,999260,1
40244.361783,4,0,0,999250,1
40251.506542,4,0,0,999410,1
40255.045632,4,0,0,999316,1
40255.202413,4,0,0,999331,1
40266.516090,4,0,0,999398,1
40278.839459,4,0,0,999526,1
40280.411339,4,0,0,999505,1
40286.855797,4,0,0,999499,1
40287.222438,4,0,0,999561,1
40292.302777,4,0,0,999413,1
40294.106782,4,0,0,999459,1
40294.225578,4,0,0,999484,1
40295.961458,4,0,0,999509,1
40299.643437,4,0,0,999661,1
40299.811103,4,0,0,999599,1
40309.908023,4,0,0,999539,1
40312.491768,4,0,0,999439,1
40315.917512,4,0,0,999393,1
40332.216052,4,0,0,999359,1
40344.876662,4,0,0,999433,1
40350.939769,4,0,0,999318,1
40357.131847,4,0,0,999417,1
40365.819986,4,0,0,999175,1
40370.632416,4,0,0,999272,1
40375.095382,4,0,0,999237,1
40384.817811,4,0,0,998949,1
40385.466142,4,0,0,998874,1
40404.457757,4,0,0,998473,1
40405.844833,4,0,0,998409,1
40407.116215,4,0,0,998411,1
40411.789067,4,0,0,998545,1
40415.680012,4,0,0,998615,1
40419.457476,4,0,0,998477,1
40429.259047,4,0,0,998107,1
40429.286619,4,0,0,998103,1
40430.074827,4,0,0,998035,1
40431.105504,4,0,0,998021,1
40434.951074,4,0,0,997946,1
40437.090103,4,0,0,998127,1
40442.069378,4,0,0,997925,1
40442.202618,4,0,0,1000157,1
40444.664440,4,0,0,1000113,1
40444.788327,4,0,0,1000123,1
40452.252328,4,0,0,1000128,1
40455.595735,4,0,0,1000186,1
40457.977136,4,0,0,1000165,1
40459.550541,4,0,0,1000199,1
40469.231970,4,0,0,1000105,1
40473.928683,4,0,0,1000307,1
40474.426773,4,0,0,1000251,1
40476.841630,4,0,0,1000208,1
40498.862030,4,0,0,1000160,1
40500.256527,4,0,0,1000078,1
40500.869848,4,0,0,1000121,1
40501.209505,4,0,0,1000084,1
40501.551394,4,0,0,1000081,1
40501.739982,4,0,0,1000087,1
40504.751340,4,0,0,1000040,1
40516.048590,4,0,0,999924,1
40530.138935,4,0,0,999870,1
40541.444334,4,0,0,999717,1
40543.747367,4,0,0,999750,1
40549.295012,4,0,0,999552,1
40549.590920,4,0,0,999574,1
40556.638711,4,0,0,999754,1
40558.180215,4,0,0,999785,1
40563.292427,4,0,0,999767,1
40564.922664,4,0,0,999773,1
40568.123944,4,0,0,999728,1
40571.074921,4,0,0,999820,1
40575.582273,4,0,0,999742,1
40577.472832,4,0,0,999744,1
40578.463455,4,0,0,999716,1
40582.431585,4,0,0,999702,1
40589.468302,4,0,0,999490,1
40591.781714,4,0,0,999462,1
40607.110217,4,0,0,999469,1
40609.913880,4,0,0,999409,1
40612.266576,4,0,0,999353,1
40614.618315,4,0,0,999407,1
40630.264861,4,0,0,999422,1
40631.937150,4,0,0,999433,1
40636.580542,4,0,0,999369,1
40640.184183,4,0,0,999304,1
40659.460519,4,0,0,999502,1
40659.681106,4,0,0,999544,1
40678.468226,4,0,0,999934,1
40680.531412,4,0,0,999929,1
40688.332895,4,0,0,999909,1
40689.409214,4,0,0,999947,1
40695.381174,4,0,0,999700,1
40697.310316,4,0,0,999673,1
40698.315531,4,0,0,999716,1
40699.247918,4,0,0,999743,1
40700.158980,4,0,0,999734,1
40711.706494,4,0,0,999751,1
40714.628504,4,0,0,999711,1
40716.437674,4,0,0,999677,1
40724.454798,4,0,0,999590,1
40728.131928,4,0,0,999703,1
40733.459648,4,0,0,999779,1
40735.043786,4,0,0,999895,1
40736.074983,4,0,0,999858,1
40736.810186,4,0,0,999875,1
40738.790111,4,0,0,999964,1
40741.304503,4,0,0,999879,1
40746.208011,4,0,0,1000095,1
40748.558602,4,0,0,1000096,1
40750.867614,4,0,0,1000189,1
40751.926786,4,0,0,1000089,1
40754.324883,4,0,0,1000120,1
40758.161486,4,0,0,1000190,1
40758.864783,4,0,0,1000233,1
40765.605313,4,0,0,1000331,1
40777.460968,4,0,0,1000426,1
40781.483493,4,0,0,1000312,1
40783.251845,4,0,0,1000252,1
40800.208124,4,0,0,1000155,1
40800.838490,4,0,0,1000118,1
40801.851359,4,0,0,1000106,1
40808.853834,4,0,0,1000058,1
40816.778809,4,0,0,999927,1
40819.014713,4,0,0,999871,1
40819.491023,4,0,0,999921,1
40824.357509,4,0,0,999992,1
40826.368842,4,0,0,999990,1
40835.515054,4,0,0,999879,1
40835.833498,4,0,0,999878,1
40839.493571,4,0,0,999964,1
40840.372698,4,0,0,999978,1
40854.395525,4,0,0,1000195,1
40871.675930,4,0,0,1000717,1
40875.893340,4,0,0,1000833,1
40881.546476,4,0,0,1000863,1
40891.676974,4,0,0,1000776,1
40902.823615,4,0,0,1000799,1
40903.422186,4,0,0,1000775,1
40905.352276,4,0,0,1000895,1
40912.852981,4,0,0,1000952,1
40914.386369,4,0,0,1000825,1
40917.028972,4,0,0,1000914,1
40936.513730,4,0,0,1000828,1
40939.588231,4,0,0,1000942,1
40943.682859,4,0,0,1001026,1
40944.899903,4,0,0,1001092,1
40945.661153,4,0,0,1001103,1
40956.929961,4,0,0,1001367,1
40963.932919,4,0,0,1001366,1
40964.613507,4,0,0,1001350,1
40977.421916,4,0,0,1001351,1
40988.237855,4,0,0,1001158,1
40990.141605,4,0,0,1001186,1
41000.280979,4,0,0,1001127,1
41000.969131,4,0,0,1001075,1
41002.334057,4,0,0,1001027,1
41012.472165,4,0,0,1001051,1
41016.047712,4,0,0,1001202,1
41018.583853,4,0,0,1001172,1
41020.293725,4,0,0,1001247,1
41021.465024,4,0,0,1001242,1
41022.398339,4,0,0,1001289,1
41025.267740,4,0,0,1001269,1
41028.583304,4,0,0,1001428,1
41029.011331,4,0,0,1001400,1
41035.343287,4,0,0,1001512,1
41035.795678,4,0,0,1001526,1
41036.520342,4,0,0,1001510,1
41047.070846,4,0,0,1001572,1
41049.316476,4,0,0,1001528,1
41049.981053,4,0,0,1001471,1
41052.362661,4,0,0,1001534,1
41053.253318,4,0,0,1001542,1
41053.862073,4,0,0,1001546,1
41073.283066,4,0,0,1001505,1
41073.707969,4,0,0,1001506,1
41080.221870,4,0,0,1001363,1
41083.082536,4,0,0,1001526,1
41084.331374,4,0,0,1001602,1
41094.465085,4,0,0,1001712,1
41097.985353,4,0,0,1001791,1
41098.215414,4,0,0,1001758,1
41100.520328,4,0,0,1001721,1
41105.063939,4,0,0,1001587,1
41107.710081,4,0,0,1001761,1
41109.404930,4,0,0,1001838,1
41111.305927,4,0,0,1001832,1
41113.029914,4,0,0,1001815,1
41116.115914,4,0,0,1001818,1
41144.668533,4,0,0,1001749,1
41156.766438,4,0,0,1001793,1
41160.469952,4,0,0,1001776,1
41170.951536,4,0,0,1001932,1
41171.795567,4,0,0,1002000,1
41176.547836,4,0,0,1002212,1
41184.600433,4,0,0,1002436,1
41186.056364,4,0,0,1002341,1
41189.981666,4,0,0,1002273,1
41193.470237,4,0,0,1002411,1
41194.012661,4,0,0,1002393,1
41211.157970,4,0,0,1002544,1
41213.366887,4,0,0,1002537,1
41217.377148,4,0,0,1002566,1
41217.489034,4,0,0,1002574,1
41220.995819,4,0,0,1002562,1
41223.795104,4,0,0,1002559,1
41233.828428,4,0,0,1002855,1
41234.163107,4,0,0,1002851,1
41244.394508,4,0,0,1002901,1
41245.417119,4,0,0,1002934,1
41254.275438,4,0,0,1002743,1
41261.180955,4,0,0,1002577,1
41265.600676,4,0,0,1002665,1
41267.719398,4,0,0,1002724,1
41270.616430,4,0,0,1002682,1
41275.924047,4,0,0,1002643,1
41278.181113,4,0,0,1002494,1
41278.500989,4,0,0,1002479,1
41284.351384,4,0,0,1002265,1
41290.276878,4,0,0,1002489,1
41291.877494,4,0,0,1002470,1
41293.040438,4,0,0,1002559,1
41304.000838,4,0,0,1002377,1
41306.060742,4,0,0,1002485,1
41306.422259,4,0,0,1002474,1
41316.053141,4,0,0,1002456,1
41317.344107,4,0,0,1002441,1
41319.729820,4,0,0,1002412,1
41323.708590,4,0,0,1002358,1
41326.761467,4,0,0,1002458,1
41327.943584,4,0,0,1002458,1
41329.238831,4,0,0,1002385,1
41332.594944,4,0,0,1002579,1
41333.254678,4,0,0,1002605,1
41344.278557,4,0,0,1002845,1
41345.735864,4,0,0,1002811,1
41346.506648,4,0,0,1002840,1
41347.472495,4,0,0,1002776,1
41348.512926,4,0,0,1002688,1
41360.183130,4,0,0,1002759,1
41362.871778,4,0,0,1002878,1
41369.599720,4,0,0,1002759,1
41377.934870,4,0,0,1002878,1
41378.389544,4,0,0,1002903,1
41382.983869,4,0,0,1002898,1
41391.216755,4,0,0,1002916,1
41392.463220,4,0,0,1002823,1
41405.404464,4,0,0,1002749,1
41409.066543,4,0,0,1002638,1
41412.550942,4,0,0,1002626,1
41437.091155,4,0,0,1001831,1
41438.046814,4,0,0,1001887,1
41450.765690,4,0,0,1001749,1
41452.153274,4,0,0,1001700,1
41456.081819,4,0,0,1001582,1
41456.462778,4,0,0,1001564,1
41458.593389,4,0,0,1001579,1
41459.948709,4,0,0,1001558,1
41467.108484,4,0,0,1001713,1
41488.819628,4,0,0,1001322,1
41489.603961,4,0,0,1001334,1
41489.905257,4,0,0,1001366,1
41495.081116,4,0,0,1001357,1
41513.432520,4,0,0,1001633,1
41529.225648,4,0,0,1001614,1
41538.716159,4,0,0,1001793,1
41544.967391,4,0,0,1001835,1
41549.105992,4,0,0,1002115,1
41549.181262,4,0,0,1002116,1
41562.137770,4,0,0,1002232,1
41566.167825,4,0,0,1002258,1
41569.195439,4,0,0,1002307,1
41569.291201,4,0,0,1002305,1
41570.206242,4,0,0,1002337,1
41572.220344,4,0,0,1002381,1
41587.943348,4,0,0,1002647,1
41592.808925,4,0,0,1002525,1
41598.595071,4,0,0,1002389,1
41600.893017,4,0,0,1002408,1
41607.316537,4,0,0,1002447,1
41608.432741,4,0,0,1002372,1
41610.014626,4,0,0,1002339,1
41613.694404,4,0,0,1002234,1
41614.598332,4,0,0,1002147,1
41624.731052,4,0,0,1002127,1
41626.093791,4,0,0,1002095,1
41629.261368,4,0,0,1002010,1
41642.210755,4,0,0,1001885,1
41644.398398,4,0,0,1001928,1
41648.485756,4,0,0,1001856,1
41654.038406,4,0,0,1001772,1
41656.768940,4,0,0,1001795,1
41658.193613,4,0,0,1001892,1
41661.717922,4,0,0,1001862,1
41669.398420,4,0,0,1002043,1
41671.924268,4,0,0,1002215,1
41677.492756,4,0,0,1002347,1
41678.884803,4,0,0,1002455,1
41681.246511,4,0,0,1002422,1
41694.836319,4,0,0,1002310,1
41695.169679,4,0,0,1002358,1
41706.914411,4,0,0,1002196,1
41707.171482,4,0,0,1002191,1
41715.150081,4,0,0,1002129,1
41717.413879,4,0,0,1002113,1
41723.187799,4,0,0,1002122,1
41724.442991,4,0,0,1002161,1
41725.375731,4,0,0,1002179,1
41725.824769,4,0,0,1002193,1
41725.862250,4,0,0,1002202,1
41728.099244,4,0,0,1002118,1
41728.303001,4,0,0,1002147,1
41729.889044,4,0,0,1002146,1
41739.838144,4,0,0,1001967,1
41745.601458,4,0,0,1001953,1
41748.196426,4,0,0,1001808,1
41748.300178,4,0,0,1001810,1
41748.539590,4,0,0,1001819,1
41772.036251,4,0,0,1001979,1
41774.804211,4,0,0,1002039,1
41779.106893,4,0,0,1001855,1
41785.539145,4,0,0,1001808,1
41790.076681,4,0,0,1001780,1
41796.739794,4,0,0,1001664,1
41800.672227,4,0,0,1001456,1
41803.929058,4,0,0,1001453,1
41806.816554,4,0,0,1001430,1
41817.287622,4,0,0,1001505,1
41837.305217,4,0,0,1001314,1
41839.607028,4,0,0,1001246,1
41840.712801,4,0,0,1001253,1
41853.179539,4,0,0,1001193,1
41854.798792,4,0,0,1001252,1
