41751.337632,4,0,0,999098,1
41752.236884,4,0,0,999104,1
41761.128579,4,0,0,999112,1
41762.007339,4,0,0,999022,1
41766.147360,4,0,0,999053,1
41771.291799,4,0,0,999117,1
41774.951059,4,0,0,999084,1
41788.943381,4,0,0,999175,1
41791.647976,4,0,0,999151,1
41796.677082,4,0,0,999147,1
41806.425596,4,0,0,999289,1
41807.699636,4,0,0,999267,1
41811.431929,4,0,0,999322,1
41831.253056,4,0,0,999376,1
41838.101314,4,0,0,999388,1
41843.960692,4,0,0,999336,1
41846.335767,4,0,0,999285,1
41855.443067,4,0,0,999302,1
41864.207926,4,0,0,999493,1
41866.962283,4,0,0,999530,1
41871.003443,4,0,0,999657,1
41876.438281,4,0,0,999669,1
41883.871848,4,0,0,999468,1
41886.690883,4,0,0,999572,1
41888.617256,4,0,0,999572,1
41889.337635,4,0,0,999620,1
41895.451249,4,0,0,999724,1
41902.023143,4,0,0,999844,1
41903.045976,4,0,0,999869,1
41912.350807,4,0,0,999435,1
41913.200963,4,0,0,999475,1
41921.586710,4,0,0,999533,1
41922.246708,4,0,0,999565,1
41927.158982,4,0,0,999674,1
41930.664709,4,0,0,999711,1
41931.351364,4,0,0,999740,1
41937.356423,4,0,0,999573,1
41944.323743,4,0,0,999600,1
41954.908753,4,0,0,999736,1
41958.149050,4,0,0,999801,1
41961.637211,4,0,0,999725,1
41966.717701,4,0,0,999528,1
41978.062173,4,0,0,999448,1
41980.359688,4,0,0,999456,1
41985.788755,4,0,0,999498,1
41990.082867,4,0,0,999675,1
41991.035363,4,0,0,999737,1
41996.574229,4,0,0,999660,1
42005.725305,4,0,0,999772,1
42008.767088,4,0,0,999741,1
42023.151132,4,0,0,999916,1
42026.972687,4,0,0,999857,1
42037.227681,4,0,0,1000081,1
42044.027176,4,0,0,1000020,1
42046.565832,4,0,0,999995,1
42048.316309,4,0,0,999937,1
42050.727687,4,0,0,1000005,1
42052.745950,4,0,0,1000013,1
42052.975784,4,0,0,1000023,1
42053.080298,4,0,0,1000036,1
42055.524448,4,0,0,999974,1
42056.519382,4,0,0,1000058,1
42065.589930,4,0,0,1000189,1
42081.439205,4,0,0,1000259,1
42083.057806,4,0,0,1000262,1
42089.072924,4,0,0,1000240,1
42091.254875,4,0,0,1000204,1
42100.765352,4,0,0,1000361,1
42103.563022,4,0,0,1000381,1
42116.985033,4,0,0,1000397,1
42122.126365,4,0,0,1000342,1
42122.666843,4,0,0,1000349,1
42123.316691,4,0,0,1000432,1
42125.840905,4,0,0,1000473,1
42129.928478,4,0,0,1000278,1
42133.452145,4,0,0,1000068,1
42142.941608,4,0,0,1000193,1
42142.966206,4,0,0,1000182,1
42143.579059,4,0,0,1000195,1
42145.431271,4,0,0,1000240,1
42154.496578,4,0,0,1000358,1
42154.515684,4,0,0,1000372,1
42158.158804,4,0,0,1000340,1
42158.163117,4,0,0,1000340,1
42161.881142,4,0,0,1000289,1
42165.000611,4,0,0,1000180,1
42165.673584,4,0,0,1000149,1
42169.871788,4,0,0,1000305,1
42174.498547,4,0,0,1000470,1
42177.379919,4,0,0,1000406,1
42185.019287,4,0,0,1000529,1
42185.315319,4,0,0,1000525,1
42187.205898,4,0,0,1000590,1
42190.333689,4,0,0,1000517,1
42192.243341,4,0,0,1000542,1
42192.859543,4,0,0,1000549,1
42193.441537,4,0,0,1000517,1
42200.547434,4,0,0,1000454,1
42202.032703,4,0,0,1000427,1
42207.237895,4,0,0,1000438,1
42216.201039,4,0,0,1000703,1
42217.850440,4,0,0,1000808,1
42218.838564,4,0,0,1000890,1
42222.909619,4,0,0,1000958,1
42230.624325,4,0,0,1001105,1
42232.697675,4,0,0,1001038,1
42241.393874,4,0,0,1001061,1
42260.162676,4,0,0,1001328,1
42265.234718,4,0,0,1001377,1
42275.963268,4,0,0,1001285,1
42276.423188,4,0,0,1001303,1
42278.699931,4,0,0,1001325,1
42288.301514,4,0,0,1001368,1
42294.556310,4,0,0,1001311,1
42295.048849,4,0,0,1001337,1
42296.310532,4,0,0,1001331,1
42298.236767,4,0,0,1001282,1
42302.945252,4,0,0,1001290,1
42309.523935,4,0,0,1001375,1
42312.673433,4,0,0,1001502,1
42312.804670,4,0,0,1001523,1
42322.651123,4,0,0,1001263,1
42335.453108,4,0,0,1001473,1
42337.594042,4,0,0,1001520,1
42345.529847,4,0,0,1001600,1
42349.058462,4,0,0,1001737,1
42352.152499,4,0,0,1001892,1
42365.159414,4,0,0,1002031,1
42365.198227,4,0,0,1002030,1
42367.785210,4,0,0,1001993,1
42369.069878,4,0,0,1002010,1
42372.088597,4,0,0,1002052,1
42375.108370,4,0,0,1002001,1
42376.131751,4,0,0,1002093,1
42380.241665,4,0,0,1002260,1
42382.607786,4,0,0,1002334,1
42395.741081,4,0,0,1002701,1
42408.889281,4,0,0,1002884,1
42411.191999,4,0,0,1002864,1
42417.923339,4,0,0,1002994,1
42422.579957,4,0,0,1003223,1
42424.802685,4,0,0,1003212,1
42426.258993,4,0,0,1003141,1
42438.492141,4,0,0,1003328,1
42439.494720,4,0,0,1003247,1
42446.948960,4,0,0,1003121,1
42453.657151,4,0,0,1003180,1
42454.773197,4,0,0,1003163,1
42457.004085,4,0,0,1003298,1
42459.836125,4,0,0,1003306,1
42463.149856,4,0,0,1003372,1
42467.532877,4,0,0,1003497,1
42469.591820,4,0,0,1003507,1
42473.951611,4,0,0,1003569,1
42476.704419,4,0,0,1003425,1
42491.046331,4,0,0,1003824,1
42496.679195,4,0,0,1003842,1
42500.197598,4,0,0,1003824,1
42504.155279,4,0,0,1003768,1
42504.706138,4,0,0,1003778,1
42506.246648,4,0,0,1003744,1
42512.094949,4,0,0,1003775,1
42532.052872,4,0,0,1003638,1
42533.777592,4,0,0,1003546,1
42556.168941,4,0,0,1003372,1
42558.244427,4,0,0,1003315,1
42561.135435,4,0,0,1003350,1
42578.657326,4,0,0,1003381,1
42587.018844,4,0,0,1003310,1
42590.599890,4,0,0,1003343,1
42609.972424,4,0,0,1003209,1
42630.657176,4,0,0,1003204,1
42631.470802,4,0,0,1003191,1
42638.864552,4,0,0,1003249,1
42640.376777,4,0,0,1003195,1
42642.104818,4,0,0,1003186,1
42644.810426,4,0,0,1003184,1
42647.908873,4,0,0,1003088,1
42648.604282,4,0,0,1003091,1
42655.504049,4,0,0,1003086,1
42655.663892,4,0,0,1003105,1
42671.163657,4,0,0,1002892,1
42672.648425,4,0,0,1002804,1
42678.508732,4,0,0,1002611,1
42682.147243,4,0,0,1002633,1
42690.878327,4,0,0,1002558,1
42691.968720,4,0,0,1002507,1
42692.116082,4,0,0,1002512,1
42693.043344,4,0,0,1002553,1
42698.501539,4,0,0,1002775,1
42706.527925,4,0,0,1002953,1
42707.356169,4,0,0,1002923,1
42711.463273,4,0,0,1003071,1
42711.727385,4,0,0,1003052,1
42720.117709,4,0,0,1003114,1
42720.568714,4,0,0,1003140,1
42721.493276,4,0,0,1003070,1
42726.517694,4,0,0,1003086,1
42729.550884,4,0,0,1003095,1
42731.084435,4,0,0,1003230,1
42744.759312,4,0,0,1003121,1
42748.690998,4,0,0,1003197,1
42749.527535,4,0,0,1003189,1
42752.150601,4,0,0,1003196,1
42758.028673,4,0,0,1003085,1
42760.951083,4,0,0,1003169,1
42761.485531,4,0,0,1003215,1
42762.396659,4,0,0,1003272,1
42763.769317,4,0,0,1003172,1
42767.549209,4,0,0,1002993,1
42772.371543,4,0,0,1002986,1
42775.462977,4,0,0,1003086,1
42776.602982,4,0,0,1003129,1
42778.614393,4,0,0,1003111,1
42788.396521,4,0,0,1003006,1
42789.722100,4,0,0,1003103,1
42794.882719,4,0,0,1003265,1
42797.200660,4,0,0,1003210,1
42812.445020,4,0,0,1003200,1
42812.484153,4,0,0,1003199,1
42814.293470,4,0,0,1003339,1
42821.083594,4,0,0,1003432,1
42821.219436,4,0,0,1003452,1
42823.543004,4,0,0,1003386,1
42838.240411,4,0,0,1003440,1
42843.615093,4,0,0,1003428,1
42844.176889,4,0,0,1003434,1
42844.644085,4,0,0,1003448,1
42858.264430,4,0,0,1003436,1
42870.447179,4,0,0,1003254,1
42871.335225,4,0,0,1003309,1
42880.953816,4,0,0,1003165,1
42887.546329,4,0,0,1003065,1
42889.974149,4,0,0,1002923,1
42891.307200,4,0,0,1002944,1
42892.006780,4,0,0,1002949,1
42893.047298,4,0,0,1002916,1
42896.548237,4,0,0,1002836,1
42896.663133,4,0,0,1002839,1
42901.444330,4,0,0,1002808,1
42905.862304,4,0,0,1002703,1
42910.742906,4,0,0,1002755,1
42918.988617,4,0,0,1002888,1
42919.274174,4,0,0,1002898,1
42935.330527,4,0,0,1003073,1
42938.588163,4,0,0,1003096,1
42941.650407,4,0,0,1003232,1
42942.509388,4,0,0,1003274,1
42947.647666,4,0,0,1003237,1
42957.468506,4,0,0,1003411,1
42957.849421,4,0,0,1003423,1
42959.622953,4,0,0,1003390,1
42966.689511,4,0,0,1003302,1
42966.877915,4,0,0,1003296,1
42971.024629,4,0,0,1003099,1
42972.222421,4,0,0,1003058,1
42975.894498,4,0,0,1003013,1
42976.607995,4,0,0,1002949,1
42978.689705,4,0,0,1002887,1
42980.804856,4,0,0,1002817,1
42983.266968,4,0,0,1002698,1
43000.509476,4,0,0,1002678,1
43001.202757,4,0,0,1002687,1
43002.724934,4,0,0,1002709,1
43008.094721,4,0,0,1002844,1
43010.197900,4,0,0,1002832,1
43022.381441,4,0,0,1002754,1
43024.613823,4,0,0,1002756,1
43040.541127,4,0,0,1003011,1
43041.529342,4,0,0,1003090,1
43044.542232,4,0,0,1003043,1
43048.123741,4,0,0,1003082,1
43052.199663,4,0,0,1003068,1
43054.634739,4,0,0,1003114,1
43058.333331,4,0,0,1002881,1
43059.630678,4,0,0,1002858,1
43061.026816,4,0,0,1002748,1
43061.402712,4,0,0,1002652,1
43065.124189,4,0,0,1002691,1
43068.331904,4,0,0,1002610,1
43084.768100,4,0,0,1002878,1
43092.140819,4,0,0,1002988,1
43097.797599,4,0,0,1003140,1
43099.400585,4,0,0,1003193,1
43100.611186,4,0,0,1003168,1
43106.217803,4,0,0,1003214,1
43107.415226,4,0,0,1003131,1
43107.784772,4,0,0,1003095,1
43109.717554,4,0,0,1003130,1
43113.543857,4,0,0,1003306,1
43114.611677,4,0,0,1003318,1
43115.178318,4,0,0,1003275,1
43124.751065,4,0,0,1003266,1
43127.682911,4,0,0,1003319,1
43127.703276,4,0,0,1003326,1
43129.065269,4,0,0,1003336,1
43129.286101,4,0,0,1003377,1
43130.691894,4,0,0,1003441,1
43133.334669,4,0,0,1003475,1
43134.075809,4,0,0,1003460,1
43147.288954,4,0,0,1003900,1
43150.256153,4,0,0,1003862,1
43159.660271,4,0,0,1003816,1
43167.955821,4,0,0,1003685,1
43168.549071,4,0,0,1003695,1
43169.004675,4,0,0,1003637,1
43172.958854,4,0,0,1003691,1
43173.109150,4,0,0,1003660,1
43180.561591,4,0,0,1003749,1
43182.469955,4,0,0,1003648,1
43188.535805,4,0,0,1003488,1
43189.556340,4,0,0,1003448,1
43191.397086,4,0,0,1003459,1
43196.344576,4,0,0,1003430,1
43197.568607,4,0,0,1003372,1
43198.670273,4,0,0,1003361,1
43200.737368,4,0,0,1003399,1
43200.775416,4,0,0,1003381,1
43206.590023,4,0,0,1003532,1
43207.165133,4,0,0,1003529,1
43208.436017,4,0,0,1003377,1
43208.739922,4,0,0,1003381,1
43211.556166,4,0,0,1003362,1
43213.077462,4,0,0,1003332,1
43216.534245,4,0,0,1003298,1
43221.900509,4,0,0,1003246,1
43222.933916,4,0,0,1003284,1
43224.862040,4,0,0,1003296,1
43228.824845,4,0,0,1003357,1
43230.144502,4,0,0,1003344,1
43241.928496,4,0,0,1003566,1
43242.118209,4,0,0,1003563,1
43242.893585,4,0,0,1003588,1
43244.560091,4,0,0,1003578,1
43250.022260,4,0,0,1003561,1
43250.474554,4,0,0,1003591,1
43260.856931,4,0,0,1003728,1
43272.091391,4,0,0,1003739,1
43277.075091,4,0,0,1003754,1
43279.391385,4,0,0,1003728,1
43280.950099,4,0,0,1003769,1
43282.962803,4,0,0,1003795,1
43293.086654,4,0,0,1003931,1
43296.702543,4,0,0,1003953,1
43309.304322,4,0,0,1003954,1
43312.613614,4,0,0,1004032,1
43313.743027,4,0,0,1004026,1
43314.222631,4,0,0,1004052,1
43319.558679,4,0,0,1004171,1
43321.221318,4,0,0,1004266,1
43326.022625,4,0,0,1004288,1
43338.791033,4,0,0,1004340,1
43338.874891,4,0,0,1004354,1
43339.142082,4,0,0,1004358,1
43341.090366,4,0,0,1004400,1
43342.849895,4,0,0,1004413,1
43345.189685,4,0,0,1004414,1
43347.999709,4,0,0,1004360,1
43350.529302,4,0,0,1004377,1
43351.009727,4,0,0,1004400,1
43352.946430,4,0,0,1004423,1
43353.559424,4,0,0,1004416,1
43354.673665,4,0,0,1004434,1
43358.988107,4,0,0,1004597,1
43359.230299,4,0,0,1004599,1
43360.862845,4,0,0,1004565,1
43365.219318,4,0,0,1004747,1
43366.700366,4,0,0,1004724,1
43370.215110,4,0,0,1004872,1
43373.009901,4,0,0,1004927,1
43377.598377,4,0,0,1004797,1
43386.485958,4,0,0,1004787,1
43388.071313,4,0,0,1004782,1
43398.323499,4,0,0,1004764,1
43403.293032,4,0,0,1004750,1
43405.822568,4,0,0,1004813,1
43413.503186,4,0,0,1004881,1
43416.220587,4,0,0,1005005,1
43421.522338,4,0,0,1004998,1
43431.414575,4,0,0,1005008,1
43433.274639,4,0,0,1005065,1
43436.317575,4,0,0,1005073,1
43438.771334,4,0,0,1005055,1
43439.360988,4,0,0,1005074,1
43439.886862,4,0,0,1005046,1
43440.413946,4,0,0,1005013,1
43450.322013,4,0,0,1004967,1
43461.120130,4,0,0,1005081,1
43463.105534,4,0,0,1005151,1
43473.423428,4,0,0,1005020,1
43486.907117,4,0,0,1004951,1
43493.720441,4,0,0,1005016,1
43495.007818,4,0,0,1005040,1
43500.580747,4,0,0,1004964,1
43502.062181,4,0,0,1005027,1
43511.485295,4,0,0,1005005,1
43523.732927,4,0,0,1005011,1
43544.455790,4,0,0,1004894,1
43550.827099,4,0,0,1005049,1
43552.124251,4,0,0,1005117,1
43560.163239,4,0,0,1005102,1
43561.335748,4,0,0,1005176,1
43561.924475,4,0,0,1005220,1
43562.695654,4,0,0,1005256,1
43564.089443,4,0,0,1005262,1
43568.287167,4,0,0,1005362,1
43576.230812,4,0,0,1005287,1
43577.625523,4,0,0,1005266,1
43581.535127,4,0,0,1005253,1
43591.784406,4,0,0,1005360,1
43594.760843,4,0,0,1005478,1
43594.975105,4,0,0,1005439,1
43598.739128,4,0,0,1005438,1
43611.048722,4,0,0,1005320,1
43613.542571,4,0,0,1005365,1
43615.593655,4,0,0,1005277,1
43618.753008,4,0,0,1005437,1
43622.467748,4,0,0,1005391,1
43622.871622,4,0,0,1005438,1
43626.086289,4,0,0,1005335,1
43627.399624,4,0,0,1005368,1
43632.407229,4,0,0,1005553,1
43635.993433,4,0,0,1005677,1
43640.004532,4,0,0,1005572,1
43647.546732,4,0,0,1005420,1
43651.118121,4,0,0,1005280,1
43652.739071,4,0,0,1005312,1
43653.278064,4,0,0,1005260,1
43653.694272,4,0,0,1005321,1
43655.953095,4,0,0,1005384,1
43657.884281,4,0,0,1005488,1
43659.585974,4,0,0,1005461,1
43666.179105,4,0,0,1005441,1
43670.526219,4,0,0,1005448,1
43684.259189,4,0,0,1005197,1
43684.945594,4,0,0,1005143,1
43685.679173,4,0,0,1005152,1
43688.034831,4,0,0,1005125,1
43698.727721,4,0,0,1005117,1
43706.065509,4,0,0,1004963,1
43709.006990,4,0,0,1005017,1
43725.268734,4,0,0,1005285,1
43726.137322,4,0,0,1005304,1
43731.784712,4,0,0,1005247,1
43742.565492,4,0,0,1005379,1
43753.249435,4,0,0,1005511,1
43754.068796,4,0,0,1005523,1
43755.214251,4,0,0,1005475,1
43768.489534,4,0,0,1005122,1
43784.670902,4,0,0,1005482,1
43787.722052,4,0,0,1005523,1
43788.264258,4,0,0,1005511,1
43797.776526,4,0,0,1005400,1
43813.422190,4,0,0,1004934,1
43814.092858,4,0,0,1004978,1
43814.127002,4,0,0,1004977,1
43818.489708,4,0,0,1005007,1
43832.254947,4,0,0,1004981,1
43834.591653,4,0,0,1004975,1
43836.062797,4,0,0,1005006,1
43839.216663,4,0,0,1004890,1
43841.799747,4,0,0,1004837,1
43843.498589,4,0,0,1004872,1
43852.038691,4,0,0,1005035,1
43863.343472,4,0,0,1005097,1
43864.446299,4,0,0,1005123,1
43864.589590,4,0,0,1005106,1
43868.598186,4,0,0,1005040,1
43872.956680,4,0,0,1005067,1
43874.047440,4,0,0,1005074,1
43874.371312,4,0,0,1005069,1
43875.082133,4,0,0,1005069,1
43876.912492,4,0,0,1004961,1
43878.665229,4,0,0,1004857,1
43879.069184,4,0,0,1004877,1
43881.189322,4,0,0,1004879,1
43888.605358,4,0,0,1004770,1
43889.789974,4,0,0,1004786,1
43890.003805,4,0,0,1004866,1
43892.546498,4,0,0,1004817,1
43893.921631,4,0,0,1004839,1
43898.969802,4,0,0,1004833,1
43901.212673,4,0,0,1004790,1
43916.335643,4,0,0,1004639,1
43923.076773,4,0,0,1004780,1
43929.030625,4,0,0,1004714,1
43929.285735,4,0,0,1004670,1
43931.052741,4,0,0,1004787,1
43934.305218,4,0,0,1004729,1
43945.411416,4,0,0,1004852,1
43959.853924,4,0,0,1004899,1
43959.870445,4,0,0,1004897,1
43964.510716,4,0,0,1005081,1
43976.691780,4,0,0,1004913,1
43982.452967,4,0,0,1004946,1
43989.894046,4,0,0,1005004,1
43990.597328,4,0,0,1004942,1
43992.640624,4,0,0,1004882,1
43992.848874,4,0,0,1004901,1
43994.595338,4,0,0,1005034,1
44004.063781,4,0,0,1005133,1
44008.068280,4,0,0,1004898,1
44024.111821,4,0,0,1005113,1
44024.269058,4,0,0,1005081,1
44027.502737,4,0,0,1004998,1
44032.460552,4,0,0,1004992,1
44032.481274,4,0,0,1004994,1
44035.758971,4,0,0,1004978,1
44036.062835,4,0,0,1004970,1
44040.475005,4,0,0,1005219,1
44048.786804,4,0,0,1005003,1
44052.155810,4,0,0,1005027,1
44061.185146,4,0,0,1005182,1
44065.731447,4,0,0,1005254,1
44067.777430,4,0,0,1005135,1
44077.453748,4,0,0,1005344,1
44080.599413,4,0,0,1005460,1
44087.628080,4,0,0,1005344,1
44094.080924,4,0,0,1005254,1
44096.912902,4,0,0,1005368,1
44100.305012,4,0,0,1005382,1
44105.117254,4,0,0,1005268,1
44115.588451,4,0,0,1005342,1
44116.505378,4,0,0,1005301,1
44141.582689,4,0,0,1005024,1
44142.119918,4,0,0,1004945,1
44142.844053,4,0,0,1004961,1
44142.929973,4,0,0,1004948,1
44143.881937,4,0,0,1004900,1
44150.900374,4,0,0,1004832,1
44157.116590,4,0,0,1004926,1
44167.654863,4,0,0,1004903,1
44173.331979,4,0,0,1005008,1
44176.861644,4,0,0,1004994,1
44177.959332,4,0,0,1005052,1
44184.913494,4,0,0,1005270,1
44192.379362,4,0,0,1005265,1
44194.358670,4,0,0,1005259,1
44196.988404,4,0,0,1005122,1
44200.651780,4,0,0,1005067,1
44200.869937,4,0,0,1005107,1
44207.456871,4,0,0,1005196,1
44211.186040,4,0,0,1005035,1
44211.293806,4,0,0,1005018,1
44212.739697,4,0,0,1004979,1
44214.782888,4,0,0,1004980,1
44221.507091,4,0,0,1004986,1
44222.967867,4,0,0,1004982,1
44232.491607,4,0,0,1005038,1
44232.860719,4,0,0,1005037,1
44233.282768,4,0,0,1005017,1
44252.438473,4,0,0,1005056,1
44257.806391,4,0,0,1004744,1
44264.376752,4,0,0,1004619,1
44278.058336,4,0,0,1004585,1
44279.454849,4,0,0,1004621,1
44286.942927,4,0,0,1004698,1
44289.231885,4,0,0,1004794,1
44296.470319,4,0,0,1004948,1
44303.808232,4,0,0,1004973,1
44303.953362,4,0,0,1004975,1
44304.645896,4,0,0,1004998,1
44306.762622,4,0,0,1004959,1
44310.412109,4,0,0,1004914,1
44322.568677,4,0,0,1004944,1
44324.425701,4,0,0,1004868,1
44324.557202,4,0,0,1004871,1
44333.975243,4,0,0,1004906,1
44339.842144,4,0,0,1005078,1
44345.413024,4,0,0,1004927,1
44347.893318,4,0,0,1004878,1
44360.157549,4,0,0,1005084,1
44360.917397,4,0,0,1005057,1
44365.586195,4,0,0,1005086,1
44376.924143,4,0,0,1004957,1
44376.962684,4,0,0,1004969,1
44380.313576,4,0,0,1004844,1
44388.701412,4,0,0,1004762,1
44390.493432,4,0,0,1004706,1
44393.386440,4,0,0,1004808,1
44417.148183,4,0,0,1004821,1
44421.990303,4,0,0,1004620,1
44422.291543,4,0,0,1004665,1
44425.972679,4,0,0,1004516,1
44431.172225,4,0,0,1004537,1
44438.674529,4,0,0,1004655,1
44438.863189,4,0,0,1004642,1
44441.827029,4,0,0,1004576,1
44444.837930,4,0,0,1004458,1
44445.977185,4,0,0,1004368,1
44460.362913,4,0,0,1004844,1
44460.623332,4,0,0,1004870,1
44470.720182,4,0,0,1005060,1
44472.132487,4,0,0,1004953,1
44476.849501,4,0,0,1004886,1
44489.768605,4,0,0,1004623,1
44496.466323,4,0,0,1004714,1
44507.608571,4,0,0,1005007,1
44513.162665,4,0,0,1004924,1
44518.262626,4,0,0,1004832,1
44522.129110,4,0,0,1004964,1
44528.533352,4,0,0,1004810,1
44528.981178,4,0,0,1004830,1
44530.202270,4,0,0,1004798,1
44532.440457,4,0,0,1004852,1
44532.686681,4,0,0,1004838,1
44533.518871,4,0,0,1004764,1
44539.675271,4,0,0,1004783,1
44541.975189,4,0,0,1004664,1
44544.267884,4,0,0,1004696,1
44550.310310,4,0,0,1004929,1
44552.890272,4,0,0,1005031,1
44564.535508,4,0,0,1004785,1
44566.015287,4,0,0,1004684,1
44572.489777,4,0,0,1004349,1
44578.365833,4,0,0,1004218,1
44591.606743,4,0,0,1003936,1
44593.016239,4,0,0,1003876,1
44608.302542,4,0,0,1004259,1
44610.449626,4,0,0,1004285,1
44610.475190,4,0,0,1004286,1
44612.137677,4,0,0,1004240,1
44613.053616,4,0,0,1004246,1
44616.666143,4,0,0,1004294,1
44616.808965,4,0,0,1004296,1
44617.610724,4,0,0,1004335,1
44632.281246,4,0,0,1004517,1
44636.528839,4,0,0,1004446,1
44640.820788,4,0,0,1004333,1
44645.015865,4,0,0,1004468,1
44651.078551,4,0,0,1004291,1
44652.676205,4,0,0,1004314,1
44658.804458,4,0,0,1004349,1
44668.183981,4,0,0,1004603,1
44671.764122,4,0,0,1004532,1
44672.425363,4,0,0,1004472,1
44678.685238,4,0,0,1004662,1
44684.454086,4,0,0,1004555,1
44696.196832,4,0,0,1004150,1
44696.565462,4,0,0,1004110,1
44702.069391,4,0,0,1004105,1
44702.489633,4,0,0,1004145,1
44703.542046,4,0,0,1004171,1
44716.340276,4,0,0,1004153,1
44725.531555,4,0,0,1004030,1
44742.942210,4,0,0,1004043,1
44744.874125,4,0,0,1004088,1
44747.510575,4,0,0,1004024,1
44760.422575,4,0,0,1004067,1
44773.335283,4,0,0,1004381,1
44773.827500,4,0,0,1004375,1
44773.981195,4,0,0,1004369,1
44774.975672,4,0,0,1004357,1
44778.459962,4,0,0,1004377,1
44778.770252,4,0,0,1004359,1
44785.532138,4,0,0,1004474,1
44790.069296,4,0,0,1004522,1
44792.217331,4,0,0,1004575,1
44796.540183,4,0,0,1004533,1
44810.064806,4,0,0,1004690,1
44810.503386,4,0,0,1004744,1
44815.712246,4,0,0,1004720,1
44823.261296,4,0,0,1004678,1
44835.175105,4,0,0,1004667,1
44836.127055,4,0,0,1004634,1
44843.010595,4,0,0,1004596,1
44847.330241,4,0,0,1004717,1
44851.466468,4,0,0,1004747,1
44857.093097,4,0,0,1004707,1
44857.246980,4,0,0,1004699,1
44860.064576,4,0,0,1004622,1
44860.266132,4,0,0,1004641,1
44873.259154,4,0,0,1004483,1
44884.024892,4,0,0,1004485,1
44890.556752,4,0,0,1004494,1
44896.156782,4,0,0,1004293,1
44898.887112,4,0,0,1004270,1
44903.325409,4,0,0,1004314,1
44908.744794,4,0,0,1004055,1
44909.025180,4,0,0,1004019,1
44922.288373,4,0,0,1004020,1
44930.625899,4,0,0,1003971,1
44930.964201,4,0,0,1003981,1
44934.935118,4,0,0,1004090,1
44939.691894,4,0,0,1004084,1
44940.241344,4,0,0,1004094,1
44941.029677,4,0,0,1004103,1
44950.789909,4,0,0,1003757,1
44953.215368,4,0,0,1003719,1
44956.426187,4,0,0,1003696,1
44961.615274,4,0,0,1003796,1
44967.025831,4,0,0,1003734,1
44968.748741,4,0,0,1003767,1
44971.161456,4,0,0,1003810,1
44972.995974,4,0,0,1003721,1
44974.229528,4,0,0,1003622,1
44984.164296,4,0,0,1003797,1
44987.591632,4,0,0,1003720,1
44993.689015,4,0,0,1003846,1
45000.574067,4,0,0,1003856,1
45005.709677,4,0,0,1003933,1
45019.511638,4,0,0,1003573,1
45023.879817,4,0,0,1003796,1
45027.804641,4,0,0,1003519,1
45030.669226,4,0,0,1003403,1
45031.345824,4,0,0,1003414,1
45039.725902,4,0,0,1003576,1
45045.463102,4,0,0,1003658,1
45045.923648,4,0,0,1003688,1
45051.694354,4,0,0,1003557,1
45052.142062,4,0,0,1003570,1
45053.467568,4,0,0,1003648,1
45055.817146,4,0,0,1003523,1
45057.042502,4,0,0,1003460,1
45058.398337,4,0,0,1003473,1
45063.630130,4,0,0,1003635,1
45077.765931,4,0,0,1003777,1
45084.537828,4,0,0,1003640,1
45085.161620,4,0,0,1003618,1
45088.239256,4,0,0,1003587,1
45088.465818,4,0,0,1003551,1
45094.401631,4,0,0,1003700,1
45099.029348,4,0,0,1003648,1
45100.335952,4,0,0,1003617,1
45103.038823,4,0,0,1003632,1
45103.513158,4,0,0,1003635,1
45104.173573,4,0,0,1003682,1
45107.387530,4,0,0,1003655,1
45108.338011,4,0,0,1003646,1
45118.623627,4,0,0,1003392,1
45120.133347,4,0,0,1003343,1
45125.756484,4,0,0,1003308,1
45128.085630,4,0,0,1003348,1
45130.502736,4,0,0,1003300,1
45130.863235,4,0,0,1003320,1
45136.180794,4,0,0,1003347,1
45140.440156,4,0,0,1003030,1
45141.075362,4,0,0,1003020,1
45146.185835,4,0,0,1003093,1
45150.236563,4,0,0,1002968,1
45152.351428,4,0,0,1002998,1
45159.435020,4,0,0,1003038,1
45161.734370,4,0,0,1002916,1
45167.980206,4,0,0,1003143,1
45168.945057,4,0,0,1003197,1
45169.247723,4,0,0,1003233,1
45178.735000,4,0,0,1003426,1
45184.437697,4,0,0,1003830,1
45188.007832,4,0,0,1003842,1
45189.140067,4,0,0,1003745,1
45189.489596,4,0,0,1003684,1
45198.076457,4,0,0,1003614,1
45198.480391,4,0,0,1003611,1
45198.760329,4,0,0,1003610,1
45203.807186,4,0,0,1003565,1
45207.185800,4,0,0,1003683,1
45207.198810,4,0,0,1003687,1
45207.911165,4,0,0,1003754,1
45215.828542,4,0,0,1003458,1
45217.222179,4,0,0,1003375,1
45223.245206,4,0,0,1003262,1
45223.512365,4,0,0,1003234,1
45229.771600,4,0,0,1003360,1
45231.354846,4,0,0,1003294,1
45236.576751,4,0,0,1003226,1
45241.914284,4,0,0,1003341,1
45244.552416,4,0,0,1003404,1
45247.243084,4,0,0,1003373,1
45256.731764,4,0,0,1003557,1
45259.824215,4,0,0,1003679,1
45262.050044,4,0,0,1003643,1
45272.992745,4,0,0,1003760,1
45278.805607,4,0,0,1003929,1
45281.379362,4,0,0,1003992,1
45283.655967,4,0,0,1004012,1
45290.008537,4,0,0,1004312,1
45290.456412,4,0,0,1004258,1
45291.628486,4,0,0,1004225,1
45295.428958,4,0,0,1004411,1
45300.344112,4,0,0,1004486,1
