37932.436700,4,0,0,999698,1
37945.376012,4,0,0,999782,1
37952.380512,4,0,0,999932,1
37973.230861,4,0,0,1000019,1
37986.304966,4,0,0,999885,1
37989.210962,4,0,0,999761,1
37990.484618,4,0,0,999779,1
37990.807095,4,0,0,999766,1
37992.325339,4,0,0,999787,1
37997.105749,4,0,0,999748,1
38008.663304,4,0,0,999976,1
38008.671475,4,0,0,999976,1
38016.801873,4,0,0,1000171,1
38023.713250,4,0,0,1000191,1
38029.326679,4,0,0,1000129,1
38029.980703,4,0,0,1000129,1
38030.242293,4,0,0,1000129,1
38036.622002,4,0,0,1000262,1
38041.524244,4,0,0,1000282,1
38043.732000,4,0,0,1000301,1
38045.758223,4,0,0,1000280,1
38045.916862,4,0,0,1000247,1
38069.940622,4,0,0,1000358,1
38078.601084,4,0,0,1000114,1
38096.081653,4,0,0,1000320,1
38104.226556,4,0,0,1000402,1
38107.161782,4,0,0,1000425,1
38116.078365,4,0,0,1000445,1
38117.135188,4,0,0,1000440,1
38122.470575,4,0,0,1000218,1
38123.764926,4,0,0,1000202,1
38126.147116,4,0,0,1000116,1
38135.961550,4,0,0,1000240,1
38138.606325,4,0,0,1000279,1
38149.321369,4,0,0,999976,1
38153.695976,4,0,0,1000193,1
38155.358367,4,0,0,1000180,1
38156.799955,4,0,0,1000173,1
38156.816111,4,0,0,1000177,1
38160.873667,4,0,0,1000069,1
38169.590862,4,0,0,1000189,1
38170.807511,4,0,0,1000137,1
38173.926327,4,0,0,1000142,1
38193.661475,4,0,0,999730,1
38196.050829,4,0,0,999594,1
38209.376771,4,0,0,999728,1
38217.751812,4,0,0,999735,1
38221.013827,4,0,0,999550,1
38225.836159,4,0,0,999618,1
38226.160399,4,0,0,999638,1
38229.633378,4,0,0,999765,1
38236.453671,4,0,0,999878,1
38237.705271,4,0,0,999915,1
38237.957940,4,0,0,999900,1
38238.100585,4,0,0,999926,1
38238.935791,4,0,0,999939,1
38240.233575,4,0,0,999889,1
38248.057564,4,0,0,999948,1
38250.995102,4,0,0,999927,1
38254.660977,4,0,0,999912,1
38256.456193,4,0,0,999921,1
38258.153105,4,0,0,999911,1
38262.007139,4,0,0,999993,1
38268.553783,4,0,0,1000084,1
38269.506403,4,0,0,1000079,1
38272.232482,4,0,0,1000052,1
38277.170551,4,0,0,999892,1
38292.568009,4,0,0,1000032,1
38294.068423,4,0,0,1000040,1
38296.453655,4,0,0,1000005,1
38300.480083,4,0,0,999911,1
38301.211575,4,0,0,1000007,1
38305.731905,4,0,0,999962,1
38323.262084,4,0,0,1000017,1
38324.788850,4,0,0,1000093,1
38327.919967,4,0,0,1000118,1
38328.518200,4,0,0,1000078,1
38332.007294,4,0,0,1000159,1
38349.026741,4,0,0,1000467,1
38352.763305,4,0,0,1000426,1
38353.911291,4,0,0,1000420,1
38355.690224,4,0,0,1000390,1
38360.396562,4,0,0,1000290,1
38369.694018,4,0,0,1000262,1
38372.581650,4,0,0,1000257,1
38375.801363,4,0,0,1000311,1
38383.723467,4,0,0,1000098,1
38384.255288,4,0,0,1000116,1
38398.695477,4,0,0,1000092,1
38401.683214,4,0,0,1000054,1
38403.609282,4,0,0,1000014,1
38410.815301,4,0,0,999951,1
38412.231852,4,0,0,999982,1
38412.988696,4,0,0,999977,1
38414.415861,4,0,0,1000024,1
38419.752069,4,0,0,1000078,1
38420.259241,4,0,0,1000058,1
38423.128292,4,0,0,1000149,1
38424.412252,4,0,0,1000079,1
38428.183431,4,0,0,1000212,1
38428.894816,4,0,0,1000288,1
38436.003016,4,0,0,1000530,1
38448.315685,4,0,0,1000662,1
38450.154649,4,0,0,1000667,1
38452.246840,4,0,0,1000724,1
38456.603883,4,0,0,1000614,1
38463.021220,4,0,0,1000522,1
38463.308214,4,0,0,1000524,1
38468.677338,4,0,0,1000271,1
38476.723723,4,0,0,1000215,1
38484.241355,4,0,0,999975,1
38487.000964,4,0,0,1000011,1
38495.271843,4,0,0,1000049,1
38499.057758,4,0,0,1000087,1
38500.045717,4,0,0,1000112,1
38501.654205,4,0,0,1000069,1
38505.948049,4,0,0,999934,1
38509.791276,4,0,0,999998,1
38517.536494,4,0,0,1000099,1
38523.534879,4,0,0,999973,1
38524.680184,4,0,0,999910,1
38527.101154,4,0,0,999909,1
38534.297023,4,0,0,999996,1
38537.225764,4,0,0,1000028,1
38538.444336,4,0,0,1000035,1
38551.666418,4,0,0,1000131,1
38554.516051,4,0,0,1000118,1
38556.280924,4,0,0,1000186,1
38559.703027,4,0,0,1000252,1
38561.414209,4,0,0,1000217,1
38562.921040,4,0,0,1000277,1
38568.099334,4,0,0,1000334,1
38575.679859,4,0,0,1000338,1
38578.192488,4,0,0,1000294,1
38579.031250,4,0,0,1000366,1
38582.118524,4,0,0,1000353,1
38584.573040,4,0,0,1000346,1
38587.308105,4,0,0,1000193,1
38588.619133,4,0,0,1000165,1
38595.635824,4,0,0,1000207,1
38596.715779,4,0,0,1000209,1
38596.904173,4,0,0,1000213,1
38602.660974,4,0,0,1000145,1
38609.146191,4,0,0,1000086,1
38610.450203,4,0,0,1000065,1
38611.360514,4,0,0,1000099,1
38615.513217,4,0,0,1000124,1
38627.564169,4,0,0,1000261,1
38628.964744,4,0,0,1000379,1
38632.676595,4,0,0,1000494,1
38634.144242,4,0,0,1000506,1
38640.613644,4,0,0,1000261,1
38643.622247,4,0,0,1000162,1
38645.899218,4,0,0,1000113,1
38651.001975,4,0,0,999998,1
38654.625442,4,0,0,999965,1
38655.698941,4,0,0,999963,1
38658.271622,4,0,0,999945,1
38673.256181,4,0,0,999823,1
38680.976503,4,0,0,999566,1
38684.406930,4,0,0,999590,1
38689.570157,4,0,0,999536,1
38690.304290,4,0,0,999567,1
38692.852316,4,0,0,999487,1
38703.617104,4,0,0,999394,1
38704.613271,4,0,0,999340,1
38723.795519,4,0,0,999273,1
38732.803935,4,0,0,999217,1
38738.342857,4,0,0,999058,1
38740.578964,4,0,0,998881,1
38741.040694,4,0,0,998872,1
38742.709436,4,0,0,998886,1
38749.166803,4,0,0,998776,1
38751.783980,4,0,0,998675,1
38759.546572,4,0,0,998620,1
38760.708526,4,0,0,998606,1
38769.005793,4,0,0,998914,1
38778.407624,4,0,0,998752,1
38784.530056,4,0,0,998546,1
38785.620727,4,0,0,998553,1
38786.826125,4,0,0,998529,1
38787.143777,4,0,0,998552,1
38787.395511,4,0,0,998577,1
38793.817449,4,0,0,998510,1
38797.050272,4,0,0,998555,1
38803.902082,4,0,0,998566,1
38805.490598,4,0,0,998545,1
38807.515059,4,0,0,998526,1
38818.274725,4,0,0,998608,1
38846.696030,4,0,0,998673,1
38847.208988,4,0,0,998669,1
38854.430296,4,0,0,998508,1
38858.312925,4,0,0,998378,1
38858.334718,4,0,0,998367,1
38862.916570,4,0,0,998445,1
38864.486342,4,0,0,998444,1
38866.549627,4,0,0,998418,1
38883.197436,4,0,0,998105,1
38889.685936,4,0,0,998192,1
38889.953923,4,0,0,998178,1
38895.415017,4,0,0,997959,1
38895.477544,4,0,0,997955,1
38905.865721,4,0,0,997896,1
38910.206110,4,0,0,997815,1
38914.969258,4,0,0,997932,1
38915.048537,4,0,0,997941,1
38915.466812,4,0,0,997882,1
38919.036853,4,0,0,998057,1
38921.335256,4,0,0,997960,1
38929.486941,4,0,0,998235,1
38931.083634,4,0,0,998237,1
38933.522718,4,0,0,998202,1
38934.133754,4,0,0,998187,1
38937.474523,4,0,0,998260,1
38952.300039,4,0,0,998236,1
38953.777564,4,0,0,998203,1
38961.256427,4,0,0,998050,1
38962.112402,4,0,0,998115,1
38972.488376,4,0,0,998225,1
38975.923944,4,0,0,998303,1
38976.566641,4,0,0,998296,1
38983.863125,4,0,0,998112,1
38994.310164,4,0,0,998123,1
38995.059311,4,0,0,998185,1
38995.656339,4,0,0,998181,1
38997.040317,4,0,0,998298,1
39000.498647,4,0,0,998336,1
39014.828808,4,0,0,998043,1
39024.247329,4,0,0,998044,1
39026.123425,4,0,0,998125,1
39026.304931,4,0,0,998100,1
39030.633782,4,0,0,998105,1
39034.721191,4,0,0,998079,1
39036.042681,4,0,0,998102,1
39040.465291,4,0,0,998076,1
39059.561845,4,0,0,997842,1
39060.307224,4,0,0,997787,1
39062.114294,4,0,0,997880,1
39071.117126,4,0,0,997826,1
39071.945842,4,0,0,997909,1
39072.604755,4,0,0,997913,1
39073.507069,4,0,0,997877,1
39080.525838,4,0,0,998042,1
39081.177412,4,0,0,998039,1
39081.634127,4,0,0,997989,1
39086.347503,4,0,0,997954,1
39093.307127,4,0,0,997969,1
39100.056525,4,0,0,998004,1
39102.769545,4,0,0,997964,1
39114.643594,4,0,0,998092,1
39115.425359,4,0,0,998073,1
39118.209897,4,0,0,998205,1
39120.413021,4,0,0,998288,1
39124.189545,4,0,0,998256,1
39125.216082,4,0,0,998312,1
39125.976770,4,0,0,998328,1
39145.554913,4,0,0,998429,1
39147.274360,4,0,0,998444,1
39150.584755,4,0,0,998355,1
39162.439815,4,0,0,998556,1
39164.162865,4,0,0,998544,1
39166.345637,4,0,0,998491,1
39170.304323,4,0,0,998443,1
39170.641263,4,0,0,998454,1
39170.754332,4,0,0,998446,1
39175.542629,4,0,0,998388,1
39177.757850,4,0,0,998345,1
39178.153824,4,0,0,998354,1
39179.768345,4,0,0,998420,1
39185.420195,4,0,0,998358,1
39192.233983,4,0,0,998283,1
39195.599094,4,0,0,998129,1
39196.791424,4,0,0,998153,1
39205.536132,4,0,0,998340,1
39206.648946,4,0,0,998330,1
39213.409522,4,0,0,998208,1
39214.204527,4,0,0,998206,1
39227.259238,4,0,0,998312,1
39234.354861,4,0,0,998322,1
39237.679971,4,0,0,998374,1
39240.402009,4,0,0,998419,1
39244.469380,4,0,0,998508,1
39249.641782,4,0,0,998528,1
39253.543122,4,0,0,998475,1
39259.231926,4,0,0,998513,1
39259.670566,4,0,0,998507,1
39262.251092,4,0,0,998676,1
39268.944627,4,0,0,998740,1
39271.702113,4,0,0,998695,1
39288.570491,4,0,0,998652,1
39292.220198,4,0,0,998507,1
39294.000488,4,0,0,998553,1
39304.642702,4,0,0,998609,1
39307.264825,4,0,0,998755,1
39311.041346,4,0,0,998701,1
39315.943120,4,0,0,998667,1
39325.206754,4,0,0,998702,1
39326.330112,4,0,0,998660,1
39336.224193,4,0,0,998654,1
39340.300034,4,0,0,998591,1
39342.481662,4,0,0,998675,1
39344.433513,4,0,0,998690,1
39363.578747,4,0,0,999271,1
39377.627028,4,0,0,999311,1
39381.397419,4,0,0,999274,1
39383.429932,4,0,0,999315,1
39400.853015,4,0,0,999333,1
39400.931770,4,0,0,999329,1
39401.171548,4,0,0,999306,1
39404.358438,4,0,0,999126,1
39408.585326,4,0,0,999003,1
39408.616727,4,0,0,999004,1
39409.609213,4,0,0,998989,1
39410.040124,4,0,0,999040,1
39411.413984,4,0,0,999122,1
39412.379379,4,0,0,999113,1
39413.013748,4,0,0,999099,1
39413.676449,4,0,0,999084,1
39415.895553,4,0,0,999071,1
39416.554294,4,0,0,999029,1
39423.650995,4,0,0,999140,1
39426.114962,4,0,0,999277,1
39426.708792,4,0,0,999289,1
39431.745412,4,0,0,999308,1
39439.164151,4,0,0,999294,1
39441.294819,4,0,0,999165,1
39441.324233,4,0,0,999169,1
39446.344677,4,0,0,999255,1
39453.048067,4,0,0,999302,1
39463.568139,4,0,0,999355,1
39469.537407,4,0,0,999276,1
39473.879721,4,0,0,999355,1
39475.888275,4,0,0,999366,1
39477.224257,4,0,0,999423,1
39477.544874,4,0,0,999427,1
39485.723154,4,0,0,999651,1
39489.650743,4,0,0,999664,1
39491.273704,4,0,0,999626,1
39491.910072,4,0,0,999595,1
39493.536157,4,0,0,999697,1
39500.313831,4,0,0,999663,1
39501.475749,4,0,0,999654,1
39501.731523,4,0,0,999643,1
39504.016902,4,0,0,999643,1
39505.972815,4,0,0,999725,1
39511.680868,4,0,0,999727,1
39515.561905,4,0,0,999797,1
39518.621133,4,0,0,999786,1
39536.463956,4,0,0,999714,1
39545.348447,4,0,0,999691,1
39546.003978,4,0,0,999704,1
39547.368878,4,0,0,999680,1
39549.967435,4,0,0,999772,1
39550.322159,4,0,0,999733,1
39557.106912,4,0,0,999897,1
39564.094160,4,0,0,999803,1
39565.747616,4,0,0,999921,1
39577.017071,4,0,0,1000123,1
39580.860397,4,0,0,1000065,1
39582.070239,4,0,0,999913,1
39586.714121,4,0,0,1000092,1
39592.050892,4,0,0,1000060,1
39598.094002,4,0,0,1000164,1
39615.074374,4,0,0,1000024,1
39626.781899,4,0,0,1000072,1
39629.330602,4,0,0,999885,1
39632.032864,4,0,0,999862,1
39632.146304,4,0,0,999872,1
39634.729532,4,0,0,999859,1
39635.661535,4,0,0,999841,1
39636.273493,4,0,0,999847,1
39644.361165,4,0,0,999869,1
39644.466586,4,0,0,999871,1
39645.127084,4,0,0,999864,1
39650.345553,4,0,0,999778,1
39654.348540,4,0,0,999735,1
39657.027332,4,0,0,999655,1
39664.905180,4,0,0,999736,1
39666.205218,4,0,0,999707,1
39667.311560,4,0,0,999713,1
39670.757435,4,0,0,999735,1
39671.296525,4,0,0,999755,1
39676.880589,4,0,0,999901,1
39689.946978,4,0,0,1000061,1
39697.921235,4,0,0,1000286,1
39708.104481,4,0,0,1000138,1
39708.466560,4,0,0,1000154,1
39711.103721,4,0,0,999993,1
39722.252723,4,0,0,1000230,1
39731.053379,4,0,0,1000232,1
39735.359633,4,0,0,1000211,1
39740.438507,4,0,0,1000330,1
39741.916780,4,0,0,1000297,1
39743.389980,4,0,0,1000327,1
39743.719997,4,0,0,1000298,1
39754.819530,4,0,0,1000187,1
39756.449830,4,0,0,1000261,1
39779.838667,4,0,0,1000380,1
39779.871415,4,0,0,1000372,1
39787.543623,4,0,0,1000367,1
39791.110118,4,0,0,1000572,1
39791.315322,4,0,0,1000604,1
39796.517090,4,0,0,1000592,1
39802.311402,4,0,0,1000664,1
39808.060281,4,0,0,1000799,1
39813.750872,4,0,0,1000749,1
39819.170047,4,0,0,1000684,1
39826.145056,4,0,0,1000729,1
39828.430880,4,0,0,1000714,1
39843.551207,4,0,0,1000816,1
39846.702730,4,0,0,1000900,1
39848.192794,4,0,0,1001086,1
39871.807887,4,0,0,1000808,1
39873.374957,4,0,0,1000811,1
39876.152873,4,0,0,1000754,1
39881.871958,4,0,0,1000763,1
39889.520806,4,0,0,1000646,1
39891.340777,4,0,0,1000790,1
39891.512400,4,0,0,1000781,1
39895.636931,4,0,0,1000738,1
39899.921988,4,0,0,1000692,1
39906.172902,4,0,0,1000496,1
39907.618548,4,0,0,1000554,1
39915.834551,4,0,0,1000307,1
39922.942061,4,0,0,1000258,1
39932.396799,4,0,0,1000334,1
39939.139616,4,0,0,1000308,1
39944.484382,4,0,0,999946,1
39948.345205,4,0,0,1000023,1
39957.656984,4,0,0,1000166,1
39958.881306,4,0,0,1000093,1
39964.108971,4,0,0,1000005,1
39971.617103,4,0,0,999961,1
39978.741564,4,0,0,1000045,1
39979.405132,4,0,0,1000020,1
39981.205636,4,0,0,1000039,1
39994.108803,4,0,0,1000034,1
40001.229817,4,0,0,999716,1
40002.033076,4,0,0,999740,1
40005.189085,4,0,0,999777,1
40013.148007,4,0,0,999768,1
40022.529774,4,0,0,999682,1
40026.038009,4,0,0,999728,1
40026.549321,4,0,0,999794,1
40027.732989,4,0,0,999814,1
40027.851283,4,0,0,999819,1
40028.717426,4,0,0,999842,1
40029.018914,4,0,0,999842,1
40034.773995,4,0,0,999951,1
40040.544403,4,0,0,999923,1
40043.344320,4,0,0,999844,1
40053.517799,4,0,0,999838,1
40054.273808,4,0,0,999889,1
40055.304750,4,0,0,999816,1
40059.822909,4,0,0,999714,1
40063.412378,4,0,0,999775,1
40064.035311,4,0,0,999737,1
40075.380850,4,0,0,999837,1
40080.029119,4,0,0,999760,1
40084.504973,4,0,0,999880,1
40086.737170,4,0,0,999915,1
40091.191797,4,0,0,999730,1
40091.546443,4,0,0,999734,1
40093.259601,4,0,0,999821,1
40098.055961,4,0,0,999760,1
40102.420476,4,0,0,999965,1
40105.989213,4,0,0,999859,1
40106.249995,4,0,0,999859,1
40108.104922,4,0,0,999953,1
40128.027723,4,0,0,999806,1
40141.737033,4,0,0,1000007,1
40149.939885,4,0,0,1000156,1
40150.254817,4,0,0,1000165,1
40150.619640,4,0,0,1000202,1
40151.762560,4,0,0,1000237,1
40160.169855,4,0,0,1000189,1
40161.259986,4,0,0,1000237,1
40162.480245,4,0,0,1000177,1
40163.922100,4,0,0,1000352,1
40170.237987,4,0,0,1000542,1
40173.822448,4,0,0,1000614,1
40183.238513,4,0,0,1000570,1
40183.616556,4,0,0,1000574,1
40183.869564,4,0,0,1000570,1
40192.820165,4,0,0,1000562,1
40193.371649,4,0,0,1000603,1
40199.370796,4,0,0,1000652,1
40203.805576,4,0,0,1000709,1
40204.915714,4,0,0,1000684,1
40206.356372,4,0,0,1000648,1
40212.790727,4,0,0,1000755,1
40212.895562,4,0,0,1000785,1
40227.790134,4,0,0,1000927,1
40228.009882,4,0,0,1000932,1
40228.852769,4,0,0,1000924,1
40233.735620,4,0,0,1000670,1
40234.316233,4,0,0,1000653,1
40263.303136,4,0,0,1000635,1
40266.015274,4,0,0,1000548,1
40266.356783,4,0,0,1000549,1
40267.218849,4,0,0,1000581,1
40270.954192,4,0,0,1000715,1
40280.717311,4,0,0,1000717,1
40282.137556,4,0,0,1000773,1
40284.574361,4,0,0,1000852,1
40288.597077,4,0,0,1000910,1
40293.624666,4,0,0,1000933,1
40299.765656,4,0,0,1000946,1
40301.642659,4,0,0,1000977,1
40303.856031,4,0,0,1001031,1
40313.742630,4,0,0,1000772,1
40325.049026,4,0,0,1001070,1
40327.631440,4,0,0,1001018,1
40354.730760,4,0,0,1000987,1
40355.651316,4,0,0,1000925,1
40363.936268,4,0,0,1000784,1
40375.389419,4,0,0,1000698,1
40379.364636,4,0,0,1000615,1
40384.992620,4,0,0,1000742,1
40385.288882,4,0,0,1000738,1
40394.128029,4,0,0,1000810,1
40399.622010,4,0,0,1000632,1
40403.750741,4,0,0,1000450,1
40407.911434,4,0,0,1000528,1
40408.744472,4,0,0,1000548,1
40417.727465,4,0,0,1000568,1
40421.327581,4,0,0,1000662,1
40425.802997,4,0,0,1000607,1
40426.694124,4,0,0,1000643,1
40431.422529,4,0,0,1000735,1
40432.723999,4,0,0,1000763,1
40439.593108,4,0,0,1000799,1
40439.726984,4,0,0,1000810,1
40440.362106,4,0,0,1000824,1
40441.495731,4,0,0,1000807,1
40443.945036,4,0,0,1000844,1
40453.722467,4,0,0,1001184,1
40453.755095,4,0,0,1001191,1
40457.635461,4,0,0,1001039,1
40457.810744,4,0,0,1001021,1
40460.092815,4,0,0,1001101,1
40461.785199,4,0,0,1001143,1
40462.642231,4,0,0,1001213,1
40465.761884,4,0,0,1001234,1
40467.761254,4,0,0,1001201,1
40469.212599,4,0,0,1001180,1
40473.734192,4,0,0,1001250,1
40475.073427,4,0,0,1001139,1
40492.166382,4,0,0,1001042,1
40493.538246,4,0,0,1001043,1
40514.903910,4,0,0,1001236,1
40515.745134,4,0,0,1001271,1
40530.055536,4,0,0,1001414,1
40530.365227,4,0,0,1001412,1
40530.400851,4,0,0,1001419,1
40530.891131,4,0,0,1001455,1
40536.761855,4,0,0,1001385,1
40538.027658,4,0,0,1001342,1
40539.568973,4,0,0,1001271,1
40544.916750,4,0,0,1001290,1
40545.059880,4,0,0,1001271,1
40548.774422,4,0,0,1001190,1
40551.218870,4,0,0,1001287,1
40552.060014,4,0,0,1001257,1
40563.663078,4,0,0,1001135,1
40565.799146,4,0,0,1001161,1
40567.445276,4,0,0,1001176,1
40573.113492,4,0,0,1001263,1
40582.359436,4,0,0,1001280,1
40583.596563,4,0,0,1001224,1
40584.246690,4,0,0,1001229,1
40599.636664,4,0,0,1001019,1
40602.302176,4,0,0,1000993,1
40605.962215,4,0,0,1000853,1
40608.880575,4,0,0,1000964,1
40617.293297,4,0,0,1000809,1
40619.971262,4,0,0,1000908,1
40626.734720,4,0,0,1000904,1
40630.270624,4,0,0,1000890,1
40630.667570,4,0,0,1000911,1
40634.070856,4,0,0,1001139,1
40643.320918,4,0,0,1001312,1
40646.941299,4,0,0,1001324,1
40649.325956,4,0,0,1001360,1
40649.450122,4,0,0,1001354,1
40655.225787,4,0,0,1001451,1
40657.608943,4,0,0,1001430,1
40659.475967,4,0,0,1001398,1
40661.682754,4,0,0,1001438,1
40664.267650,4,0,0,1001284,1
40666.223218,4,0,0,1001346,1
40667.871687,4,0,0,1001245,1
40670.821477,4,0,0,1001292,1
40671.049713,4,0,0,1001310,1
40672.272792,4,0,0,1001356,1
40675.028398,4,0,0,1001286,1
40685.357285,4,0,0,1001376,1
40688.028565,4,0,0,1001203,1
40691.908440,4,0,0,1001251,1
40702.617943,4,0,0,1001036,1
40710.452313,4,0,0,1001076,1
40716.407352,4,0,0,1001076,1
40721.025580,4,0,0,1001024,1
40725.356491,4,0,0,1000731,1
40726.366851,4,0,0,1000828,1
40727.060839,4,0,0,1000839,1
40727.334681,4,0,0,1000837,1
40727.805580,4,0,0,1000853,1
40732.367918,4,0,0,1000816,1
40736.850212,4,0,0,1000822,1
40737.031844,4,0,0,1000814,1
40745.742022,4,0,0,1000646,1
40748.526620,4,0,0,1000759,1
40752.222236,4,0,0,1000828,1
40752.587266,4,0,0,1000826,1
40761.933786,4,0,0,1000914,1
40762.332698,4,0,0,1000986,1
40763.465515,4,0,0,1001006,1
40766.456808,4,0,0,1001001,1
40769.747630,4,0,0,1000994,1
40773.389531,4,0,0,1001000,1
40786.532291,4,0,0,1001078,1
40786.702455,4,0,0,1001081,1
40792.092850,4,0,0,1001116,1
40794.777957,4,0,0,1000914,1
40802.772910,4,0,0,1001024,1
40808.036412,4,0,0,1001037,1
40816.040758,4,0,0,1001152,1
40825.560783,4,0,0,1001001,1
40832.807051,4,0,0,1001032,1
40833.485132,4,0,0,1000952,1
40837.168169,4,0,0,1000861,1
40844.262218,4,0,0,1001081,1
40851.379680,4,0,0,1000998,1
40863.894373,4,0,0,1000862,1
40866.464558,4,0,0,1000817,1
40866.507605,4,0,0,1000819,1
40872.717573,4,0,0,1000790,1
40874.275646,4,0,0,1000773,1
40879.370992,4,0,0,1000881,1
40879.611068,4,0,0,1000914,1
40881.709894,4,0,0,1001003,1
40886.503389,4,0,0,1001054,1
40887.147416,4,0,0,1001064,1
40888.970782,4,0,0,1001148,1
40889.719814,4,0,0,1001199,1
40900.317361,4,0,0,1001124,1
40907.432896,4,0,0,1001281,1
40912.296605,4,0,0,1001112,1
40915.804346,4,0,0,1001016,1
40933.963160,4,0,0,1000968,1
40935.393325,4,0,0,1000907,1
40941.237029,4,0,0,1001031,1
40941.668146,4,0,0,1001069,1
40946.313631,4,0,0,1001175,1
40947.352420,4,0,0,1001229,1
40947.397630,4,0,0,1001237,1
40958.865753,4,0,0,1001549,1
40960.431696,4,0,0,1001558,1
40982.589507,4,0,0,1001701,1
40988.033238,4,0,0,1001515,1
40993.345215,4,0,0,1001436,1
40998.694481,4,0,0,1001412,1
41021.996622,4,0,0,1001351,1
41023.213302,4,0,0,1001373,1
41044.212845,4,0,0,1001158,1
41046.068018,4,0,0,1001165,1
41046.541275,4,0,0,1001175,1
41058.750536,4,0,0,1001046,1
41059.239720,4,0,0,1001043,1
41062.322408,4,0,0,1000885,1
41070.907655,4,0,0,1000838,1
41072.455424,4,0,0,1000979,1
41078.544228,4,0,0,1001026,1
41083.453068,4,0,0,1001010,1
41089.068290,4,0,0,1000943,1
41089.849165,4,0,0,1000966,1
41095.651800,4,0,0,1000901,1
41104.402165,4,0,0,1001088,1
41105.130547,4,0,0,1001082,1
41120.599125,4,0,0,1000966,1
41135.092663,4,0,0,1001058,1
41136.928205,4,0,0,1001007,1
41151.789049,4,0,0,1001252,1
41165.114765,4,0,0,1001170,1
41165.707115,4,0,0,1001168,1
41172.220852,4,0,0,1001232,1
41187.909321,4,0,0,1001368,1
41196.202816,4,0,0,1001142,1
41196.883374,4,0,0,1001252,1
41199.388566,4,0,0,1001356,1
41203.356567,4,0,0,1001166,1
41205.575705,4,0,0,1001060,1
41207.905629,4,0,0,1001101,1
41208.390228,4,0,0,1001092,1
41208.424302,4,0,0,1001105,1
41210.171386,4,0,0,1001132,1
41212.803919,4,0,0,1000969,1
41216.936954,4,0,0,1000861,1
41231.798061,4,0,0,1000847,1
41232.246058,4,0,0,1000807,1
41234.284174,4,0,0,1000698,1
41244.040311,4,0,0,1000726,1
41252.390554,4,0,0,1000633,1
41252.958063,4,0,0,1000581,1
41258.342192,4,0,0,1000620,1
41258.789813,4,0,0,1000634,1
41272.714143,4,0,0,1000659,1
41274.153230,4,0,0,1000749,1
41278.606898,4,0,0,1000730,1
41281.646907,4,0,0,1000620,1
41285.075728,4,0,0,1000603,1
41286.226664,4,0,0,1000685,1
41288.350785,4,0,0,1000751,1
41289.936855,4,0,0,1000669,1
41294.508394,4,0,0,1000558,1
41297.131418,4,0,0,1000509,1
41301.412109,4,0,0,1000733,1
41305.089352,4,0,0,1000824,1
41310.331090,4,0,0,1000996,1
41328.065102,4,0,0,1000598,1
41331.710047,4,0,0,1000550,1
41335.489389,4,0,0,1000635,1
41340.040137,4,0,0,1000844,1
41343.829810,4,0,0,1001027,1
41346.362388,4,0,0,1001016,1
41347.712107,4,0,0,1000901,1
41351.386720,4,0,0,1000840,1
41352.736732,4,0,0,1000747,1
41357.885873,4,0,0,1000635,1
41368.280068,4,0,0,1000452,1
41375.976125,4,0,0,1000513,1
41383.355170,4,0,0,1000581,1
41384.501409,4,0,0,1000664,1
41384.664875,4,0,0,1000668,1
41385.753945,4,0,0,1000649,1
41389.790418,4,0,0,1000693,1
41390.427846,4,0,0,1000711,1
41390.932406,4,0,0,1000646,1
41420.288070,4,0,0,1000985,1
41422.379311,4,0,0,1000834,1
41422.693386,4,0,0,1000833,1
41426.117894,4,0,0,1000847,1
41431.832151,4,0,0,1000951,1
41434.779802,4,0,0,1000943,1
41435.452995,4,0,0,1000880,1
41438.910231,4,0,0,1000984,1
41439.252445,4,0,0,1000996,1
41445.518494,4,0,0,1001054,1
41458.891187,4,0,0,1000892,1
41459.095909,4,0,0,1000915,1
41463.135794,4,0,0,1000933,1
41471.630019,4,0,0,1000743,1
41476.520972,4,0,0,1000759,1
41477.292703,4,0,0,1000737,1
41477.630144,4,0,0,1000787,1
41480.553259,4,0,0,1000741,1
41480.789700,4,0,0,1000712,1
41489.455329,4,0,0,1000866,1
41492.927061,4,0,0,1000862,1
41494.747840,4,0,0,1000852,1
41501.791707,4,0,0,1000675,1
41502.945956,4,0,0,1000836,1
41506.393232,4,0,0,1000894,1
41509.765748,4,0,0,1000955,1
41510.290719,4,0,0,1000991,1
41518.006097,4,0,0,1000942,1
41523.739231,4,0,0,1000836,1
41524.799847,4,0,0,1000894,1
41527.493932,4,0,0,1000875,1
41529.262901,4,0,0,1000824,1
41542.504209,4,0,0,1000605,1
41547.772160,4,0,0,1000648,1
41561.579109,4,0,0,1000773,1
41568.536637,4,0,0,1000869,1
41576.033612,4,0,0,1000984,1
41577.808684,4,0,0,1001002,1
41586.836087,4,0,0,1000894,1
41588.784570,4,0,0,1000835,1
41597.170313,4,0,0,1000842,1
41603.084606,4,0,0,1000709,1
41606.490314,4,0,0,1000607,1
41607.382913,4,0,0,1000571,1
41611.773157,4,0,0,1000512,1
41616.455266,4,0,0,1000619,1
41621.985460,4,0,0,1000777,1
41622.313501,4,0,0,1000719,1
41623.685892,4,0,0,1000710,1
41627.620504,4,0,0,1000657,1
41636.768318,4,0,0,1000731,1
41638.033193,4,0,0,1000735,1
41648.899296,4,0,0,1000753,1
41666.563269,4,0,0,1000630,1
41667.008498,4,0,0,1000700,1
