41759.646398,4,0,0,998339,1
41760.861660,4,0,0,998409,1
41767.787655,4,0,0,998253,1
41771.801339,4,0,0,998332,1
41777.045848,4,0,0,998517,1
41777.591153,4,0,0,998504,1
41778.012022,4,0,0,998554,1
41782.701929,4,0,0,998426,1
41785.221837,4,0,0,998296,1
41785.658232,4,0,0,998319,1
41787.874841,4,0,0,998355,1
41793.205411,4,0,0,998622,1
41794.210223,4,0,0,998633,1
41805.016671,4,0,0,998665,1
41819.321608,4,0,0,998757,1
41834.899547,4,0,0,999096,1
41841.159622,4,0,0,998978,1
41843.651731,4,0,0,999029,1
41850.160172,4,0,0,998983,1
41851.783742,4,0,0,998929,1
41853.588125,4,0,0,998957,1
41858.038981,4,0,0,998926,1
41862.357667,4,0,0,998973,1
41872.439485,4,0,0,998962,1
41873.844017,4,0,0,998868,1
41880.790502,4,0,0,998734,1
41894.320018,4,0,0,998504,1
41894.324958,4,0,0,998502,1
41897.414911,4,0,0,998650,1
41902.530192,4,0,0,998615,1
41911.390258,4,0,0,998719,1
41912.360701,4,0,0,998705,1
41921.629353,4,0,0,998559,1
41923.795321,4,0,0,998575,1
41934.445944,4,0,0,998528,1
41934.580276,4,0,0,998504,1
41935.006928,4,0,0,998520,1
41954.055976,4,0,0,998383,1
41958.550764,4,0,0,998356,1
41961.135087,4,0,0,998272,1
41962.021219,4,0,0,998321,1
41967.038019,4,0,0,998387,1
41967.218110,4,0,0,998391,1
41969.002988,4,0,0,998434,1
41970.870974,4,0,0,998387,1
41975.340612,4,0,0,998490,1
41980.370128,4,0,0,998506,1
41989.314260,4,0,0,998621,1
42001.863126,4,0,0,998676,1
42007.026275,4,0,0,998770,1
42011.152191,4,0,0,998734,1
42013.583715,4,0,0,998768,1
42029.833676,4,0,0,998777,1
42030.633511,4,0,0,998809,1
42041.410605,4,0,0,998845,1
42043.191312,4,0,0,998783,1
42046.992157,4,0,0,998854,1
42052.469617,4,0,0,998812,1
42053.759273,4,0,0,998849,1
42054.636912,4,0,0,998799,1
42058.031939,4,0,0,998708,1
42065.534450,4,0,0,998850,1
42071.170080,4,0,0,998667,1
42071.775550,4,0,0,998642,1
42082.817517,4,0,0,998927,1
42085.940873,4,0,0,998726,1
42099.952877,4,0,0,999299,1
42103.806357,4,0,0,999185,1
42104.229935,4,0,0,999163,1
42105.311301,4,0,0,999098,1
42114.516529,4,0,0,999044,1
42120.366907,4,0,0,999049,1
42131.137294,4,0,0,999072,1
42133.045488,4,0,0,999074,1
42136.634213,4,0,0,998968,1
42141.657803,4,0,0,998790,1
42145.969931,4,0,0,998900,1
42147.228345,4,0,0,998982,1
42149.888691,4,0,0,998990,1
42151.251790,4,0,0,998961,1
42160.182291,4,0,0,998765,1
42180.823750,4,0,0,998923,1
42181.153045,4,0,0,998887,1
42187.135271,4,0,0,999045,1
42189.050379,4,0,0,999040,1
42193.744295,4,0,0,999045,1
42195.171511,4,0,0,999055,1
42200.203442,4,0,0,999146,1
42202.420684,4,0,0,999287,1
42204.090354,4,0,0,999311,1
42215.694908,4,0,0,999303,1
42229.346352,4,0,0,999135,1
42233.890951,4,0,0,998867,1
42235.044813,4,0,0,998935,1
42248.446843,4,0,0,998660,1
42255.082009,4,0,0,998666,1
42261.729379,4,0,0,998542,1
42262.866558,4,0,0,998495,1
42271.340915,4,0,0,998352,1
42272.653322,4,0,0,998308,1
42277.426832,4,0,0,998277,1
42283.356077,4,0,0,998389,1
42289.839110,4,0,0,998331,1
42292.203921,4,0,0,998228,1
42299.022061,4,0,0,998266,1
42310.170855,4,0,0,998132,1
42314.402709,4,0,0,998073,1
42314.855667,4,0,0,998085,1
42315.515717,4,0,0,998047,1
42316.047372,4,0,0,997995,1
42316.953761,4,0,0,998010,1
42317.599864,4,0,0,997973,1
42324.800619,4,0,0,997854,1
42324.992819,4,0,0,997850,1
42326.314439,4,0,0,997900,1
42336.412254,4,0,0,998256,1
42353.769976,4,0,0,998332,1
42358.215082,4,0,0,998336,1
42376.090746,4,0,0,997924,1
42376.303092,4,0,0,997972,1
42390.488160,4,0,0,998189,1
42392.270832,4,0,0,998109,1
42399.939459,4,0,0,998069,1
42407.893607,4,0,0,998164,1
42417.291578,4,0,0,998079,1
42420.224137,4,0,0,997952,1
42432.979607,4,0,0,998022,1
42434.405298,4,0,0,997998,1
42447.430193,4,0,0,998241,1
42452.044183,4,0,0,998033,1
42472.262698,4,0,0,998233,1
42472.421339,4,0,0,998252,1
42478.595141,4,0,0,998103,1
42482.580152,4,0,0,998078,1
42485.821512,4,0,0,998012,1
42487.255747,4,0,0,997944,1
42489.147472,4,0,0,997815,1
42490.519166,4,0,0,997878,1
42491.702327,4,0,0,997907,1
42499.387341,4,0,0,997908,1
42502.723536,4,0,0,997784,1
42503.138702,4,0,0,997826,1
42510.311153,4,0,0,997981,1
42513.957417,4,0,0,998019,1
42520.385187,4,0,0,998041,1
42523.847908,4,0,0,997975,1
42526.289223,4,0,0,997873,1
42546.778609,4,0,0,998027,1
42546.915552,4,0,0,998029,1
42559.819378,4,0,0,998005,1
42572.589382,4,0,0,997895,1
42574.959323,4,0,0,997910,1
42576.113168,4,0,0,997959,1
42580.728334,4,0,0,997911,1
42581.665124,4,0,0,997853,1
42589.435535,4,0,0,997762,1
42590.835793,4,0,0,997683,1
42592.478327,4,0,0,997642,1
42604.313303,4,0,0,998130,1
42615.461159,4,0,0,998247,1
42619.125207,4,0,0,998195,1
42628.621154,4,0,0,998307,1
42630.698957,4,0,0,998335,1
42660.135914,4,0,0,998293,1
42662.853885,4,0,0,998429,1
42664.523495,4,0,0,998430,1
42664.726469,4,0,0,998442,1
42686.601120,4,0,0,998560,1
42689.589951,4,0,0,998606,1
42695.930433,4,0,0,998591,1
42700.824662,4,0,0,998574,1
42706.962540,4,0,0,998657,1
42707.213315,4,0,0,998632,1
42719.289012,4,0,0,998507,1
42731.789300,4,0,0,998674,1
42735.627406,4,0,0,998554,1
42751.506100,4,0,0,998420,1
42753.082698,4,0,0,998506,1
42757.488289,4,0,0,998466,1
42759.901937,4,0,0,998356,1
42764.628993,4,0,0,998416,1
42766.338219,4,0,0,998402,1
42774.517948,4,0,0,998231,1
42774.863736,4,0,0,998208,1
42775.068223,4,0,0,998177,1
42775.310368,4,0,0,998202,1
42776.089768,4,0,0,998241,1
42778.494616,4,0,0,998149,1
42793.359446,4,0,0,997836,1
42793.920752,4,0,0,997811,1
42798.905599,4,0,0,997744,1
42802.490478,4,0,0,997740,1
42804.573524,4,0,0,997863,1
42805.629403,4,0,0,997853,1
42806.820690,4,0,0,997820,1
42807.034885,4,0,0,997822,1
42813.004362,4,0,0,997850,1
42818.075248,4,0,0,997788,1
42820.879067,4,0,0,997696,1
42826.945772,4,0,0,997663,1
42827.502675,4,0,0,997586,1
42840.849813,4,0,0,997516,1
42849.843010,4,0,0,997585,1
42854.986182,4,0,0,997639,1
42857.262190,4,0,0,997755,1
42859.837774,4,0,0,997795,1
42862.983383,4,0,0,997961,1
42876.069796,4,0,0,998439,1
42885.592091,4,0,0,998349,1
42888.698813,4,0,0,998496,1
42892.563919,4,0,0,998243,1
42902.519118,4,0,0,998490,1
42916.768910,4,0,0,998501,1
42921.641591,4,0,0,998511,1
42928.239870,4,0,0,998284,1
42930.310977,4,0,0,998160,1
42942.267580,4,0,0,998235,1
42950.931258,4,0,0,998145,1
42954.770013,4,0,0,998034,1
42964.435810,4,0,0,998042,1
42973.499962,4,0,0,998013,1
42981.398457,4,0,0,997911,1
42982.067938,4,0,0,997949,1
42985.738386,4,0,0,998083,1
42996.782323,4,0,0,998387,1
43003.824693,4,0,0,998465,1
43006.434370,4,0,0,998439,1
43024.652341,4,0,0,998600,1
43026.032391,4,0,0,998521,1
43027.972500,4,0,0,998496,1
43042.711546,4,0,0,998519,1
43050.617630,4,0,0,998302,1
43061.640267,4,0,0,998608,1
43061.695989,4,0,0,998628,1
43063.979184,4,0,0,998776,1
43065.262910,4,0,0,998804,1
43066.940139,4,0,0,998818,1
43073.342440,4,0,0,998803,1
43079.497464,4,0,0,998887,1
43082.458789,4,0,0,998832,1
43084.631598,4,0,0,998748,1
43088.831946,4,0,0,998676,1
43092.478812,4,0,0,998670,1
43096.301839,4,0,0,998710,1
43100.870333,4,0,0,998697,1
43103.277536,4,0,0,998663,1
43110.338436,4,0,0,998557,1
43111.721230,4,0,0,998588,1
43116.818710,4,0,0,998691,1
43132.252633,4,0,0,998587,1
43132.269655,4,0,0,998588,1
43138.412156,4,0,0,998839,1
43138.963793,4,0,0,998889,1
43142.715121,4,0,0,998935,1
43147.427970,4,0,0,998975,1
43148.758350,4,0,0,999026,1
43160.476971,4,0,0,999095,1
43165.131200,4,0,0,999105,1
43166.391056,4,0,0,999084,1
43173.418855,4,0,0,999143,1
43173.951817,4,0,0,999125,1
43177.824513,4,0,0,999166,1
43178.301422,4,0,0,999201,1
43182.459288,4,0,0,999226,1
43183.853439,4,0,0,999247,1
43188.864312,4,0,0,999197,1
43194.878374,4,0,0,999317,1
43198.428611,4,0,0,999160,1
43203.550602,4,0,0,999109,1
43211.572490,4,0,0,999171,1
43219.448605,4,0,0,999242,1
43224.069658,4,0,0,999329,1
43226.936910,4,0,0,999382,1
43229.442415,4,0,0,999362,1
43239.372504,4,0,0,999210,1
43245.174436,4,0,0,999343,1
43246.151886,4,0,0,999343,1
43250.138854,4,0,0,999273,1
43261.585943,4,0,0,999575,1
43262.366665,4,0,0,999611,1
43271.294155,4,0,0,999443,1
43279.496271,4,0,0,999500,1
43282.803219,4,0,0,999578,1
43282.986333,4,0,0,999598,1
43283.749150,4,0,0,999568,1
43295.982453,4,0,0,999273,1
43296.198315,4,0,0,999287,1
43298.425841,4,0,0,999237,1
43303.038827,4,0,0,999179,1
43304.087253,4,0,0,999153,1
43323.052012,4,0,0,999176,1
43323.862573,4,0,0,999140,1
43327.571048,4,0,0,999012,1
43332.171150,4,0,0,998974,1
43333.426623,4,0,0,998895,1
43336.428168,4,0,0,998969,1
43339.656216,4,0,0,998991,1
43346.616500,4,0,0,999116,1
43351.424651,4,0,0,999369,1
43354.437325,4,0,0,999256,1
43359.692649,4,0,0,999177,1
43362.579753,4,0,0,999046,1
43366.145345,4,0,0,999009,1
43371.281966,4,0,0,999066,1
43372.237535,4,0,0,999012,1
43379.653240,4,0,0,999208,1
43384.067473,4,0,0,999203,1
43402.847172,4,0,0,999585,1
43404.049445,4,0,0,999607,1
43407.050609,4,0,0,999689,1
43417.853056,4,0,0,999704,1
43422.250085,4,0,0,999765,1
43428.437685,4,0,0,999584,1
43430.989597,4,0,0,999611,1
43436.500905,4,0,0,999705,1
43450.457506,4,0,0,999664,1
43451.525244,4,0,0,999634,1
43459.397710,4,0,0,999834,1
43476.086007,4,0,0,1000162,1
43476.156158,4,0,0,1000160,1
43477.314537,4,0,0,1000174,1
43477.911353,4,0,0,1000152,1
43484.883156,4,0,0,1000275,1
43485.288045,4,0,0,1000271,1
43516.101177,4,0,0,1000094,1
43518.460874,4,0,0,1000102,1
43529.722626,4,0,0,1000143,1
43530.721486,4,0,0,1000088,1
43533.500469,4,0,0,999977,1
43542.406168,4,0,0,1000004,1
43546.729843,4,0,0,999979,1
43549.694354,4,0,0,999861,1
43553.130085,4,0,0,999805,1
43557.207651,4,0,0,999953,1
43559.981909,4,0,0,999888,1
43561.010204,4,0,0,999958,1
43561.588582,4,0,0,999933,1
43562.372333,4,0,0,999932,1
43562.630065,4,0,0,999894,1
43566.539995,4,0,0,999946,1
43575.536151,4,0,0,999799,1
43577.662830,4,0,0,999855,1
43578.037093,4,0,0,999814,1
43580.688300,4,0,0,999620,1
43585.092224,4,0,0,999512,1
43587.740761,4,0,0,999538,1
43595.697235,4,0,0,999723,1
43609.298022,4,0,0,999741,1
43619.046998,4,0,0,999740,1
43624.866142,4,0,0,999577,1
43627.903557,4,0,0,999496,1
43633.390526,4,0,0,999476,1
43633.455099,4,0,0,999483,1
43652.786876,4,0,0,999344,1
43653.689510,4,0,0,999365,1
43665.004891,4,0,0,999111,1
43672.871025,4,0,0,998999,1
43680.567478,4,0,0,999218,1
43682.064834,4,0,0,999219,1
43683.247296,4,0,0,999286,1
43685.924178,4,0,0,999290,1
43694.972412,4,0,0,999330,1
43697.833374,4,0,0,999300,1
43710.929868,4,0,0,999100,1
43713.008754,4,0,0,999064,1
43717.626166,4,0,0,998974,1
43736.495695,4,0,0,999004,1
43741.425385,4,0,0,998917,1
43741.647969,4,0,0,998940,1
43744.624930,4,0,0,998946,1
43746.573231,4,0,0,999013,1
43750.204478,4,0,0,999075,1
43751.806341,4,0,0,998938,1
43752.429683,4,0,0,998919,1
43757.704371,4,0,0,998956,1
43763.171221,4,0,0,998732,1
43772.819432,4,0,0,998715,1
43773.498207,4,0,0,998786,1
43781.158459,4,0,0,998779,1
43789.538409,4,0,0,998752,1
43794.509672,4,0,0,998810,1
43795.605799,4,0,0,998846,1
43797.054267,4,0,0,998812,1
43799.645691,4,0,0,998719,1
43803.376230,4,0,0,999006,1
43806.478505,4,0,0,999016,1
43809.490369,4,0,0,998904,1
43818.245352,4,0,0,999185,1
43828.001373,4,0,0,999122,1
43836.112677,4,0,0,999237,1
43846.160752,4,0,0,999162,1
43850.206156,4,0,0,999214,1
43866.100806,4,0,0,999666,1
43870.559527,4,0,0,999802,1
43874.986807,4,0,0,999728,1
43876.825340,4,0,0,999685,1
43882.289857,4,0,0,999475,1
43882.544940,4,0,0,999489,1
43883.235657,4,0,0,999479,1
43883.902661,4,0,0,999421,1
43888.992378,4,0,0,999604,1
43889.913843,4,0,0,999662,1
43891.908320,4,0,0,999732,1
43892.124966,4,0,0,999722,1
43893.397528,4,0,0,999572,1
43909.317256,4,0,0,999314,1
43912.718681,4,0,0,999331,1
43913.501568,4,0,0,999288,1
43917.039995,4,0,0,999189,1
43930.776189,4,0,0,999191,1
43940.372397,4,0,0,999293,1
43942.751349,4,0,0,999267,1
43944.347344,4,0,0,999351,1
43951.203538,4,0,0,999387,1
43952.518393,4,0,0,999391,1
43953.920564,4,0,0,999405,1
43954.340407,4,0,0,999461,1
43963.882054,4,0,0,999575,1
43966.721489,4,0,0,999738,1
43970.665221,4,0,0,999696,1
43977.044145,4,0,0,999573,1
43984.654070,4,0,0,999678,1
43987.490123,4,0,0,999668,1
43988.462840,4,0,0,999682,1
43996.897297,4,0,0,999484,1
43997.047812,4,0,0,999504,1
44011.064443,4,0,0,999508,1
44015.176823,4,0,0,999319,1
44025.131442,4,0,0,999212,1
44029.614781,4,0,0,999397,1
44031.000490,4,0,0,999391,1
44032.679042,4,0,0,999290,1
44036.317866,4,0,0,999227,1
44051.959123,4,0,0,999201,1
44052.933996,4,0,0,999204,1
44056.342818,4,0,0,999096,1
44058.356496,4,0,0,999073,1
44065.375842,4,0,0,999137,1
44073.137960,4,0,0,998972,1
44075.779484,4,0,0,998837,1
44076.870806,4,0,0,998761,1
44077.202758,4,0,0,998777,1
44078.261314,4,0,0,998746,1
44079.781378,4,0,0,998759,1
44084.146797,4,0,0,998876,1
44094.013797,4,0,0,998758,1
44094.669760,4,0,0,998753,1
44109.844298,4,0,0,999011,1
44115.338395,4,0,0,999092,1
44121.813656,4,0,0,999010,1
44141.256563,4,0,0,998828,1
44143.828331,4,0,0,998959,1
44147.453471,4,0,0,998937,1
44152.888224,4,0,0,999060,1
44156.326167,4,0,0,999050,1
44158.025015,4,0,0,999031,1
44158.557323,4,0,0,999007,1
44160.160429,4,0,0,999107,1
44167.161699,4,0,0,999131,1
44172.055596,4,0,0,999170,1
44179.780619,4,0,0,999351,1
44183.260403,4,0,0,999373,1
44184.522781,4,0,0,999386,1
44189.249049,4,0,0,999454,1
44190.981385,4,0,0,999443,1
44191.124659,4,0,0,999453,1
44202.292958,4,0,0,999492,1
44204.899801,4,0,0,999431,1
44207.554392,4,0,0,999412,1
44214.016472,4,0,0,999330,1
44228.190922,4,0,0,999517,1
44228.550757,4,0,0,999437,1
44229.456993,4,0,0,999441,1
44231.317061,4,0,0,999559,1
44232.682149,4,0,0,999602,1
44235.952517,4,0,0,999681,1
44244.269173,4,0,0,999753,1
44253.465700,4,0,0,999756,1
44257.795996,4,0,0,999728,1
44259.108897,4,0,0,999707,1
44260.095490,4,0,0,999722,1
44266.597246,4,0,0,999691,1
44267.891564,4,0,0,999766,1
44271.598084,4,0,0,999923,1
44278.210839,4,0,0,1000004,1
44279.449306,4,0,0,999941,1
44280.365954,4,0,0,1000084,1
44280.559768,4,0,0,1000069,1
44281.322956,4,0,0,1000015,1
44290.437264,4,0,0,999887,1
44290.965573,4,0,0,999904,1
44292.175608,4,0,0,999901,1
44292.334809,4,0,0,999896,1
44297.727190,4,0,0,1000020,1
44298.987098,4,0,0,1000136,1
44301.538371,4,0,0,1000047,1
44302.255421,4,0,0,1000056,1
44304.519027,4,0,0,999931,1
44307.159534,4,0,0,999928,1
44310.221068,4,0,0,1000015,1
44312.848342,4,0,0,1000125,1
44313.366628,4,0,0,1000136,1
44320.445607,4,0,0,1000304,1
44321.151036,4,0,0,1000350,1
44323.790338,4,0,0,1000450,1
44325.307481,4,0,0,1000402,1
44327.019275,4,0,0,1000333,1
44332.353877,4,0,0,1000299,1
44335.840259,4,0,0,1000478,1
44336.848020,4,0,0,1000487,1
44339.874938,4,0,0,1000480,1
44341.857777,4,0,0,1000563,1
44347.684965,4,0,0,1000742,1
44348.910110,4,0,0,1000658,1
44357.821242,4,0,0,1000621,1
44361.392058,4,0,0,1000503,1
44364.711228,4,0,0,1000478,1
44366.109898,4,0,0,1000440,1
44367.094511,4,0,0,1000404,1
44370.145664,4,0,0,1000348,1
44389.302356,4,0,0,1000229,1
44389.984023,4,0,0,1000257,1
44391.577315,4,0,0,1000260,1
44399.285777,4,0,0,1000348,1
44404.510121,4,0,0,1000281,1
44406.072134,4,0,0,1000252,1
44407.878124,4,0,0,1000267,1
44410.481494,4,0,0,1000256,1
44414.894782,4,0,0,1000519,1
44420.968283,4,0,0,1000515,1
44430.275005,4,0,0,1000224,1
44435.738133,4,0,0,1000220,1
44437.030997,4,0,0,1000229,1
44449.458618,4,0,0,1000579,1
44456.722192,4,0,0,1000383,1
44458.477771,4,0,0,1000419,1
44460.216707,4,0,0,1000300,1
44470.398332,4,0,0,1000441,1
44471.042508,4,0,0,1000424,1
44475.839954,4,0,0,1000333,1
44477.395043,4,0,0,1000298,1
44485.786917,4,0,0,1000326,1
44487.954074,4,0,0,1000291,1
44494.272654,4,0,0,1000167,1
44495.294191,4,0,0,1000197,1
44498.433269,4,0,0,1000137,1
44506.213075,4,0,0,1000308,1
44508.630888,4,0,0,1000257,1
44509.473262,4,0,0,1000248,1
44514.477532,4,0,0,1000504,1
44521.168036,4,0,0,1000385,1
44522.739564,4,0,0,1000321,1
44525.609075,4,0,0,1000242,1
44536.636939,4,0,0,1000363,1
44546.462768,4,0,0,1000138,1
44552.333674,4,0,0,1000202,1
44556.606025,4,0,0,1000284,1
44564.733746,4,0,0,1000265,1
44576.120240,4,0,0,1000386,1
44576.132241,4,0,0,1000380,1
44578.551953,4,0,0,1000407,1
44582.491579,4,0,0,1000416,1
44588.820156,4,0,0,1000212,1
44589.257704,4,0,0,1000188,1
44591.697499,4,0,0,1000120,1
44593.265234,4,0,0,1000042,1
44595.898046,4,0,0,1000077,1
44599.192004,4,0,0,1000178,1
44604.348928,4,0,0,1000021,1
44607.626324,4,0,0,999975,1
44612.257269,4,0,0,999913,1
44616.431770,4,0,0,999921,1
44619.104735,4,0,0,999755,1
44619.128581,4,0,0,999759,1
44620.162555,4,0,0,999842,1
44622.007474,4,0,0,999927,1
44622.767351,4,0,0,999987,1
44627.131281,4,0,0,1000115,1
44631.650583,4,0,0,1000128,1
44634.964719,4,0,0,1000145,1
44636.814156,4,0,0,1000241,1
44641.877010,4,0,0,1000271,1
44642.885930,4,0,0,1000178,1
44642.914124,4,0,0,1000174,1
44649.261040,4,0,0,1000064,1
44652.062574,4,0,0,1000186,1
44657.783297,4,0,0,1000219,1
44658.761383,4,0,0,1000190,1
44659.070488,4,0,0,1000175,1
44661.340939,4,0,0,1000308,1
44667.032562,4,0,0,1000166,1
44667.551177,4,0,0,1000188,1
44668.592978,4,0,0,1000177,1
44671.485115,4,0,0,1000171,1
44676.124644,4,0,0,1000202,1
44682.753507,4,0,0,1000281,1
44683.309116,4,0,0,1000288,1
44687.992684,4,0,0,1000226,1
44690.334782,4,0,0,1000287,1
44695.635499,4,0,0,1000329,1
44696.723445,4,0,0,1000413,1
44700.311334,4,0,0,1000589,1
44701.214460,4,0,0,1000518,1
44701.304600,4,0,0,1000498,1
44704.494688,4,0,0,1000494,1
44705.467699,4,0,0,1000532,1
44710.329245,4,0,0,1000369,1
44714.005593,4,0,0,1000670,1
44721.134543,4,0,0,1000749,1
44723.520530,4,0,0,1000740,1
44745.278284,4,0,0,1000745,1
44748.739239,4,0,0,1000727,1
44751.854204,4,0,0,1000843,1
44758.470043,4,0,0,1000860,1
44762.534197,4,0,0,1000773,1
44764.685898,4,0,0,1000736,1
44767.897412,4,0,0,1000606,1
44768.899577,4,0,0,1000640,1
44771.290476,4,0,0,1000526,1
44771.435882,4,0,0,1000501,1
44774.403691,4,0,0,1000589,1
44775.937395,4,0,0,1000624,1
44779.513119,4,0,0,1000518,1
44779.655128,4,0,0,1000503,1
44783.526336,4,0,0,1000445,1
44785.183665,4,0,0,1000465,1
44789.301844,4,0,0,1000437,1
44795.609747,4,0,0,1000234,1
44798.384164,4,0,0,1000354,1
44803.585463,4,0,0,1000336,1
44804.890420,4,0,0,1000261,1
44836.298042,4,0,0,1000134,1
44837.627989,4,0,0,1000062,1
44851.142549,4,0,0,1000021,1
44852.313187,4,0,0,1000001,1
44855.603203,4,0,0,999895,1
44863.831297,4,0,0,999912,1
44869.858178,4,0,0,999731,1
44875.702920,4,0,0,999662,1
44878.478214,4,0,0,999545,1
44885.185202,4,0,0,999387,1
44897.255412,4,0,0,999292,1
44900.038496,4,0,0,999459,1
44903.626857,4,0,0,999329,1
44903.953412,4,0,0,999368,1
44906.322210,4,0,0,999281,1
44909.332088,4,0,0,999288,1
44920.111501,4,0,0,999419,1
44920.671528,4,0,0,999478,1
44926.950323,4,0,0,999565,1
44930.719324,4,0,0,999538,1
44935.177937,4,0,0,999531,1
44935.322463,4,0,0,999543,1
44936.081047,4,0,0,999506,1
44937.677814,4,0,0,999588,1
44937.701159,4,0,0,999584,1
44942.988383,4,0,0,999573,1
44952.750133,4,0,0,999559,1
44956.534904,4,0,0,999482,1
44960.279704,4,0,0,999608,1
44964.851292,4,0,0,999497,1
44966.571118,4,0,0,999462,1
44968.754916,4,0,0,999373,1
44972.844323,4,0,0,999245,1
44980.762949,4,0,0,999324,1
44981.839125,4,0,0,999311,1
44983.735776,4,0,0,999301,1
44990.228798,4,0,0,999402,1
44992.221631,4,0,0,999462,1
44992.454808,4,0,0,999439,1
44993.267531,4,0,0,999442,1
44994.297639,4,0,0,999371,1
44997.564384,4,0,0,999271,1
45002.383582,4,0,0,999345,1
45012.527212,4,0,0,999238,1
45023.656380,4,0,0,999069,1
45025.410436,4,0,0,999055,1
45032.101991,4,0,0,999198,1
45033.688387,4,0,0,999133,1
45035.886131,4,0,0,999111,1
45037.541626,4,0,0,999062,1
45040.093706,4,0,0,998956,1
45041.249077,4,0,0,998949,1
45043.085421,4,0,0,998988,1
45043.706904,4,0,0,999012,1
45059.468144,4,0,0,999280,1
45062.819617,4,0,0,999309,1
45075.081552,4,0,0,999467,1
45081.635179,4,0,0,999332,1
45084.560279,4,0,0,999259,1
45091.275971,4,0,0,999243,1
45096.003025,4,0,0,999243,1
45097.733665,4,0,0,999253,1
45101.258590,4,0,0,999324,1
45107.213894,4,0,0,999413,1
45108.955222,4,0,0,999530,1
45109.015459,4,0,0,999545,1
45110.508415,4,0,0,999537,1
45118.124371,4,0,0,999528,1
45130.835163,4,0,0,999545,1
45135.527749,4,0,0,999529,1
45136.208872,4,0,0,999534,1
45142.982341,4,0,0,999459,1
45146.559979,4,0,0,999533,1
45153.261021,4,0,0,999231,1
45162.611874,4,0,0,999238,1
45176.702041,4,0,0,999292,1
45181.782566,4,0,0,999184,1
45190.988458,4,0,0,999310,1
45197.475289,4,0,0,999177,1
45203.682856,4,0,0,999142,1
45213.039766,4,0,0,999139,1
45225.295635,4,0,0,999371,1
45236.402269,4,0,0,999380,1
45238.810278,4,0,0,999331,1
45239.229782,4,0,0,999296,1
45247.687764,4,0,0,999371,1
45251.388482,4,0,0,999439,1
45255.121913,4,0,0,999568,1
45263.458097,4,0,0,999475,1
45263.613480,4,0,0,999466,1
45273.667779,4,0,0,999597,1
45273.836264,4,0,0,999579,1
45279.484033,4,0,0,999430,1
45283.716634,4,0,0,999479,1
45288.623409,4,0,0,999545,1
45290.862997,4,0,0,999494,1
45292.403213,4,0,0,999504,1
45295.807260,4,0,0,999578,1
45306.179891,4,0,0,999430,1
45310.161991,4,0,0,999368,1
45315.363177,4,0,0,999436,1
45318.146497,4,0,0,999380,1
45335.261433,4,0,0,999069,1
45341.747046,4,0,0,998978,1
45343.842377,4,0,0,998983,1
45348.908995,4,0,0,999134,1
45352.648069,4,0,0,999176,1
45362.947295,4,0,0,999177,1
45364.484821,4,0,0,999139,1
45365.031485,4,0,0,999080,1
45366.046244,4,0,0,999053,1
45368.385890,4,0,0,998981,1
45377.585279,4,0,0,998683,1
45379.095132,4,0,0,998732,1
45383.800847,4,0,0,998743,1
45388.470787,4,0,0,998833,1
45390.977076,4,0,0,998874,1
45391.223944,4,0,0,998883,1
45397.752662,4,0,0,998960,1
45399.428468,4,0,0,998877,1
45401.857948,4,0,0,998978,1
45404.121724,4,0,0,998908,1
45409.329353,4,0,0,998839,1
45409.760936,4,0,0,998851,1
45413.576634,4,0,0,998895,1
45413.650925,4,0,0,998894,1
45433.138209,4,0,0,998685,1
45437.499321,4,0,0,998705,1
45439.816157,4,0,0,998737,1
45440.574744,4,0,0,998716,1
45446.280253,4,0,0,998570,1
45457.572642,4,0,0,998485,1
45459.402832,4,0,0,998501,1
45466.355531,4,0,0,998417,1
45467.975821,4,0,0,998358,1
45483.041470,4,0,0,998529,1
45488.833501,4,0,0,998639,1
45493.522064,4,0,0,998524,1
45506.283764,4,0,0,998520,1
45507.781815,4,0,0,998575,1
45520.075873,4,0,0,998744,1
45525.493818,4,0,0,998753,1
45532.547270,4,0,0,998520,1
45536.599660,4,0,0,998568,1
45545.180685,4,0,0,998660,1
45550.908376,4,0,0,998755,1
45551.666184,4,0,0,998745,1
45556.197333,4,0,0,998686,1
45557.763072,4,0,0,998582,1
45569.595942,4,0,0,998767,1
45570.652017,4,0,0,998701,1
45572.260370,4,0,0,998704,1
45572.493765,4,0,0,998716,1
45575.330433,4,0,0,998655,1
45579.228587,4,0,0,998549,1
45583.302514,4,0,0,998611,1
45594.573079,4,0,0,998744,1
45596.613242,4,0,0,998734,1
45599.449470,4,0,0,998678,1
45608.557307,4,0,0,998683,1
45612.668010,4,0,0,998691,1
45617.741005,4,0,0,998698,1
45619.300375,4,0,0,998610,1
45622.495320,4,0,0,998767,1
45627.132367,4,0,0,998635,1
45627.816723,4,0,0,998550,1
45627.976674,4,0,0,998535,1
45628.552060,4,0,0,998584,1
45631.654547,4,0,0,998568,1
45631.770797,4,0,0,998583,1
45636.474596,4,0,0,998589,1
45636.965397,4,0,0,998606,1
45638.346650,4,0,0,998567,1
45641.004258,4,0,0,998506,1
45641.592687,4,0,0,998450,1
45643.100620,4,0,0,998462,1
45643.202458,4,0,0,998458,1
45663.291587,4,0,0,998393,1
45667.811801,4,0,0,998401,1
45670.084138,4,0,0,998485,1
45670.212656,4,0,0,998480,1
45672.574129,4,0,0,998472,1
45675.454078,4,0,0,998366,1
