41763.530535,4,0,0,999236,1
41765.974078,4,0,0,999157,1
41771.625117,4,0,0,998974,1
41775.862067,4,0,0,998924,1
41777.019827,4,0,0,998915,1
41785.498978,4,0,0,998609,1
41792.553828,4,0,0,998760,1
41802.202335,4,0,0,998579,1
41803.245380,4,0,0,998515,1
41804.517278,4,0,0,998510,1
41806.948543,4,0,0,998494,1
41820.266399,4,0,0,998698,1
41841.972316,4,0,0,998828,1
41846.004688,4,0,0,998956,1
41858.834770,4,0,0,998785,1
41860.609011,4,0,0,998850,1
41878.622555,4,0,0,998907,1
41880.776956,4,0,0,998917,1
41883.019830,4,0,0,998950,1
41887.493536,4,0,0,998757,1
41888.370779,4,0,0,998769,1
41897.816267,4,0,0,998558,1
41909.987084,4,0,0,998637,1
41914.602026,4,0,0,998702,1
41915.232824,4,0,0,998704,1
41918.037030,4,0,0,998754,1
41919.096355,4,0,0,998789,1
41919.823270,4,0,0,998872,1
41925.138436,4,0,0,998848,1
41926.506419,4,0,0,998792,1
41928.714936,4,0,0,998768,1
41930.749966,4,0,0,998706,1
41939.078989,4,0,0,998579,1
41947.888239,4,0,0,998813,1
41948.363237,4,0,0,998808,1
41949.889896,4,0,0,998852,1
41953.240314,4,0,0,998771,1
41960.811142,4,0,0,998653,1
41960.906851,4,0,0,998643,1
41964.612640,4,0,0,998609,1
41964.834854,4,0,0,998628,1
41968.628041,4,0,0,998665,1
41981.925838,4,0,0,998582,1
41982.580625,4,0,0,998603,1
41983.217032,4,0,0,998540,1
41986.468893,4,0,0,998505,1
41987.985265,4,0,0,998507,1
41988.050043,4,0,0,998498,1
41988.704672,4,0,0,998476,1
41996.210279,4,0,0,998479,1
42009.588679,4,0,0,998388,1
42028.457907,4,0,0,998421,1
42031.585885,4,0,0,998487,1
42032.458862,4,0,0,998452,1
42037.907897,4,0,0,998336,1
42052.136936,4,0,0,998306,1
42054.986287,4,0,0,998224,1
42056.251697,4,0,0,998164,1
42062.371195,4,0,0,998036,1
42063.103304,4,0,0,997934,1
42063.607943,4,0,0,997957,1
42068.376286,4,0,0,997900,1
42068.849065,4,0,0,997951,1
42069.554236,4,0,0,998009,1
42083.929166,4,0,0,997980,1
42088.795763,4,0,0,998208,1
42126.831327,4,0,0,998500,1
42134.026816,4,0,0,998234,1
42134.108653,4,0,0,998239,1
42135.223188,4,0,0,998208,1
42135.873615,4,0,0,998243,1
42139.932883,4,0,0,998263,1
42151.406237,4,0,0,998201,1
42159.174389,4,0,0,998254,1
42166.584684,4,0,0,998327,1
42172.117390,4,0,0,998288,1
42173.369261,4,0,0,998147,1
42187.475240,4,0,0,998057,1
42187.711887,4,0,0,998032,1
42189.014935,4,0,0,998097,1
42192.256606,4,0,0,997918,1
42201.117367,4,0,0,997635,1
42210.004849,4,0,0,997565,1
42210.660640,4,0,0,997572,1
42217.454323,4,0,0,997660,1
42219.097384,4,0,0,997620,1
42226.006112,4,0,0,997337,1
42234.670469,4,0,0,997444,1
42236.931754,4,0,0,997396,1
42242.650742,4,0,0,997366,1
42254.721706,4,0,0,997568,1
42257.744513,4,0,0,997561,1
42264.031717,4,0,0,997367,1
42264.080950,4,0,0,997378,1
42264.295728,4,0,0,997336,1
42267.850824,4,0,0,997322,1
42269.493866,4,0,0,997369,1
42270.538259,4,0,0,997450,1
42271.293570,4,0,0,997457,1
42272.759038,4,0,0,997420,1
42274.421592,4,0,0,997425,1
42280.655644,4,0,0,997347,1
42281.320266,4,0,0,997374,1
42286.057221,4,0,0,997326,1
42287.081607,4,0,0,997364,1
42291.768560,4,0,0,997290,1
42292.041850,4,0,0,997288,1
42294.640668,4,0,0,997355,1
42301.381528,4,0,0,997478,1
42302.647814,4,0,0,997523,1
42314.342042,4,0,0,997766,1
42315.578165,4,0,0,997711,1
42332.180943,4,0,0,997734,1
42333.987464,4,0,0,997809,1
42338.637389,4,0,0,997820,1
42339.395962,4,0,0,997801,1
42346.690196,4,0,0,997794,1
42347.617067,4,0,0,997797,1
42347.771047,4,0,0,997785,1
42349.870987,4,0,0,997724,1
42351.507247,4,0,0,997699,1
42363.659598,4,0,0,997761,1
42364.861588,4,0,0,997710,1
42369.653717,4,0,0,997640,1
42369.935766,4,0,0,997646,1
42380.713380,4,0,0,997519,1
42385.514323,4,0,0,997409,1
42388.484262,4,0,0,997270,1
42388.939209,4,0,0,997282,1
42408.183196,4,0,0,997751,1
42414.840987,4,0,0,997521,1
42427.312388,4,0,0,997572,1
42431.427499,4,0,0,997379,1
42434.238133,4,0,0,997422,1
42434.840659,4,0,0,997438,1
42434.856901,4,0,0,997439,1
42437.542968,4,0,0,997442,1
42440.362726,4,0,0,997569,1
42441.583583,4,0,0,997613,1
42443.398452,4,0,0,997694,1
42444.816837,4,0,0,997702,1
42446.220952,4,0,0,997688,1
42458.398213,4,0,0,997456,1
42465.095228,4,0,0,997411,1
42467.191370,4,0,0,997419,1
42470.308887,4,0,0,997500,1
42481.447578,4,0,0,997386,1
42488.340600,4,0,0,997462,1
42489.333636,4,0,0,997408,1
42491.301425,4,0,0,997355,1
42491.591082,4,0,0,997373,1
42493.352003,4,0,0,997326,1
42505.441400,4,0,0,997141,1
42505.505194,4,0,0,997152,1
42516.015529,4,0,0,997442,1
42522.059511,4,0,0,997269,1
42522.130010,4,0,0,997266,1
42525.515090,4,0,0,997236,1
42527.640569,4,0,0,997224,1
42531.931016,4,0,0,997064,1
42540.413699,4,0,0,997070,1
42550.044160,4,0,0,996896,1
42560.171727,4,0,0,997056,1
42573.074691,4,0,0,996755,1
42584.919838,4,0,0,996645,1
42591.016234,4,0,0,996530,1
42593.550861,4,0,0,996564,1
42598.487630,4,0,0,996822,1
42600.809720,4,0,0,996797,1
42601.982419,4,0,0,996878,1
42604.570026,4,0,0,996799,1
42616.848464,4,0,0,996746,1
42617.833406,4,0,0,996760,1
42617.898006,4,0,0,996753,1
42619.478536,4,0,0,996625,1
42627.409790,4,0,0,996584,1
42633.916487,4,0,0,996706,1
42644.007711,4,0,0,996541,1
42650.217676,4,0,0,996762,1
42654.887374,4,0,0,996803,1
42663.397985,4,0,0,996707,1
42668.049892,4,0,0,996704,1
42675.889576,4,0,0,996739,1
42677.612849,4,0,0,996657,1
42686.953590,4,0,0,996635,1
42687.828788,4,0,0,996635,1
42689.788632,4,0,0,996708,1
42691.173524,4,0,0,996575,1
42699.367513,4,0,0,996475,1
42700.382249,4,0,0,996439,1
42701.066751,4,0,0,996462,1
42703.350205,4,0,0,996525,1
42706.568908,4,0,0,996483,1
42711.145369,4,0,0,996509,1
42712.110500,4,0,0,996509,1
42716.371158,4,0,0,996453,1
42718.574130,4,0,0,996314,1
42724.185298,4,0,0,996233,1
42739.984239,4,0,0,996346,1
42740.840030,4,0,0,996371,1
42748.238556,4,0,0,996348,1
42748.268653,4,0,0,996328,1
42748.321698,4,0,0,996342,1
42749.104191,4,0,0,996354,1
42749.863922,4,0,0,996313,1
42768.739713,4,0,0,996161,1
42769.373878,4,0,0,996138,1
42774.806877,4,0,0,996196,1
42785.462939,4,0,0,995941,1
42791.897675,4,0,0,995980,1
42791.950019,4,0,0,995982,1
42797.071260,4,0,0,996041,1
42801.617560,4,0,0,996123,1
42804.344437,4,0,0,995976,1
42813.371445,4,0,0,996338,1
42817.014788,4,0,0,996293,1
42833.322658,4,0,0,996087,1
42835.821945,4,0,0,996184,1
42839.354659,4,0,0,996183,1
42839.687988,4,0,0,996178,1
42851.323152,4,0,0,996316,1
42863.289856,4,0,0,996613,1
42876.649945,4,0,0,996565,1
42880.457118,4,0,0,996395,1
42883.474827,4,0,0,996475,1
42893.213710,4,0,0,996198,1
42912.157024,4,0,0,995988,1
42918.767825,4,0,0,996025,1
42922.880577,4,0,0,995840,1
42923.005180,4,0,0,995844,1
42950.191792,4,0,0,995380,1
42963.882446,4,0,0,995570,1
42972.519300,4,0,0,995506,1
42974.490872,4,0,0,995499,1
42982.020019,4,0,0,995398,1
42987.704242,4,0,0,995408,1
42988.167962,4,0,0,995403,1
42988.837682,4,0,0,995388,1
42992.386125,4,0,0,995234,1
42996.422644,4,0,0,995265,1
42998.054296,4,0,0,995136,1
43013.077740,4,0,0,994995,1
43013.811376,4,0,0,994976,1
43015.594722,4,0,0,994815,1
43020.150909,4,0,0,994891,1
43020.583461,4,0,0,994884,1
43020.677511,4,0,0,994863,1
43075.617453,4,0,0,995248,1
43079.369955,4,0,0,995224,1
43084.360698,4,0,0,995110,1
43087.656849,4,0,0,995055,1
43091.570859,4,0,0,995213,1
43091.833527,4,0,0,995234,1
43099.285173,4,0,0,995487,1
43102.886122,4,0,0,995320,1
43104.416520,4,0,0,995207,1
43104.514566,4,0,0,995212,1
43105.487352,4,0,0,995258,1
43107.402691,4,0,0,995266,1
43128.919596,4,0,0,995294,1
43139.915624,4,0,0,995449,1
43143.898109,4,0,0,995440,1
43149.776495,4,0,0,995282,1
43151.935125,4,0,0,995293,1
43153.010904,4,0,0,995281,1
43159.630100,4,0,0,995210,1
43161.098155,4,0,0,995296,1
43166.459170,4,0,0,995259,1
43168.015542,4,0,0,995276,1
43172.675854,4,0,0,995131,1
43180.174261,4,0,0,995220,1
43182.821085,4,0,0,995188,1
43183.311853,4,0,0,995123,1
43185.959929,4,0,0,995220,1
43191.953429,4,0,0,995277,1
43198.784204,4,0,0,995158,1
43202.578407,4,0,0,995131,1
43210.430728,4,0,0,994979,1
43221.324820,4,0,0,995111,1
43230.009725,4,0,0,994911,1
43231.816814,4,0,0,994976,1
43235.511391,4,0,0,995053,1
43239.737576,4,0,0,995047,1
43252.480018,4,0,0,995396,1
43258.962151,4,0,0,995311,1
43265.470330,4,0,0,995417,1
43266.558524,4,0,0,995385,1
43267.937396,4,0,0,995398,1
43271.158285,4,0,0,995426,1
43271.905575,4,0,0,995418,1
43276.639653,4,0,0,995386,1
43281.479035,4,0,0,995395,1
43285.047353,4,0,0,995307,1
43289.709262,4,0,0,995395,1
43290.271099,4,0,0,995421,1
43320.450813,4,0,0,995786,1
43326.127000,4,0,0,995846,1
43334.977293,4,0,0,995894,1
43335.317911,4,0,0,995907,1
43336.304707,4,0,0,995841,1
43344.897910,4,0,0,995751,1
43350.610587,4,0,0,995651,1
43356.936363,4,0,0,995365,1
43357.260216,4,0,0,995354,1
43359.048631,4,0,0,995384,1
43364.734914,4,0,0,995388,1
43366.920284,4,0,0,995359,1
43379.202229,4,0,0,995062,1
43382.172179,4,0,0,995091,1
43382.687743,4,0,0,995077,1
43384.290987,4,0,0,995101,1
43386.779023,4,0,0,994940,1
43387.741547,4,0,0,994990,1
43390.285233,4,0,0,995045,1
43399.573002,4,0,0,994990,1
43404.645830,4,0,0,994938,1
43408.517967,4,0,0,995056,1
43411.272876,4,0,0,995077,1
43421.808178,4,0,0,995109,1
43424.950315,4,0,0,995002,1
43429.310026,4,0,0,995174,1
43430.764615,4,0,0,995276,1
43432.074062,4,0,0,995276,1
43432.116553,4,0,0,995289,1
43443.407710,4,0,0,995102,1
43444.752644,4,0,0,995104,1
43461.773910,4,0,0,995237,1
43463.231142,4,0,0,995199,1
43470.404795,4,0,0,995195,1
43475.512888,4,0,0,995252,1
43479.106515,4,0,0,995275,1
43480.089128,4,0,0,995301,1
43488.400178,4,0,0,995306,1
43503.270996,4,0,0,995179,1
43504.098870,4,0,0,995077,1
43505.112811,4,0,0,995088,1
43507.754695,4,0,0,995058,1
43507.996975,4,0,0,995093,1
43508.228913,4,0,0,995102,1
43508.734625,4,0,0,995138,1
43509.503302,4,0,0,995111,1
43509.931018,4,0,0,995116,1
43511.000552,4,0,0,995105,1
43516.004444,4,0,0,995234,1
43520.211233,4,0,0,995320,1
43522.477180,4,0,0,995420,1
43529.675565,4,0,0,995608,1
43530.647660,4,0,0,995617,1
43533.840768,4,0,0,995585,1
43535.073995,4,0,0,995530,1
43540.691236,4,0,0,995494,1
43546.461107,4,0,0,995501,1
43559.950479,4,0,0,995460,1
43560.811138,4,0,0,995564,1
43561.418678,4,0,0,995561,1
43575.584432,4,0,0,995547,1
43576.154045,4,0,0,995554,1
43588.486525,4,0,0,995586,1
43595.825702,4,0,0,995702,1
43596.807012,4,0,0,995752,1
43605.291227,4,0,0,995876,1
43605.429341,4,0,0,995873,1
43609.377322,4,0,0,995802,1
43611.928881,4,0,0,995804,1
43614.002670,4,0,0,995872,1
43621.238811,4,0,0,995718,1
43623.984865,4,0,0,995761,1
43632.164596,4,0,0,995667,1
43632.209773,4,0,0,995666,1
43635.846344,4,0,0,995648,1
43640.727834,4,0,0,995626,1
43642.611767,4,0,0,995670,1
43651.790289,4,0,0,995892,1
43657.219832,4,0,0,995846,1
43658.131911,4,0,0,995852,1
43660.084668,4,0,0,995921,1
43660.733336,4,0,0,995891,1
43664.878549,4,0,0,995930,1
43674.352652,4,0,0,996127,1
43696.975784,4,0,0,996029,1
43700.822169,4,0,0,995906,1
43701.033271,4,0,0,995864,1
43709.030656,4,0,0,995846,1
43712.351199,4,0,0,995653,1
43713.148437,4,0,0,995627,1
43713.749755,4,0,0,995600,1
43720.665980,4,0,0,995672,1
43720.890074,4,0,0,995679,1
43722.632121,4,0,0,995573,1
43731.474531,4,0,0,995382,1
43736.174837,4,0,0,995440,1
43739.782741,4,0,0,995501,1
43751.631062,4,0,0,995703,1
43754.915240,4,0,0,995737,1
43757.827615,4,0,0,995790,1
43771.864796,4,0,0,996111,1
43772.049789,4,0,0,996084,1
43776.309036,4,0,0,996153,1
43783.406476,4,0,0,996145,1
43787.314181,4,0,0,996098,1
43788.293320,4,0,0,996077,1
43790.482516,4,0,0,996171,1
43796.081003,4,0,0,995985,1
43803.172012,4,0,0,996075,1
43805.224726,4,0,0,996147,1
43806.120645,4,0,0,996232,1
43806.827590,4,0,0,996230,1
43812.042222,4,0,0,996159,1
43819.089457,4,0,0,995956,1
43845.737210,4,0,0,996009,1
43851.873248,4,0,0,995885,1
43858.676106,4,0,0,995894,1
43858.759366,4,0,0,995891,1
43862.002149,4,0,0,995930,1
43867.463598,4,0,0,995910,1
43867.662547,4,0,0,995907,1
43869.371057,4,0,0,995987,1
43872.604032,4,0,0,995994,1
43878.369589,4,0,0,996144,1
43878.382453,4,0,0,996139,1
43878.715189,4,0,0,996152,1
43880.134017,4,0,0,996173,1
43881.711302,4,0,0,996146,1
43881.942212,4,0,0,996118,1
43882.473258,4,0,0,996084,1
43883.801277,4,0,0,996103,1
43900.915894,4,0,0,996300,1
43925.962680,4,0,0,996358,1
43930.881460,4,0,0,996505,1
43944.693389,4,0,0,996545,1
43962.133447,4,0,0,996516,1
43972.052809,4,0,0,996522,1
43988.072434,4,0,0,996680,1
43990.393615,4,0,0,996769,1
43992.409023,4,0,0,996642,1
43992.476111,4,0,0,996647,1
43993.806494,4,0,0,996654,1
43998.134421,4,0,0,996749,1
43999.357583,4,0,0,996768,1
44004.497868,4,0,0,996696,1
44007.459314,4,0,0,996555,1
44009.809799,4,0,0,996451,1
44010.703041,4,0,0,996348,1
44015.349681,4,0,0,996572,1
44024.520645,4,0,0,996576,1
44026.363008,4,0,0,996557,1
44033.501634,4,0,0,996532,1
44045.687076,4,0,0,996543,1
44059.770890,4,0,0,996554,1
44061.019535,4,0,0,996499,1
44066.405831,4,0,0,996551,1
44068.407943,4,0,0,996513,1
44074.202063,4,0,0,996568,1
44089.753423,4,0,0,996563,1
44090.425918,4,0,0,996592,1
44094.059494,4,0,0,996617,1
44095.703400,4,0,0,996513,1
44096.572106,4,0,0,996490,1
44099.967013,4,0,0,996562,1
44100.446043,4,0,0,996565,1
44109.703738,4,0,0,996643,1
44110.114666,4,0,0,996630,1
44110.689934,4,0,0,996660,1
44111.873817,4,0,0,996622,1
44114.544811,4,0,0,996707,1
44124.656517,4,0,0,996696,1
44135.772538,4,0,0,996553,1
44140.453626,4,0,0,996612,1
44147.532240,4,0,0,996637,1
44155.863356,4,0,0,996539,1
44159.842242,4,0,0,996329,1
44160.960165,4,0,0,996360,1
44162.673061,4,0,0,996404,1
44165.280033,4,0,0,996415,1
44166.581344,4,0,0,996344,1
44166.875946,4,0,0,996330,1
44175.131046,4,0,0,996428,1
44177.016901,4,0,0,996363,1
44180.215433,4,0,0,996286,1
44182.083748,4,0,0,996240,1
44187.658846,4,0,0,996368,1
44190.797906,4,0,0,996293,1
44191.626516,4,0,0,996228,1
44200.589196,4,0,0,996250,1
44203.439397,4,0,0,996349,1
44203.463230,4,0,0,996340,1
44204.925344,4,0,0,996372,1
44205.474195,4,0,0,996398,1
44205.722714,4,0,0,996383,1
44212.604133,4,0,0,996363,1
44217.354783,4,0,0,996366,1
44218.823836,4,0,0,996361,1
44218.878795,4,0,0,996350,1
44225.313907,4,0,0,996520,1
44226.954592,4,0,0,996406,1
44232.823071,4,0,0,996320,1
44245.845529,4,0,0,996265,1
44247.506054,4,0,0,996350,1
44251.368835,4,0,0,996249,1
44252.374592,4,0,0,996304,1
44256.374050,4,0,0,996257,1
44264.844501,4,0,0,996135,1
44271.731836,4,0,0,995933,1
44285.951721,4,0,0,996114,1
44289.740040,4,0,0,995997,1
44294.915356,4,0,0,995996,1
44298.819588,4,0,0,995988,1
44299.366867,4,0,0,996011,1
44302.101283,4,0,0,995935,1
44302.672179,4,0,0,995962,1
44304.868461,4,0,0,995974,1
44310.511164,4,0,0,996011,1
44312.970747,4,0,0,995915,1
44325.661844,4,0,0,996130,1
44328.352519,4,0,0,996161,1
44328.521209,4,0,0,996165,1
44334.398487,4,0,0,996229,1
44335.802662,4,0,0,996089,1
44337.131002,4,0,0,996115,1
44338.978616,4,0,0,996274,1
44339.518947,4,0,0,996221,1
44344.926406,4,0,0,996279,1
44354.349382,4,0,0,996530,1
44357.099765,4,0,0,996527,1
44357.115550,4,0,0,996526,1
44366.556878,4,0,0,996578,1
44367.816934,4,0,0,996559,1
44370.600493,4,0,0,996692,1
44371.928038,4,0,0,996730,1
44372.207709,4,0,0,996719,1
44375.842812,4,0,0,996791,1
44376.221051,4,0,0,996755,1
44376.716108,4,0,0,996743,1
44386.344350,4,0,0,996564,1
44386.833763,4,0,0,996582,1
44390.734695,4,0,0,996605,1
44390.919763,4,0,0,996594,1
44396.892319,4,0,0,996579,1
44397.293737,4,0,0,996542,1
44398.608870,4,0,0,996530,1
44405.663683,4,0,0,996292,1
44408.588953,4,0,0,996229,1
44409.114251,4,0,0,996222,1
44410.648569,4,0,0,996136,1
44412.332991,4,0,0,996110,1
44414.882883,4,0,0,996108,1
44417.858633,4,0,0,996031,1
44419.228069,4,0,0,996137,1
44427.939046,4,0,0,996009,1
44429.032919,4,0,0,995983,1
44429.259516,4,0,0,995938,1
44433.893301,4,0,0,996112,1
44438.662888,4,0,0,996225,1
44439.108221,4,0,0,996152,1
44450.427375,4,0,0,996220,1
44455.659164,4,0,0,996204,1
44458.894541,4,0,0,996279,1
44461.098547,4,0,0,996132,1
44465.135146,4,0,0,996002,1
44465.734180,4,0,0,995967,1
44472.097005,4,0,0,996043,1
44482.137480,4,0,0,996105,1
44482.597911,4,0,0,996067,1
44487.031221,4,0,0,995982,1
44497.872326,4,0,0,995917,1
44505.399249,4,0,0,995943,1
44524.480477,4,0,0,996322,1
44534.398265,4,0,0,996333,1
44535.590677,4,0,0,996340,1
44537.278105,4,0,0,996361,1
44548.351354,4,0,0,996339,1
44551.505552,4,0,0,996490,1
44553.962205,4,0,0,996541,1
44559.849102,4,0,0,996498,1
44561.681639,4,0,0,996498,1
44564.498370,4,0,0,996491,1
44567.290577,4,0,0,996620,1
44568.147195,4,0,0,996519,1
44568.456964,4,0,0,996542,1
44573.899813,4,0,0,996591,1
44574.215733,4,0,0,996578,1
44575.491759,4,0,0,996520,1
44583.239926,4,0,0,996481,1
44587.015140,4,0,0,996401,1
44589.211633,4,0,0,996447,1
44591.241890,4,0,0,996389,1
44591.647944,4,0,0,996503,1
44591.816951,4,0,0,996499,1
44592.915045,4,0,0,996455,1
44596.069729,4,0,0,996395,1
44605.157939,4,0,0,996310,1
44609.771967,4,0,0,996362,1
44611.668972,4,0,0,996411,1
44614.829897,4,0,0,996437,1
44616.418791,4,0,0,996394,1
44616.455210,4,0,0,996392,1
44616.960044,4,0,0,996413,1
44617.118531,4,0,0,996447,1
44617.272758,4,0,0,996430,1
44623.168232,4,0,0,996527,1
44627.489654,4,0,0,996530,1
44627.777302,4,0,0,996509,1
44632.293521,4,0,0,996436,1
44632.532424,4,0,0,996484,1
44636.486654,4,0,0,996533,1
44637.966155,4,0,0,996488,1
44647.415944,4,0,0,996442,1
44648.730334,4,0,0,996448,1
44656.178955,4,0,0,996429,1
44668.016626,4,0,0,996248,1
44670.960796,4,0,0,996157,1
44676.979391,4,0,0,996230,1
44683.721874,4,0,0,996170,1
44685.933203,4,0,0,996091,1
44691.574219,4,0,0,996196,1
44700.932058,4,0,0,995987,1
44704.744198,4,0,0,995991,1
44704.958629,4,0,0,995983,1
44709.800153,4,0,0,996023,1
44728.328719,4,0,0,996089,1
44730.458386,4,0,0,995964,1
44731.413797,4,0,0,996006,1
44732.969100,4,0,0,996000,1
44741.432904,4,0,0,995985,1
44742.350720,4,0,0,996099,1
44742.410943,4,0,0,996092,1
44743.559180,4,0,0,996087,1
44745.212138,4,0,0,996108,1
44746.243297,4,0,0,996115,1
44746.673303,4,0,0,996090,1
44751.273324,4,0,0,996147,1
44753.143485,4,0,0,996150,1
44755.522765,4,0,0,996013,1
44760.488479,4,0,0,996113,1
44764.032377,4,0,0,996056,1
44767.750315,4,0,0,996147,1
44769.305147,4,0,0,996159,1
44773.138019,4,0,0,996268,1
44774.951826,4,0,0,996130,1
44779.635401,4,0,0,996076,1
44795.097386,4,0,0,995877,1
44802.300619,4,0,0,995812,1
44805.706556,4,0,0,995938,1
44806.716778,4,0,0,995917,1
44807.030876,4,0,0,995982,1
44830.113280,4,0,0,995730,1
44836.512780,4,0,0,995754,1
44843.037714,4,0,0,995850,1
44848.216330,4,0,0,995753,1
44848.634198,4,0,0,995759,1
44855.499299,4,0,0,995901,1
44870.452465,4,0,0,996169,1
44871.666364,4,0,0,996250,1
44874.293124,4,0,0,996345,1
44875.299992,4,0,0,996274,1
44886.148391,4,0,0,996440,1
44889.962831,4,0,0,996400,1
44908.522710,4,0,0,996241,1
44909.741422,4,0,0,996198,1
44916.905480,4,0,0,996126,1
44917.954657,4,0,0,996099,1
44919.759537,4,0,0,995953,1
44921.015029,4,0,0,995990,1
44922.138818,4,0,0,996056,1
44929.195662,4,0,0,996206,1
44934.978943,4,0,0,996286,1
44936.366554,4,0,0,996318,1
44938.947601,4,0,0,996318,1
44943.420490,4,0,0,996473,1
44943.761228,4,0,0,996485,1
44945.322206,4,0,0,996527,1
44956.019016,4,0,0,996407,1
44988.995270,4,0,0,996270,1
44989.367871,4,0,0,996236,1
44990.437621,4,0,0,996233,1
44991.654112,4,0,0,996265,1
44994.701587,4,0,0,996210,1
44995.549779,4,0,0,996289,1
45022.621950,4,0,0,996379,1
45023.301533,4,0,0,996331,1
45026.781296,4,0,0,996427,1
45028.735835,4,0,0,996374,1
45033.121346,4,0,0,996403,1
45034.181631,4,0,0,996401,1
45035.848100,4,0,0,996325,1
45040.492591,4,0,0,996309,1
45044.020882,4,0,0,996313,1
45051.063163,4,0,0,996267,1
45053.851423,4,0,0,996383,1
45056.219548,4,0,0,996390,1
45056.899423,4,0,0,996472,1
45058.631927,4,0,0,996420,1
45077.972227,4,0,0,996304,1
45078.339569,4,0,0,996302,1
45079.521840,4,0,0,996324,1
45080.020806,4,0,0,996337,1
45086.263739,4,0,0,996527,1
45089.347843,4,0,0,996625,1
45091.247388,4,0,0,996528,1
45092.793073,4,0,0,996492,1
45098.652202,4,0,0,996603,1
45102.436223,4,0,0,996556,1
45108.417641,4,0,0,996552,1
45111.542200,4,0,0,996537,1
45111.792091,4,0,0,996530,1
45112.691081,4,0,0,996516,1
45116.698367,4,0,0,996544,1
45119.968351,4,0,0,996558,1
45119.980364,4,0,0,996552,1
45122.437858,4,0,0,996693,1
45126.204970,4,0,0,996768,1
45127.408328,4,0,0,996877,1
45128.634595,4,0,0,996829,1
45136.949958,4,0,0,997041,1
45142.981391,4,0,0,996895,1
45143.046519,4,0,0,996892,1
45147.656050,4,0,0,996874,1
45167.019740,4,0,0,996607,1
45168.106731,4,0,0,996691,1
45174.088723,4,0,0,996853,1
45174.511297,4,0,0,996835,1
45174.686979,4,0,0,996828,1
45178.101614,4,0,0,996833,1
45178.143951,4,0,0,996844,1
45182.588432,4,0,0,996748,1
45185.324372,4,0,0,996772,1
45187.211438,4,0,0,996732,1
45194.781044,4,0,0,996766,1
45202.853767,4,0,0,996603,1
45205.003395,4,0,0,996580,1
45208.217043,4,0,0,996583,1
45212.283550,4,0,0,996535,1
45220.842588,4,0,0,996426,1
45222.456253,4,0,0,996432,1
45223.632620,4,0,0,996379,1
45230.928617,4,0,0,996563,1
45231.821482,4,0,0,996536,1
45232.127535,4,0,0,996503,1
45254.452884,4,0,0,996563,1
45258.254449,4,0,0,996622,1
45259.579219,4,0,0,996548,1
45272.948755,4,0,0,996714,1
45278.024454,4,0,0,996630,1
45285.708352,4,0,0,996303,1
45304.426680,4,0,0,996237,1
45317.821093,4,0,0,996458,1
45318.429902,4,0,0,996440,1
45320.270050,4,0,0,996483,1
45324.385485,4,0,0,996426,1
45327.493507,4,0,0,996374,1
45331.994560,4,0,0,996500,1
45337.773230,4,0,0,996325,1
45339.686638,4,0,0,996303,1
45357.814983,4,0,0,996106,1
45371.520143,4,0,0,996292,1
45371.546538,4,0,0,996273,1
45374.662399,4,0,0,996443,1
45380.168075,4,0,0,996485,1
45384.388039,4,0,0,996455,1
45402.927876,4,0,0,996356,1
45410.041977,4,0,0,996405,1
45411.565974,4,0,0,996392,1
45414.566534,4,0,0,996326,1
45416.537716,4,0,0,996229,1
45420.734015,4,0,0,996076,1
45425.172892,4,0,0,996170,1
45425.830209,4,0,0,996137,1
45429.371677,4,0,0,996098,1
45430.996032,4,0,0,996055,1
45435.161156,4,0,0,996162,1
45437.219698,4,0,0,996216,1
45439.562074,4,0,0,996179,1
45439.763892,4,0,0,996169,1
45443.408163,4,0,0,996182,1
45443.750564,4,0,0,996143,1
45444.035919,4,0,0,996147,1
45445.843748,4,0,0,996112,1
45449.578100,4,0,0,996124,1
45451.000922,4,0,0,996121,1
45453.812229,4,0,0,996043,1
45455.921740,4,0,0,996157,1
45458.308416,4,0,0,996097,1
45461.437864,4,0,0,996163,1
45463.651417,4,0,0,996166,1
45475.857701,4,0,0,995945,1
45480.724799,4,0,0,996039,1
45482.394432,4,0,0,996066,1
45483.109776,4,0,0,996050,1
45485.593645,4,0,0,996085,1
45496.145801,4,0,0,996286,1
45496.776135,4,0,0,996283,1
45497.745018,4,0,0,996362,1
45497.982072,4,0,0,996386,1
45504.162905,4,0,0,996398,1
45506.675830,4,0,0,996259,1
45511.945435,4,0,0,996009,1
45516.036332,4,0,0,996010,1
45518.724321,4,0,0,995988,1
45521.433980,4,0,0,996027,1
45531.091453,4,0,0,995854,1
45535.987604,4,0,0,996164,1
45536.302913,4,0,0,996132,1
45536.489173,4,0,0,996136,1
45543.447082,4,0,0,996148,1
45555.557939,4,0,0,996077,1
45558.432414,4,0,0,996131,1
45569.639642,4,0,0,995985,1
45573.262490,4,0,0,995899,1
45574.216317,4,0,0,995914,1
45574.602425,4,0,0,995969,1
45576.561712,4,0,0,996070,1
45579.241547,4,0,0,996177,1
45586.649707,4,0,0,996472,1
45587.703516,4,0,0,996480,1
45591.601916,4,0,0,996304,1
45591.693093,4,0,0,996322,1
45601.419993,4,0,0,996508,1
45602.867526,4,0,0,996551,1
45612.439382,4,0,0,996647,1
45616.574786,4,0,0,996675,1
45618.814493,4,0,0,996731,1
45619.615737,4,0,0,996703,1
45624.792647,4,0,0,996706,1
