41778.007616,4,0,0,998137,1
41779.461015,4,0,0,998131,1
41785.508189,4,0,0,998104,1
41788.261787,4,0,0,998166,1
41788.739589,4,0,0,998092,1
41790.330172,4,0,0,998114,1
41796.921765,4,0,0,998031,1
41799.036351,4,0,0,998078,1
41805.201721,4,0,0,998162,1
41809.116973,4,0,0,998277,1
41830.506396,4,0,0,998145,1
41832.955762,4,0,0,998099,1
41838.507067,4,0,0,998098,1
41840.926371,4,0,0,997987,1
41841.367644,4,0,0,997996,1
41850.366508,4,0,0,997820,1
41850.414941,4,0,0,997823,1
41857.114666,4,0,0,998032,1
41864.080778,4,0,0,997862,1
41866.005950,4,0,0,997923,1
41867.254089,4,0,0,997949,1
41872.046045,4,0,0,997933,1
41874.576883,4,0,0,997988,1
41883.304000,4,0,0,997883,1
41889.673674,4,0,0,997933,1
41893.227855,4,0,0,997956,1
41895.158477,4,0,0,998055,1
41905.115029,4,0,0,998122,1
41907.910020,4,0,0,998149,1
41912.440241,4,0,0,998128,1
41914.765288,4,0,0,998071,1
41921.530355,4,0,0,998078,1
41928.677268,4,0,0,998233,1
41933.206824,4,0,0,998364,1
41935.997061,4,0,0,998248,1
41944.818894,4,0,0,998143,1
41952.486479,4,0,0,998213,1
41953.743675,4,0,0,998298,1
41965.468550,4,0,0,998531,1
41974.151852,4,0,0,998267,1
41982.669829,4,0,0,998075,1
41987.637942,4,0,0,998290,1
41994.421328,4,0,0,998537,1
42001.062322,4,0,0,998659,1
42001.712764,4,0,0,998667,1
42003.926437,4,0,0,998711,1
42012.049497,4,0,0,998508,1
42020.487175,4,0,0,998588,1
42024.007631,4,0,0,998581,1
42025.627354,4,0,0,998588,1
42036.139787,4,0,0,998425,1
42036.741454,4,0,0,998403,1
42037.036991,4,0,0,998412,1
42043.874888,4,0,0,998526,1
42049.275801,4,0,0,998741,1
42054.328076,4,0,0,998960,1
42064.172924,4,0,0,999036,1
42066.922884,4,0,0,998924,1
42071.373828,4,0,0,998963,1
42080.122394,4,0,0,998980,1
42086.073344,4,0,0,998998,1
42106.514987,4,0,0,999328,1
42114.091332,4,0,0,999293,1
42115.458506,4,0,0,999283,1
42116.480291,4,0,0,999377,1
42131.724371,4,0,0,999095,1
42140.760140,4,0,0,999069,1
42154.197023,4,0,0,998924,1
42155.495373,4,0,0,998935,1
42161.311032,4,0,0,998886,1
42161.786352,4,0,0,998898,1
42175.916735,4,0,0,998881,1
42179.463461,4,0,0,999061,1
42181.913768,4,0,0,999043,1
42189.157990,4,0,0,999090,1
42201.499133,4,0,0,999224,1
42206.951656,4,0,0,999120,1
42207.644728,4,0,0,999082,1
42207.802506,4,0,0,999072,1
42223.592693,4,0,0,998770,1
42229.279644,4,0,0,998533,1
42232.461033,4,0,0,998411,1
42234.110369,4,0,0,998484,1
42236.603694,4,0,0,998550,1
42238.269638,4,0,0,998491,1
42244.580629,4,0,0,998582,1
42246.366420,4,0,0,998509,1
42247.400215,4,0,0,998502,1
42248.576108,4,0,0,998409,1
42251.205990,4,0,0,998432,1
42263.620628,4,0,0,998791,1
42268.594819,4,0,0,998706,1
42270.423461,4,0,0,998702,1
42272.697456,4,0,0,998690,1
42282.215727,4,0,0,998512,1
42284.752995,4,0,0,998442,1
42286.416973,4,0,0,998393,1
42291.964167,4,0,0,998267,1
42294.314247,4,0,0,998158,1
42301.336954,4,0,0,998266,1
42302.598184,4,0,0,998285,1
42306.707367,4,0,0,998205,1
42315.198672,4,0,0,998446,1
42323.734880,4,0,0,998595,1
42324.093629,4,0,0,998519,1
42324.099869,4,0,0,998513,1
42324.281673,4,0,0,998539,1
42332.502134,4,0,0,998449,1
42336.619046,4,0,0,998470,1
42338.245893,4,0,0,998503,1
42342.691773,4,0,0,998547,1
42344.760676,4,0,0,998600,1
42365.499178,4,0,0,998554,1
42367.918083,4,0,0,998590,1
42371.699734,4,0,0,998500,1
42378.956888,4,0,0,998422,1
42380.278569,4,0,0,998452,1
42384.373266,4,0,0,998477,1
42386.488885,4,0,0,998570,1
42389.629706,4,0,0,998640,1
42394.725992,4,0,0,998726,1
42398.788148,4,0,0,998848,1
42401.348987,4,0,0,998702,1
42403.068382,4,0,0,998688,1
42405.117338,4,0,0,998746,1
42407.213471,4,0,0,998790,1
42408.403687,4,0,0,998734,1
42413.765815,4,0,0,998779,1
42416.422349,4,0,0,998720,1
42418.497378,4,0,0,998755,1
42421.053869,4,0,0,998906,1
42423.731635,4,0,0,998797,1
42425.352131,4,0,0,998809,1
42427.728599,4,0,0,998779,1
42432.242765,4,0,0,998775,1
42442.870232,4,0,0,998623,1
42444.505687,4,0,0,998703,1
42445.525592,4,0,0,998674,1
42446.349007,4,0,0,998733,1
42446.504960,4,0,0,998735,1
42457.468969,4,0,0,998685,1
42463.063362,4,0,0,998444,1
42463.453576,4,0,0,998509,1
42469.607227,4,0,0,998467,1
42471.692185,4,0,0,998469,1
42475.710157,4,0,0,998413,1
42477.720542,4,0,0,998465,1
42480.764815,4,0,0,998481,1
42491.614207,4,0,0,998608,1
42499.979716,4,0,0,998669,1
42502.263851,4,0,0,998567,1
42504.636913,4,0,0,998649,1
42505.412491,4,0,0,998623,1
42509.421834,4,0,0,998671,1
42510.002450,4,0,0,998604,1
42520.149982,4,0,0,998676,1
42529.743657,4,0,0,998356,1
42538.027090,4,0,0,998268,1
42538.163428,4,0,0,998272,1
42539.864888,4,0,0,998332,1
42541.095605,4,0,0,998309,1
42543.625532,4,0,0,998284,1
42557.903383,4,0,0,998625,1
42565.087664,4,0,0,998687,1
42568.681008,4,0,0,998501,1
42592.746572,4,0,0,998797,1
42593.048887,4,0,0,998774,1
42595.932617,4,0,0,998707,1
42598.001407,4,0,0,998511,1
42606.210245,4,0,0,998709,1
42609.393107,4,0,0,998560,1
42612.173951,4,0,0,998498,1
42612.946138,4,0,0,998477,1
42620.493864,4,0,0,998608,1
42636.384085,4,0,0,998562,1
42643.750281,4,0,0,998543,1
42661.487570,4,0,0,998736,1
42662.461537,4,0,0,998778,1
42667.183370,4,0,0,998589,1
42669.961919,4,0,0,998599,1
42670.140231,4,0,0,998582,1
42677.360889,4,0,0,998626,1
42678.279481,4,0,0,998639,1
42690.673320,4,0,0,998559,1
42691.888863,4,0,0,998566,1
42693.334421,4,0,0,998592,1
42710.126125,4,0,0,998822,1
42711.858624,4,0,0,998736,1
42720.857797,4,0,0,998767,1
42727.306320,4,0,0,998790,1
42736.913503,4,0,0,998801,1
42737.269968,4,0,0,998783,1
42740.328947,4,0,0,998800,1
42742.659577,4,0,0,998818,1
42747.781507,4,0,0,998783,1
42759.195960,4,0,0,998757,1
42763.645914,4,0,0,998523,1
42772.250881,4,0,0,998503,1
42782.515402,4,0,0,998370,1
42785.616970,4,0,0,998499,1
42788.203157,4,0,0,998277,1
42791.286647,4,0,0,998322,1
42793.041884,4,0,0,998321,1
42794.024297,4,0,0,998251,1
42800.615540,4,0,0,998108,1
42814.599896,4,0,0,997942,1
42818.042992,4,0,0,998116,1
42820.000237,4,0,0,998115,1
42820.577827,4,0,0,998104,1
42825.470639,4,0,0,998019,1
42826.399219,4,0,0,998060,1
42833.816919,4,0,0,997934,1
42836.565781,4,0,0,997863,1
42838.510357,4,0,0,997859,1
42843.479152,4,0,0,997758,1
42853.411228,4,0,0,997927,1
42861.586762,4,0,0,998130,1
42875.828133,4,0,0,997772,1
42881.238078,4,0,0,997626,1
42891.495299,4,0,0,997487,1
42893.946544,4,0,0,997425,1
42900.183840,4,0,0,997662,1
42909.915406,4,0,0,997586,1
42910.142312,4,0,0,997540,1
42916.597638,4,0,0,997563,1
42924.252195,4,0,0,997326,1
42926.302993,4,0,0,997320,1
42928.157469,4,0,0,997317,1
42947.598745,4,0,0,997235,1
42952.442942,4,0,0,997080,1
42954.193948,4,0,0,996972,1
42955.185232,4,0,0,996989,1
42961.253925,4,0,0,996934,1
42961.729179,4,0,0,996957,1
42962.345257,4,0,0,996921,1
42966.962189,4,0,0,996988,1
42970.492793,4,0,0,997001,1
42970.711478,4,0,0,996998,1
42974.273538,4,0,0,997275,1
42987.259409,4,0,0,997129,1
42992.097238,4,0,0,997310,1
42999.887107,4,0,0,997415,1
43011.111543,4,0,0,997644,1
43014.200578,4,0,0,997534,1
43020.411855,4,0,0,997329,1
43024.583639,4,0,0,997444,1
43034.795115,4,0,0,997627,1
43039.255292,4,0,0,997634,1
43047.189790,4,0,0,997908,1
43053.021747,4,0,0,997993,1
43054.252571,4,0,0,997940,1
43057.029039,4,0,0,997958,1
43066.262800,4,0,0,997861,1
43069.071835,4,0,0,998014,1
43071.306098,4,0,0,998014,1
43084.908215,4,0,0,997965,1
43088.454452,4,0,0,997924,1
43096.788200,4,0,0,997536,1
43098.748435,4,0,0,997505,1
43099.962848,4,0,0,997449,1
43102.372570,4,0,0,997218,1
43103.112408,4,0,0,997212,1
43109.397842,4,0,0,997302,1
43114.478975,4,0,0,997152,1
43120.015696,4,0,0,996801,1
43120.627187,4,0,0,996821,1
43149.302677,4,0,0,996978,1
43156.954516,4,0,0,997248,1
43176.769495,4,0,0,997219,1
43177.453999,4,0,0,997242,1
43178.917474,4,0,0,997180,1
43188.047630,4,0,0,997350,1
43192.055135,4,0,0,997187,1
43192.857442,4,0,0,997137,1
43202.107875,4,0,0,997190,1
43207.501267,4,0,0,997106,1
43214.849605,4,0,0,996943,1
43216.029897,4,0,0,996911,1
43217.169191,4,0,0,996917,1
43233.361580,4,0,0,997167,1
43233.704839,4,0,0,997201,1
43236.859656,4,0,0,997236,1
43238.927843,4,0,0,997162,1
43248.063935,4,0,0,996968,1
43249.187642,4,0,0,997052,1
43250.721361,4,0,0,997133,1
43251.451587,4,0,0,997153,1
43252.188884,4,0,0,997074,1
43253.450225,4,0,0,997092,1
43253.508708,4,0,0,997100,1
43254.619178,4,0,0,997090,1
43255.155200,4,0,0,997064,1
43256.814251,4,0,0,996974,1
43259.631834,4,0,0,996958,1
43268.768832,4,0,0,996721,1
43276.831187,4,0,0,996764,1
43285.902068,4,0,0,996651,1
43288.195148,4,0,0,996721,1
43290.943052,4,0,0,996727,1
43291.533625,4,0,0,996728,1
43300.860819,4,0,0,996679,1
43313.503124,4,0,0,996593,1
43314.764132,4,0,0,996644,1
43315.775008,4,0,0,996646,1
43316.058399,4,0,0,996614,1
43317.221920,4,0,0,996544,1
43332.670705,4,0,0,996498,1
43343.294690,4,0,0,996349,1
43344.224440,4,0,0,996412,1
43346.605995,4,0,0,996338,1
43347.554165,4,0,0,996352,1
43348.611928,4,0,0,996339,1
43351.828762,4,0,0,996202,1
43352.070866,4,0,0,996229,1
43360.073566,4,0,0,996085,1
43361.451067,4,0,0,996102,1
43371.026032,4,0,0,996183,1
43372.268014,4,0,0,996145,1
43378.113775,4,0,0,996091,1
43381.513846,4,0,0,996119,1
43384.325861,4,0,0,996209,1
43389.272561,4,0,0,996230,1
43392.840626,4,0,0,996233,1
43415.390224,4,0,0,996421,1
43419.116128,4,0,0,996318,1
43422.155675,4,0,0,996230,1
43425.637825,4,0,0,996246,1
43426.389606,4,0,0,996285,1
43436.081114,4,0,0,996143,1
43436.559861,4,0,0,996167,1
43436.764530,4,0,0,996161,1
43439.357944,4,0,0,996147,1
43442.120069,4,0,0,996094,1
43461.729728,4,0,0,996334,1
43463.117437,4,0,0,996339,1
43463.725868,4,0,0,996324,1
43471.165957,4,0,0,996386,1
43472.675998,4,0,0,996472,1
43476.599050,4,0,0,996476,1
43479.229670,4,0,0,996442,1
43479.682140,4,0,0,996426,1
43480.313663,4,0,0,996440,1
43481.534412,4,0,0,996476,1
43483.020173,4,0,0,996509,1
43489.533381,4,0,0,996454,1
43490.638110,4,0,0,996509,1
43491.813595,4,0,0,996487,1
43492.824364,4,0,0,996587,1
43497.490887,4,0,0,996439,1
43499.375263,4,0,0,996455,1
43501.188798,4,0,0,996526,1
43502.155641,4,0,0,996492,1
43502.488587,4,0,0,996475,1
43502.727839,4,0,0,996474,1
43518.587600,4,0,0,996374,1
43518.891008,4,0,0,996384,1
43520.253825,4,0,0,996402,1
43528.396380,4,0,0,996623,1
43528.937465,4,0,0,996677,1
43531.837997,4,0,0,996774,1
43533.497094,4,0,0,996683,1
43535.856870,4,0,0,996515,1
43538.793985,4,0,0,996398,1
43541.319071,4,0,0,996538,1
43541.707316,4,0,0,996533,1
43544.416907,4,0,0,996584,1
43552.079435,4,0,0,996558,1
43555.364820,4,0,0,996507,1
43564.759189,4,0,0,996552,1
43565.034790,4,0,0,996538,1
43565.973155,4,0,0,996611,1
43566.175926,4,0,0,996600,1
43566.729399,4,0,0,996567,1
43568.618429,4,0,0,996695,1
43573.475143,4,0,0,996602,1
43573.656638,4,0,0,996601,1
43595.405591,4,0,0,996871,1
43598.108342,4,0,0,996931,1
43599.487166,4,0,0,996968,1
43601.591487,4,0,0,996944,1
43601.878195,4,0,0,996921,1
43602.917313,4,0,0,996867,1
43606.798925,4,0,0,996960,1
43607.123993,4,0,0,996980,1
43610.534096,4,0,0,997058,1
43613.433530,4,0,0,997071,1
43619.443833,4,0,0,997227,1
43629.476109,4,0,0,997215,1
43641.650619,4,0,0,997315,1
43647.797602,4,0,0,997182,1
43650.321644,4,0,0,997107,1
43654.535039,4,0,0,997135,1
43656.970558,4,0,0,997149,1
43657.327925,4,0,0,997108,1
43662.431435,4,0,0,997124,1
43664.937431,4,0,0,997131,1
43665.169997,4,0,0,997148,1
43665.659164,4,0,0,997214,1
43669.837282,4,0,0,997094,1
43680.623615,4,0,0,996947,1
43690.821296,4,0,0,996844,1
43702.864503,4,0,0,997010,1
43708.143999,4,0,0,996877,1
43715.948194,4,0,0,996914,1
43719.025100,4,0,0,996877,1
43726.901143,4,0,0,996933,1
43748.107346,4,0,0,997316,1
43751.406290,4,0,0,997345,1
43752.024475,4,0,0,997330,1
43757.039658,4,0,0,997143,1
43767.011364,4,0,0,997298,1
43771.856235,4,0,0,997274,1
43777.960257,4,0,0,997459,1
43783.000583,4,0,0,997442,1
43783.098231,4,0,0,997432,1
43783.578571,4,0,0,997440,1
43794.248065,4,0,0,997365,1
43823.240917,4,0,0,997417,1
43831.634974,4,0,0,997218,1
43836.923960,4,0,0,997159,1
43838.972523,4,0,0,997122,1
43840.105626,4,0,0,997154,1
43858.427901,4,0,0,997381,1
43865.858863,4,0,0,997375,1
43867.680795,4,0,0,997401,1
43877.755327,4,0,0,997447,1
43880.976695,4,0,0,997424,1
43884.547314,4,0,0,997501,1
43887.016530,4,0,0,997536,1
43894.340893,4,0,0,997666,1
43897.277319,4,0,0,997776,1
43901.878698,4,0,0,997832,1
43906.700053,4,0,0,997844,1
43910.754049,4,0,0,997733,1
43910.798384,4,0,0,997733,1
43913.727182,4,0,0,997869,1
43914.172893,4,0,0,997839,1
43929.542014,4,0,0,997757,1
43933.690474,4,0,0,997760,1
43935.821333,4,0,0,997795,1
43941.860280,4,0,0,997936,1
43954.792827,4,0,0,998170,1
43959.449545,4,0,0,998143,1
43960.875938,4,0,0,998207,1
43963.972903,4,0,0,998254,1
43965.248508,4,0,0,998340,1
43965.394355,4,0,0,998370,1
43966.213309,4,0,0,998340,1
43967.530665,4,0,0,998325,1
43971.340407,4,0,0,998356,1
43972.129761,4,0,0,998292,1
43973.405145,4,0,0,998265,1
43973.994571,4,0,0,998270,1
43974.194432,4,0,0,998233,1
43986.754992,4,0,0,998264,1
43987.040888,4,0,0,998273,1
43993.254876,4,0,0,998636,1
44001.333914,4,0,0,998604,1
44009.448060,4,0,0,998622,1
44010.003641,4,0,0,998662,1
44010.928632,4,0,0,998688,1
44011.015445,4,0,0,998709,1
44020.430931,4,0,0,998849,1
44030.738764,4,0,0,998825,1
44044.274216,4,0,0,998817,1
44057.388893,4,0,0,998476,1
44063.234650,4,0,0,998630,1
44064.428075,4,0,0,998690,1
44078.229354,4,0,0,998921,1
44079.803124,4,0,0,999000,1
44089.496439,4,0,0,999018,1
44095.390120,4,0,0,998864,1
44100.583969,4,0,0,998945,1
44108.846368,4,0,0,998958,1
44111.755252,4,0,0,998695,1
44119.130146,4,0,0,998888,1
44127.860365,4,0,0,998779,1
44130.371958,4,0,0,998868,1
44135.003192,4,0,0,999029,1
44136.390509,4,0,0,999046,1
44143.755793,4,0,0,999050,1
44145.848746,4,0,0,999015,1
44149.260501,4,0,0,998959,1
44151.456993,4,0,0,998918,1
44172.502560,4,0,0,999087,1
44172.557156,4,0,0,999106,1
44174.032446,4,0,0,999061,1
44180.787786,4,0,0,999101,1
44186.214814,4,0,0,999062,1
44191.555704,4,0,0,998831,1
44193.813349,4,0,0,998810,1
44195.895791,4,0,0,998789,1
44196.304636,4,0,0,998778,1
44200.523313,4,0,0,998834,1
44201.436024,4,0,0,998887,1
44202.795743,4,0,0,998712,1
44203.424972,4,0,0,998693,1
44204.288079,4,0,0,998712,1
44207.370172,4,0,0,998686,1
44207.950532,4,0,0,998637,1
44214.551288,4,0,0,998582,1
44217.095872,4,0,0,998612,1
44226.020923,4,0,0,998303,1
44233.334521,4,0,0,998318,1
44244.131694,4,0,0,997995,1
44250.139303,4,0,0,997906,1
44255.527555,4,0,0,997895,1
44259.733909,4,0,0,997819,1
44259.745486,4,0,0,997817,1
44260.595084,4,0,0,997806,1
44263.445707,4,0,0,997845,1
44263.711196,4,0,0,997874,1
44270.603580,4,0,0,997941,1
44271.109941,4,0,0,997975,1
44272.931475,4,0,0,997944,1
44273.593325,4,0,0,997990,1
44280.208335,4,0,0,997860,1
44280.943315,4,0,0,997799,1
44289.953352,4,0,0,998002,1
44290.759008,4,0,0,997925,1
44294.055917,4,0,0,997774,1
44295.434995,4,0,0,997716,1
44302.499532,4,0,0,997645,1
44305.135763,4,0,0,997630,1
44307.277096,4,0,0,997522,1
44314.933629,4,0,0,997523,1
44328.820334,4,0,0,997594,1
44329.903898,4,0,0,997575,1
44331.141856,4,0,0,997475,1
44331.551521,4,0,0,997446,1
44335.404104,4,0,0,997577,1
44349.596415,4,0,0,997376,1
44352.611679,4,0,0,997424,1
44354.388465,4,0,0,997492,1
44355.839653,4,0,0,997481,1
44356.260352,4,0,0,997483,1
44364.893710,4,0,0,997228,1
44368.926610,4,0,0,997133,1
44377.453643,4,0,0,997125,1
44379.239935,4,0,0,997050,1
44389.752614,4,0,0,997280,1
44390.207886,4,0,0,997243,1
44391.512995,4,0,0,997093,1
44397.692379,4,0,0,997123,1
44399.199104,4,0,0,997065,1
44399.374314,4,0,0,997067,1
44415.349349,4,0,0,996786,1
44429.927561,4,0,0,996850,1
44437.359473,4,0,0,997022,1
44439.435091,4,0,0,997021,1
44440.901424,4,0,0,997001,1
44445.650568,4,0,0,997217,1
44448.083112,4,0,0,997150,1
44448.544705,4,0,0,997117,1
44449.487351,4,0,0,997090,1
44455.386222,4,0,0,997090,1
44456.990564,4,0,0,997187,1
44461.321531,4,0,0,997299,1
44463.960547,4,0,0,997238,1
44467.185119,4,0,0,997355,1
44471.888424,4,0,0,997272,1
44474.043146,4,0,0,997339,1
44478.860672,4,0,0,997326,1
44486.548096,4,0,0,997266,1
44488.638115,4,0,0,997219,1
44488.841468,4,0,0,997191,1
44491.984940,4,0,0,997132,1
44492.252747,4,0,0,997109,1
44495.312747,4,0,0,997105,1
44502.125029,4,0,0,997031,1
44503.478279,4,0,0,997066,1
44506.302896,4,0,0,997004,1
44508.326849,4,0,0,997046,1
44508.861930,4,0,0,997045,1
44509.545094,4,0,0,997077,1
44521.764641,4,0,0,997249,1
44524.521774,4,0,0,997166,1
44524.701592,4,0,0,997153,1
44528.398679,4,0,0,997092,1
44531.855169,4,0,0,996970,1
44535.050131,4,0,0,997028,1
44535.594267,4,0,0,997047,1
44561.911029,4,0,0,997221,1
44567.774376,4,0,0,997223,1
44568.721957,4,0,0,997142,1
44573.550702,4,0,0,997321,1
44575.037770,4,0,0,997227,1
44577.432359,4,0,0,997272,1
44578.938218,4,0,0,997252,1
44579.872889,4,0,0,997307,1
44583.134333,4,0,0,997421,1
44586.139680,4,0,0,997228,1
44599.877150,4,0,0,997265,1
44605.567623,4,0,0,997535,1
44612.402776,4,0,0,997696,1
44613.460302,4,0,0,997629,1
44615.782692,4,0,0,997582,1
44624.719613,4,0,0,997564,1
44626.815255,4,0,0,997509,1
44631.201029,4,0,0,997453,1
44633.130718,4,0,0,997415,1
44637.180922,4,0,0,997540,1
44638.658886,4,0,0,997550,1
44645.732381,4,0,0,997494,1
44645.930325,4,0,0,997514,1
44646.707304,4,0,0,997453,1
44651.824913,4,0,0,997533,1
44654.965753,4,0,0,997552,1
44656.107864,4,0,0,997615,1
44657.232064,4,0,0,997595,1
44661.571887,4,0,0,997744,1
44667.528996,4,0,0,997803,1
44680.192163,4,0,0,997637,1
44682.589027,4,0,0,997498,1
44685.256180,4,0,0,997472,1
44685.498425,4,0,0,997467,1
44691.670727,4,0,0,997722,1
44708.737691,4,0,0,997672,1
44714.356899,4,0,0,997841,1
44714.815848,4,0,0,997849,1
44715.453842,4,0,0,997839,1
44726.675208,4,0,0,997757,1
44735.589950,4,0,0,997698,1
44735.747308,4,0,0,997713,1
44737.362609,4,0,0,997791,1
44737.510962,4,0,0,997803,1
44740.013416,4,0,0,997719,1
44740.015760,4,0,0,997720,1
44744.984653,4,0,0,997609,1
44747.272717,4,0,0,997559,1
44749.045661,4,0,0,997453,1
44752.787362,4,0,0,997580,1
44757.859094,4,0,0,997550,1
44758.645634,4,0,0,997526,1
44764.247268,4,0,0,997648,1
44774.341780,4,0,0,997535,1
44777.420835,4,0,0,997406,1
44779.151223,4,0,0,997435,1
44780.267568,4,0,0,997379,1
44781.061221,4,0,0,997363,1
44782.335420,4,0,0,997394,1
44783.166317,4,0,0,997428,1
44788.995756,4,0,0,997501,1
44803.138940,4,0,0,997034,1
44808.978928,4,0,0,997039,1
44816.463626,4,0,0,997072,1
44827.222377,4,0,0,996818,1
44827.384462,4,0,0,996840,1
44834.097953,4,0,0,996835,1
44834.641134,4,0,0,996877,1
44850.606718,4,0,0,996940,1
44852.831465,4,0,0,997036,1
44854.991312,4,0,0,997017,1
44858.443725,4,0,0,996859,1
44860.072840,4,0,0,996880,1
44867.574653,4,0,0,996899,1
44876.248168,4,0,0,996924,1
44879.085131,4,0,0,997073,1
44886.234883,4,0,0,996970,1
44890.089120,4,0,0,996862,1
44899.926960,4,0,0,996926,1
44901.356563,4,0,0,996970,1
44908.499386,4,0,0,996930,1
44908.927181,4,0,0,996938,1
44911.770517,4,0,0,996990,1
44914.220425,4,0,0,997017,1
44917.067610,4,0,0,997054,1
44917.753975,4,0,0,997042,1
44918.285245,4,0,0,997008,1
44923.020377,4,0,0,996876,1
44932.479133,4,0,0,996886,1
44941.939265,4,0,0,997027,1
44942.583538,4,0,0,997068,1
44943.042250,4,0,0,997025,1
44943.910438,4,0,0,996983,1
44947.237021,4,0,0,996926,1
44951.218129,4,0,0,996945,1
44952.015009,4,0,0,996864,1
44956.794856,4,0,0,996857,1
44958.738199,4,0,0,996811,1
44966.126123,4,0,0,996803,1
44969.712658,4,0,0,996836,1
44973.260992,4,0,0,996855,1
44976.035620,4,0,0,996927,1
44977.983890,4,0,0,996906,1
44980.063535,4,0,0,996830,1
44981.525416,4,0,0,996870,1
44985.852998,4,0,0,996804,1
44986.852167,4,0,0,996821,1
44987.097109,4,0,0,996834,1
44995.501398,4,0,0,996929,1
44999.145451,4,0,0,996887,1
45007.406655,4,0,0,997165,1
45011.740029,4,0,0,997231,1
45018.695949,4,0,0,997143,1
45023.864397,4,0,0,997164,1
45028.433245,4,0,0,997210,1
45033.935539,4,0,0,997255,1
45036.502630,4,0,0,997240,1
45037.876743,4,0,0,997221,1
45039.387200,4,0,0,997274,1
45040.830099,4,0,0,997301,1
45047.323220,4,0,0,997625,1
45064.295703,4,0,0,997555,1
45064.723140,4,0,0,997569,1
45070.499525,4,0,0,997684,1
45071.855284,4,0,0,997735,1
45071.878439,4,0,0,997750,1
45076.965011,4,0,0,997717,1
45077.396638,4,0,0,997731,1
45079.181907,4,0,0,997671,1
45080.417215,4,0,0,997625,1
45081.988745,4,0,0,997571,1
45083.228080,4,0,0,997602,1
45094.637474,4,0,0,997596,1
45099.538850,4,0,0,997634,1
45102.462303,4,0,0,997614,1
45103.729750,4,0,0,997573,1
45108.598624,4,0,0,997585,1
45109.129313,4,0,0,997572,1
45114.540201,4,0,0,997714,1
45118.810451,4,0,0,997611,1
45118.823848,4,0,0,997611,1
45124.275150,4,0,0,997660,1
45127.137618,4,0,0,997669,1
45128.023524,4,0,0,997572,1
45128.429316,4,0,0,997595,1
45132.475403,4,0,0,997666,1
45140.431858,4,0,0,997634,1
45142.342527,4,0,0,997589,1
45147.107455,4,0,0,997588,1
45148.790039,4,0,0,997600,1
45166.427997,4,0,0,997961,1
45173.591525,4,0,0,997874,1
45180.232205,4,0,0,997742,1
45181.938474,4,0,0,997839,1
45184.497194,4,0,0,997982,1
45190.169046,4,0,0,998069,1
45201.361449,4,0,0,998164,1
45201.413529,4,0,0,998168,1
45206.216592,4,0,0,998329,1
45213.693586,4,0,0,998182,1
45214.171121,4,0,0,998174,1
45225.313319,4,0,0,998372,1
45229.067524,4,0,0,998370,1
45231.669134,4,0,0,998273,1
45238.532424,4,0,0,998119,1
45240.941465,4,0,0,998154,1
45248.488713,4,0,0,998393,1
45257.522094,4,0,0,998740,1
45274.125836,4,0,0,998832,1
45276.202067,4,0,0,998844,1
45276.680707,4,0,0,998923,1
45283.660349,4,0,0,998949,1
45283.751462,4,0,0,998947,1
45290.613638,4,0,0,998806,1
45299.277222,4,0,0,998764,1
45311.384354,4,0,0,998976,1
45311.527558,4,0,0,998985,1
45322.002458,4,0,0,999238,1
45343.276454,4,0,0,998954,1
45343.907268,4,0,0,998990,1
45347.069611,4,0,0,999138,1
45349.263474,4,0,0,999113,1
45358.780697,4,0,0,999103,1
45359.194127,4,0,0,999139,1
45362.223192,4,0,0,999139,1
45362.361842,4,0,0,999139,1
45375.137014,4,0,0,999116,1
45377.939987,4,0,0,999041,1
45383.983046,4,0,0,998864,1
45384.123111,4,0,0,998840,1
45385.191660,4,0,0,998827,1
45389.925448,4,0,0,998714,1
45391.427063,4,0,0,998700,1
45402.727565,4,0,0,998772,1
45416.522414,4,0,0,998791,1
45417.378330,4,0,0,998803,1
45434.135492,4,0,0,998481,1
45446.189101,4,0,0,998644,1
45449.188535,4,0,0,998672,1
45451.065309,4,0,0,998771,1
45455.200077,4,0,0,998914,1
45459.853664,4,0,0,998904,1
45459.901030,4,0,0,998910,1
45464.643451,4,0,0,999019,1
45467.803502,4,0,0,999004,1
45475.885569,4,0,0,998985,1
45483.912343,4,0,0,998911,1
45489.781514,4,0,0,998766,1
45495.046622,4,0,0,998740,1
45506.645801,4,0,0,998707,1
45510.076101,4,0,0,998598,1
45514.800411,4,0,0,998773,1
45526.146596,4,0,0,998746,1
45538.988666,4,0,0,998914,1
45542.247792,4,0,0,999097,1
45542.964038,4,0,0,999092,1
45547.881368,4,0,0,999081,1
45551.080884,4,0,0,999088,1
45551.991859,4,0,0,999109,1
45553.222885,4,0,0,999048,1
45553.530513,4,0,0,999057,1
45561.266696,4,0,0,999138,1
45564.399796,4,0,0,999112,1
45564.680406,4,0,0,999106,1
45566.177017,4,0,0,999059,1
45580.039941,4,0,0,999398,1
45580.291810,4,0,0,999375,1
45586.026284,4,0,0,999236,1
45586.369847,4,0,0,999195,1
45595.091816,4,0,0,998920,1
45599.702573,4,0,0,998895,1
45607.608034,4,0,0,999033,1
45608.601942,4,0,0,998974,1
45610.509748,4,0,0,999016,1
45614.762868,4,0,0,998757,1
45615.382839,4,0,0,998738,1
45619.904652,4,0,0,998546,1
45621.564849,4,0,0,998598,1
45622.058465,4,0,0,998611,1
45622.713710,4,0,0,998651,1
45624.847542,4,0,0,998536,1
