37678.686067,4,0,0,1000369,1
37678.806789,4,0,0,1000366,1
37686.573943,4,0,0,1000266,1
37693.131123,4,0,0,1000358,1
37695.470949,4,0,0,1000338,1
37699.690088,4,0,0,1000545,1
37700.979037,4,0,0,1000495,1
37722.378120,4,0,0,1000496,1
37726.625784,4,0,0,1000632,1
37727.686904,4,0,0,1000574,1
37749.780478,4,0,0,1000362,1
37758.948579,4,0,0,1000198,1
37760.964682,4,0,0,1000190,1
37766.079973,4,0,0,1000161,1
37779.004923,4,0,0,1000208,1
37782.919186,4,0,0,1000321,1
37787.507961,4,0,0,1000200,1
37790.533571,4,0,0,1000168,1
37815.699494,4,0,0,1000285,1
37828.654049,4,0,0,999842,1
37828.791055,4,0,0,999833,1
37831.634769,4,0,0,999797,1
37833.620759,4,0,0,999756,1
37834.430114,4,0,0,999769,1
37836.105372,4,0,0,999842,1
37842.143434,4,0,0,999781,1
37845.334074,4,0,0,999979,1
37847.095982,4,0,0,999934,1
37859.165901,4,0,0,999933,1
37864.853712,4,0,0,999964,1
37866.402232,4,0,0,999870,1
37873.934461,4,0,0,999939,1
37905.480635,4,0,0,999970,1
37911.304641,4,0,0,999994,1
37914.383112,4,0,0,1000087,1
37921.969010,4,0,0,1000099,1
37925.603574,4,0,0,1000207,1
37929.689531,4,0,0,1000075,1
37945.885041,4,0,0,1000036,1
37959.552190,4,0,0,1000277,1
37963.805471,4,0,0,1000272,1
37965.052054,4,0,0,1000205,1
37968.321095,4,0,0,1000102,1
37971.055683,4,0,0,1000042,1
37972.976894,4,0,0,999952,1
37977.401789,4,0,0,1000008,1
37977.877274,4,0,0,999911,1
37978.465329,4,0,0,999880,1
37995.177272,4,0,0,999611,1
38009.781943,4,0,0,999364,1
38012.066965,4,0,0,999324,1
38033.042186,4,0,0,999066,1
38039.096851,4,0,0,999132,1
38051.429612,4,0,0,999009,1
38053.356786,4,0,0,998974,1
38062.195006,4,0,0,999109,1
38066.634063,4,0,0,999144,1
38075.448305,4,0,0,999173,1
38075.887762,4,0,0,999173,1
38077.950544,4,0,0,999094,1
38080.630735,4,0,0,999123,1
38088.387565,4,0,0,999427,1
38089.712409,4,0,0,999413,1
38089.728363,4,0,0,999407,1
38092.080583,4,0,0,999293,1
38104.249716,4,0,0,998973,1
38105.041334,4,0,0,998959,1
38111.667716,4,0,0,998898,1
38125.752608,4,0,0,999112,1
38127.132683,4,0,0,999109,1
38127.951542,4,0,0,999140,1
38129.959885,4,0,0,999187,1
38131.612637,4,0,0,999266,1
38133.119661,4,0,0,999249,1
38136.195025,4,0,0,999338,1
38140.104168,4,0,0,999387,1
38140.134606,4,0,0,999377,1
38148.998776,4,0,0,999235,1
38149.697716,4,0,0,999253,1
38156.568219,4,0,0,999220,1
38156.979461,4,0,0,999150,1
38163.876580,4,0,0,999192,1
38166.035243,4,0,0,999214,1
38167.358044,4,0,0,999227,1
38174.152363,4,0,0,999434,1
38174.426914,4,0,0,999424,1
38177.273928,4,0,0,999297,1
38188.319915,4,0,0,999415,1
38199.687842,4,0,0,999454,1
38202.712482,4,0,0,999510,1
38211.211908,4,0,0,999613,1
38216.480870,4,0,0,999636,1
38217.931237,4,0,0,999604,1
38220.046288,4,0,0,999601,1
38232.597667,4,0,0,999586,1
38242.816968,4,0,0,999524,1
38257.927826,4,0,0,999571,1
38259.122801,4,0,0,999565,1
38259.904464,4,0,0,999568,1
38260.533048,4,0,0,999526,1
38263.640174,4,0,0,999504,1
38265.062834,4,0,0,999437,1
38279.053831,4,0,0,999256,1
38282.281260,4,0,0,999383,1
38288.381274,4,0,0,999265,1
38315.059800,4,0,0,999422,1
38317.791702,4,0,0,999286,1
38317.895418,4,0,0,999284,1
38317.968155,4,0,0,999298,1
38321.018197,4,0,0,999370,1
38325.875731,4,0,0,999294,1
38326.408909,4,0,0,999324,1
38327.594456,4,0,0,999305,1
38333.941290,4,0,0,999191,1
38339.910166,4,0,0,999051,1
38355.342917,4,0,0,998679,1
38361.625170,4,0,0,998747,1
38370.386296,4,0,0,998875,1
38374.698022,4,0,0,999054,1
38380.174372,4,0,0,999020,1
38386.104867,4,0,0,998988,1
38387.027933,4,0,0,998963,1
38389.327531,4,0,0,998990,1
38391.759536,4,0,0,999005,1
38394.099931,4,0,0,998893,1
38395.091389,4,0,0,998918,1
38397.723161,4,0,0,998968,1
38404.125150,4,0,0,999009,1
38426.195633,4,0,0,998983,1
38426.536543,4,0,0,998928,1
38435.683360,4,0,0,998956,1
38443.025216,4,0,0,998951,1
38446.144889,4,0,0,998915,1
38447.833026,4,0,0,998921,1
38450.989165,4,0,0,998906,1
38453.374610,4,0,0,998915,1
38464.366385,4,0,0,998911,1
38465.936718,4,0,0,998884,1
38466.411834,4,0,0,998846,1
38469.768384,4,0,0,998738,1
38470.703979,4,0,0,998756,1
38471.962152,4,0,0,998756,1
38477.681433,4,0,0,998813,1
38488.027665,4,0,0,998898,1
38498.865775,4,0,0,998892,1
38506.724694,4,0,0,999172,1
38514.117628,4,0,0,999113,1
38522.094752,4,0,0,999133,1
38523.970395,4,0,0,999101,1
38528.605973,4,0,0,999069,1
38529.563853,4,0,0,999019,1
38538.717161,4,0,0,999135,1
38553.851680,4,0,0,999052,1
38555.243357,4,0,0,999092,1
38555.587335,4,0,0,999124,1
38561.836258,4,0,0,999130,1
38573.736449,4,0,0,999054,1
38582.600637,4,0,0,999112,1
38582.663517,4,0,0,999119,1
38585.357840,4,0,0,999176,1
38587.763108,4,0,0,999077,1
38590.378558,4,0,0,999202,1
38591.100801,4,0,0,999165,1
38597.947147,4,0,0,998994,1
38603.583458,4,0,0,999075,1
38608.106798,4,0,0,999045,1
38620.744211,4,0,0,999081,1
38626.751405,4,0,0,999116,1
38628.616525,4,0,0,999236,1
38636.709365,4,0,0,999267,1
38650.753179,4,0,0,999373,1
38651.594246,4,0,0,999358,1
38655.192876,4,0,0,999296,1
38662.416101,4,0,0,999421,1
38664.533146,4,0,0,999466,1
38666.731778,4,0,0,999585,1
38672.505493,4,0,0,999499,1
38676.355257,4,0,0,999540,1
38681.014971,4,0,0,999629,1
38682.113230,4,0,0,999543,1
38687.039222,4,0,0,999407,1
38690.315501,4,0,0,999456,1
38695.429354,4,0,0,999488,1
38697.086757,4,0,0,999449,1
38697.814717,4,0,0,999488,1
38706.478224,4,0,0,999367,1
38707.052301,4,0,0,999313,1
38707.619996,4,0,0,999317,1
38710.555750,4,0,0,999332,1
38713.118225,4,0,0,999411,1
38727.019457,4,0,0,999470,1
38729.558881,4,0,0,999539,1
38731.443359,4,0,0,999475,1
38733.297136,4,0,0,999536,1
38734.667260,4,0,0,999476,1
38741.086565,4,0,0,999614,1
38741.227457,4,0,0,999610,1
38746.223072,4,0,0,999615,1
38746.544479,4,0,0,999604,1
38747.857501,4,0,0,999598,1
38748.310652,4,0,0,999588,1
38755.151524,4,0,0,999405,1
38756.310618,4,0,0,999362,1
38761.764737,4,0,0,999295,1
38764.843556,4,0,0,999323,1
38777.610862,4,0,0,999433,1
38778.432728,4,0,0,999420,1
38781.569851,4,0,0,999458,1
38782.026401,4,0,0,999474,1
38782.954392,4,0,0,999460,1
38783.319964,4,0,0,999387,1
38785.335136,4,0,0,999392,1
38790.736922,4,0,0,999567,1
38792.291522,4,0,0,999535,1
38794.068444,4,0,0,999587,1
38794.336124,4,0,0,999569,1
38796.058699,4,0,0,999528,1
38805.296951,4,0,0,999859,1
38809.307248,4,0,0,999855,1
38826.080580,4,0,0,999680,1
38831.708694,4,0,0,999822,1
38832.389211,4,0,0,999836,1
38833.224711,4,0,0,999855,1
38835.594941,4,0,0,999711,1
38836.502002,4,0,0,999696,1
38836.632851,4,0,0,999698,1
38837.876537,4,0,0,999690,1
38840.333913,4,0,0,999613,1
38843.798557,4,0,0,999586,1
38844.926237,4,0,0,999664,1
38845.788829,4,0,0,999647,1
38851.386281,4,0,0,999729,1
38851.864422,4,0,0,999782,1
38853.911299,4,0,0,999774,1
38861.823573,4,0,0,999763,1
38864.765732,4,0,0,999867,1
38869.468448,4,0,0,1000000,1
38870.556914,4,0,0,1000037,1
38871.027064,4,0,0,999996,1
38888.761546,4,0,0,1000124,1
38890.949965,4,0,0,1000145,1
38895.054511,4,0,0,1000174,1
38896.403776,4,0,0,1000276,1
38919.765356,4,0,0,1000066,1
38923.758261,4,0,0,1000252,1
38927.234738,4,0,0,1000098,1
38937.427062,4,0,0,999930,1
38937.484350,4,0,0,999931,1
38943.747271,4,0,0,999898,1
38945.582167,4,0,0,999932,1
38950.600352,4,0,0,1000024,1
38958.940552,4,0,0,999878,1
38961.663153,4,0,0,999866,1
38962.478606,4,0,0,999876,1
38965.580168,4,0,0,999762,1
38967.494507,4,0,0,999750,1
38968.809721,4,0,0,999751,1
38973.285639,4,0,0,999795,1
38974.436502,4,0,0,999775,1
38977.596248,4,0,0,999879,1
38980.402721,4,0,0,999873,1
38982.571944,4,0,0,999860,1
38984.728286,4,0,0,999747,1
38985.879604,4,0,0,999698,1
38988.073887,4,0,0,999656,1
38988.874460,4,0,0,999593,1
38994.778114,4,0,0,999544,1
39003.097755,4,0,0,999425,1
39004.708130,4,0,0,999217,1
39010.549429,4,0,0,999333,1
39024.293736,4,0,0,999573,1
39024.990502,4,0,0,999590,1
39028.224298,4,0,0,999602,1
39033.346669,4,0,0,999604,1
39036.879266,4,0,0,999389,1
39037.547162,4,0,0,999387,1
39040.013966,4,0,0,999276,1
39042.555495,4,0,0,999202,1
39045.249294,4,0,0,999091,1
39045.855377,4,0,0,999096,1
39047.281559,4,0,0,999256,1
39050.325570,4,0,0,999218,1
39060.412739,4,0,0,999449,1
39067.627643,4,0,0,999519,1
39075.225244,4,0,0,999746,1
39075.246409,4,0,0,999755,1
39084.486340,4,0,0,999487,1
39085.533523,4,0,0,999545,1
39097.685535,4,0,0,999655,1
39098.273489,4,0,0,999612,1
39098.776301,4,0,0,999627,1
39101.338684,4,0,0,999516,1
39109.812247,4,0,0,999555,1
39114.945573,4,0,0,999692,1
39123.722133,4,0,0,999738,1
39125.418369,4,0,0,999661,1
39127.064597,4,0,0,999644,1
39128.249877,4,0,0,999665,1
39138.117907,4,0,0,999805,1
39161.526123,4,0,0,999879,1
39162.164027,4,0,0,999865,1
39165.639868,4,0,0,999818,1
39167.743606,4,0,0,999855,1
39175.311983,4,0,0,1000088,1
39185.752436,4,0,0,1000211,1
39195.251001,4,0,0,1000121,1
39204.331004,4,0,0,1000317,1
39207.036299,4,0,0,1000311,1
39213.854089,4,0,0,1000512,1
39214.150907,4,0,0,1000510,1
39215.507338,4,0,0,1000575,1
39219.835145,4,0,0,1000546,1
39221.328581,4,0,0,1000538,1
39234.757075,4,0,0,1000812,1
39239.299865,4,0,0,1000679,1
39252.459072,4,0,0,1000732,1
39266.426142,4,0,0,1000635,1
39270.815660,4,0,0,1000668,1
39283.975567,4,0,0,1000700,1
39286.793308,4,0,0,1000896,1
39286.990026,4,0,0,1000904,1
39287.256980,4,0,0,1000873,1
39289.283636,4,0,0,1000846,1
39290.347169,4,0,0,1000883,1
39301.053870,4,0,0,1000839,1
39301.714680,4,0,0,1000869,1
39305.189141,4,0,0,1000999,1
39325.956498,4,0,0,1001232,1
39348.809987,4,0,0,1000979,1
39349.630750,4,0,0,1000953,1
39352.191403,4,0,0,1000962,1
39357.735921,4,0,0,1000756,1
39359.843997,4,0,0,1000809,1
39364.956789,4,0,0,1000783,1
39365.856267,4,0,0,1000775,1
39369.027637,4,0,0,1000809,1
39370.435120,4,0,0,1000775,1
39379.749947,4,0,0,1001012,1
39380.035253,4,0,0,1001032,1
39385.732964,4,0,0,1000879,1
39392.573502,4,0,0,1000890,1
39393.248941,4,0,0,1000869,1
39394.057246,4,0,0,1000905,1
39402.191087,4,0,0,1001017,1
39412.998259,4,0,0,1001249,1
39432.188699,4,0,0,1001155,1
39438.693207,4,0,0,1001123,1
39445.760944,4,0,0,1001159,1
39447.109777,4,0,0,1001180,1
39455.935882,4,0,0,1001088,1
39456.024778,4,0,0,1001099,1
39456.764084,4,0,0,1001096,1
39458.917333,4,0,0,1000917,1
39461.291093,4,0,0,1000733,1
39464.017490,4,0,0,1000652,1
39473.031263,4,0,0,1000888,1
39478.961695,4,0,0,1001003,1
39481.822706,4,0,0,1001033,1
39488.189605,4,0,0,1000985,1
39488.755476,4,0,0,1000982,1
39490.274799,4,0,0,1001017,1
39496.317599,4,0,0,1000974,1
39509.270366,4,0,0,1001214,1
39513.428722,4,0,0,1001370,1
39514.768423,4,0,0,1001435,1
39520.280368,4,0,0,1001367,1
39532.025498,4,0,0,1001349,1
39533.763879,4,0,0,1001346,1
39536.847958,4,0,0,1001373,1
39537.563367,4,0,0,1001314,1
39546.384458,4,0,0,1001504,1
39550.397305,4,0,0,1001416,1
39550.552206,4,0,0,1001419,1
39551.574020,4,0,0,1001423,1
39565.006871,4,0,0,1001390,1
39570.026579,4,0,0,1001522,1
39570.173643,4,0,0,1001529,1
39580.861055,4,0,0,1001681,1
39580.926457,4,0,0,1001690,1
39580.985184,4,0,0,1001682,1
39581.004959,4,0,0,1001692,1
39581.211935,4,0,0,1001719,1
39583.545602,4,0,0,1001644,1
39585.342748,4,0,0,1001628,1
39587.277443,4,0,0,1001607,1
39590.115461,4,0,0,1001635,1
39609.495620,4,0,0,1001743,1
39618.095747,4,0,0,1002085,1
39626.082088,4,0,0,1001969,1
39631.813158,4,0,0,1001934,1
39635.000387,4,0,0,1002045,1
39638.953323,4,0,0,1002164,1
39639.125108,4,0,0,1002148,1
39640.423301,4,0,0,1002194,1
39641.085732,4,0,0,1002180,1
39646.643901,4,0,0,1002256,1
39647.801814,4,0,0,1002291,1
39656.147814,4,0,0,1002541,1
39657.439723,4,0,0,1002455,1
39669.423607,4,0,0,1002319,1
39689.101536,4,0,0,1002447,1
39692.343368,4,0,0,1002351,1
39702.344960,4,0,0,1002264,1
39703.410026,4,0,0,1002313,1
39703.842861,4,0,0,1002285,1
39710.085018,4,0,0,1002212,1
39710.626047,4,0,0,1002212,1
39718.648336,4,0,0,1002003,1
39725.731028,4,0,0,1002292,1
39726.016969,4,0,0,1002262,1
39726.741454,4,0,0,1002179,1
39731.585200,4,0,0,1002166,1
39733.863713,4,0,0,1002130,1
39735.460826,4,0,0,1002180,1
39737.612717,4,0,0,1002257,1
39739.211433,4,0,0,1002162,1
39749.560417,4,0,0,1001990,1
39762.950423,4,0,0,1001806,1
39769.091771,4,0,0,1002082,1
39772.605408,4,0,0,1002073,1
39778.977878,4,0,0,1002271,1
39788.589997,4,0,0,1002284,1
39788.940138,4,0,0,1002285,1
39789.573221,4,0,0,1002228,1
39790.130417,4,0,0,1002227,1
39791.384535,4,0,0,1002285,1
39801.235892,4,0,0,1002306,1
39808.558719,4,0,0,1002363,1
39810.048990,4,0,0,1002384,1
39816.775513,4,0,0,1002701,1
39832.454313,4,0,0,1002543,1
39838.731441,4,0,0,1002638,1
39842.949362,4,0,0,1002710,1
39848.405926,4,0,0,1002793,1
39849.043494,4,0,0,1002863,1
39865.477379,4,0,0,1002747,1
39865.900015,4,0,0,1002728,1
39867.639355,4,0,0,1002740,1
39871.902876,4,0,0,1002805,1
39876.440710,4,0,0,1002670,1
39877.552049,4,0,0,1002667,1
39877.957030,4,0,0,1002651,1
39883.002528,4,0,0,1002815,1
39884.486562,4,0,0,1002911,1
39890.873062,4,0,0,1002916,1
39894.356553,4,0,0,1003010,1
39895.443771,4,0,0,1002909,1
39906.178005,4,0,0,1002836,1
39910.048808,4,0,0,1002700,1
39921.092678,4,0,0,1002664,1
39925.566874,4,0,0,1002756,1
39931.623533,4,0,0,1002684,1
39933.031702,4,0,0,1002684,1
39938.867626,4,0,0,1002920,1
39940.515939,4,0,0,1002953,1
39943.636832,4,0,0,1003198,1
39943.662009,4,0,0,1003198,1
39945.782678,4,0,0,1003062,1
39946.000237,4,0,0,1003074,1
39947.192771,4,0,0,1003061,1
39949.956116,4,0,0,1002941,1
39950.680028,4,0,0,1002904,1
39965.692079,4,0,0,1002557,1
39967.195677,4,0,0,1002683,1
39968.233390,4,0,0,1002603,1
39979.679158,4,0,0,1002924,1
39985.552356,4,0,0,1002880,1
39995.198212,4,0,0,1002895,1
39996.297916,4,0,0,1002912,1
39997.593201,4,0,0,1002969,1
40007.829582,4,0,0,1002692,1
40035.258037,4,0,0,1002732,1
40050.733619,4,0,0,1002328,1
40054.062452,4,0,0,1002365,1
40056.396907,4,0,0,1002318,1
40058.875201,4,0,0,1002295,1
40065.634199,4,0,0,1002457,1
40066.908952,4,0,0,1002354,1
40074.100566,4,0,0,1002346,1
40078.992093,4,0,0,1002399,1
40081.903888,4,0,0,1002417,1
40082.414308,4,0,0,1002487,1
40085.441169,4,0,0,1002533,1
40098.285807,4,0,0,1002339,1
40111.078280,4,0,0,1002264,1
40115.365179,4,0,0,1002246,1
40124.106462,4,0,0,1002395,1
40125.865879,4,0,0,1002450,1
40129.575112,4,0,0,1002482,1
40133.920360,4,0,0,1002531,1
40134.040281,4,0,0,1002537,1
40135.007356,4,0,0,1002557,1
40135.549659,4,0,0,1002569,1
40148.428017,4,0,0,1002919,1
40148.617076,4,0,0,1002942,1
40166.785758,4,0,0,1003136,1
40168.095709,4,0,0,1003176,1
40168.709962,4,0,0,1003207,1
40171.481657,4,0,0,1003087,1
40178.765479,4,0,0,1003154,1
40181.494698,4,0,0,1003083,1
40191.285804,4,0,0,1003366,1
40192.820513,4,0,0,1003379,1
40195.888898,4,0,0,1003404,1
40203.113482,4,0,0,1003618,1
40212.174769,4,0,0,1003487,1
40215.107007,4,0,0,1003368,1
40220.217477,4,0,0,1003414,1
40227.272238,4,0,0,1003477,1
40232.013034,4,0,0,1003541,1
40233.109068,4,0,0,1003526,1
40242.091210,4,0,0,1003572,1
40250.798508,4,0,0,1003489,1
40253.325347,4,0,0,1003376,1
40258.521576,4,0,0,1003456,1
40261.185454,4,0,0,1003464,1
40265.321001,4,0,0,1003326,1
40268.823517,4,0,0,1003187,1
40269.512799,4,0,0,1003140,1
40283.045733,4,0,0,1003203,1
40284.267067,4,0,0,1003151,1
40294.529589,4,0,0,1003195,1
40295.859447,4,0,0,1003115,1
40297.160367,4,0,0,1003100,1
40302.772097,4,0,0,1003147,1
40312.565089,4,0,0,1003009,1
40313.510834,4,0,0,1002975,1
40316.378693,4,0,0,1002861,1
40317.365303,4,0,0,1002912,1
40336.978284,4,0,0,1002800,1
40340.193469,4,0,0,1002803,1
40348.627170,4,0,0,1002544,1
40350.942307,4,0,0,1002498,1
40351.203242,4,0,0,1002499,1
40352.848187,4,0,0,1002545,1
40366.440223,4,0,0,1002559,1
40366.507061,4,0,0,1002536,1
40371.800299,4,0,0,1002530,1
40389.771409,4,0,0,1002527,1
40392.138741,4,0,0,1002557,1
40393.940349,4,0,0,1002590,1
40395.299203,4,0,0,1002536,1
40397.698290,4,0,0,1002531,1
40398.510947,4,0,0,1002559,1
40400.358138,4,0,0,1002612,1
40403.736871,4,0,0,1002526,1
40406.814961,4,0,0,1002460,1
40411.218636,4,0,0,1002486,1
40419.431636,4,0,0,1002433,1
40421.196236,4,0,0,1002414,1
40436.662386,4,0,0,1002581,1
40437.533346,4,0,0,1002588,1
40449.262601,4,0,0,1002688,1
40452.540856,4,0,0,1002743,1
40454.764467,4,0,0,1002663,1
40456.977058,4,0,0,1002718,1
40458.725526,4,0,0,1002715,1
40461.348010,4,0,0,1002584,1
40461.361699,4,0,0,1002586,1
40461.437527,4,0,0,1002589,1
40462.863635,4,0,0,1002610,1
40466.359941,4,0,0,1002562,1
40467.392701,4,0,0,1002612,1
40470.567932,4,0,0,1002543,1
40474.715309,4,0,0,1002502,1
40479.018594,4,0,0,1002615,1
40486.296542,4,0,0,1002681,1
40490.837553,4,0,0,1002706,1
40495.848398,4,0,0,1002898,1
40500.012166,4,0,0,1002874,1
40502.182038,4,0,0,1002738,1
40503.245101,4,0,0,1002749,1
40508.169574,4,0,0,1002704,1
40509.376861,4,0,0,1002685,1
40513.516910,4,0,0,1002594,1
40522.558708,4,0,0,1002439,1
40526.472759,4,0,0,1002377,1
40527.329757,4,0,0,1002395,1
40531.326241,4,0,0,1002278,1
40540.747757,4,0,0,1002355,1
40541.765354,4,0,0,1002328,1
40546.241142,4,0,0,1002345,1
40546.242578,4,0,0,1002347,1
40550.618206,4,0,0,1002299,1
40561.954635,4,0,0,1002336,1
40562.599292,4,0,0,1002330,1
40563.996199,4,0,0,1002389,1
40575.859216,4,0,0,1002132,1
40576.946250,4,0,0,1002153,1
40583.241716,4,0,0,1002092,1
40587.258079,4,0,0,1001958,1
40588.511922,4,0,0,1001906,1
40596.061051,4,0,0,1001836,1
40599.126927,4,0,0,1001851,1
40607.837567,4,0,0,1001895,1
40611.016534,4,0,0,1001968,1
40618.370751,4,0,0,1001851,1
40620.821531,4,0,0,1001845,1
40629.832891,4,0,0,1001869,1
40637.393449,4,0,0,1001974,1
40640.431718,4,0,0,1001887,1
40641.143248,4,0,0,1001882,1
40641.217626,4,0,0,1001861,1
40645.151547,4,0,0,1001833,1
40646.083624,4,0,0,1001780,1
40651.909306,4,0,0,1001680,1
40652.401130,4,0,0,1001690,1
40653.554131,4,0,0,1001682,1
40653.940699,4,0,0,1001659,1
40658.691893,4,0,0,1001800,1
40662.070927,4,0,0,1001887,1
40672.224225,4,0,0,1001883,1
40689.194998,4,0,0,1001749,1
40690.130985,4,0,0,1001778,1
40694.435500,4,0,0,1001731,1
40704.769763,4,0,0,1001709,1
40721.509318,4,0,0,1001821,1
40731.165637,4,0,0,1001789,1
40732.817971,4,0,0,1001646,1
40743.557807,4,0,0,1001671,1
40745.474096,4,0,0,1001753,1
40750.389763,4,0,0,1001792,1
40756.154649,4,0,0,1001718,1
40756.460097,4,0,0,1001762,1
40757.170124,4,0,0,1001710,1
40759.187085,4,0,0,1001822,1
40760.244261,4,0,0,1001801,1
40760.393307,4,0,0,1001774,1
40771.564005,4,0,0,1001880,1
40773.095958,4,0,0,1001928,1
40776.515742,4,0,0,1001963,1
40778.581358,4,0,0,1002007,1
40789.875569,4,0,0,1002196,1
40802.692232,4,0,0,1002272,1
40804.313782,4,0,0,1002349,1
40810.779385,4,0,0,1002411,1
40813.270947,4,0,0,1002473,1
40814.682592,4,0,0,1002448,1
40819.572199,4,0,0,1002395,1
40819.753774,4,0,0,1002374,1
40823.543045,4,0,0,1002446,1
40839.570952,4,0,0,1002336,1
40845.130566,4,0,0,1002300,1
40846.677023,4,0,0,1002284,1
40869.020836,4,0,0,1002242,1
40876.953479,4,0,0,1001910,1
40876.980442,4,0,0,1001900,1
40883.634175,4,0,0,1001959,1
40890.669373,4,0,0,1001728,1
40893.150378,4,0,0,1001825,1
40900.347446,4,0,0,1001889,1
40908.463470,4,0,0,1001817,1
40909.154702,4,0,0,1001812,1
40909.470614,4,0,0,1001809,1
40918.118758,4,0,0,1001915,1
40918.708320,4,0,0,1001928,1
40924.594641,4,0,0,1002068,1
40927.498392,4,0,0,1002204,1
40940.726039,4,0,0,1002416,1
40943.870569,4,0,0,1002397,1
40947.011594,4,0,0,1002443,1
40952.493430,4,0,0,1002448,1
40954.787172,4,0,0,1002495,1
40959.621371,4,0,0,1002221,1
40969.396172,4,0,0,1001974,1
40971.634066,4,0,0,1002159,1
40971.821993,4,0,0,1002169,1
40973.202029,4,0,0,1002260,1
40982.954341,4,0,0,1002436,1
40987.853910,4,0,0,1002369,1
40992.493170,4,0,0,1002308,1
40994.481168,4,0,0,1002328,1
41002.120007,4,0,0,1002339,1
41003.805538,4,0,0,1002269,1
41004.030258,4,0,0,1002228,1
41021.609213,4,0,0,1002352,1
41022.616840,4,0,0,1002399,1
41023.735646,4,0,0,1002318,1
41027.665506,4,0,0,1002316,1
41029.650251,4,0,0,1002472,1
41035.833174,4,0,0,1002394,1
41041.005962,4,0,0,1002404,1
41057.613589,4,0,0,1002438,1
41066.590888,4,0,0,1002658,1
41069.345816,4,0,0,1002613,1
41078.904281,4,0,0,1002457,1
41083.905975,4,0,0,1002653,1
41089.562312,4,0,0,1002718,1
41106.007322,4,0,0,1002481,1
41107.340579,4,0,0,1002450,1
41114.732685,4,0,0,1002337,1
41119.653385,4,0,0,1002437,1
41124.896472,4,0,0,1002302,1
41127.373570,4,0,0,1002376,1
41128.013121,4,0,0,1002426,1
41136.690404,4,0,0,1002505,1
41137.555962,4,0,0,1002464,1
41142.184358,4,0,0,1002447,1
41145.734877,4,0,0,1002606,1
41147.853349,4,0,0,1002564,1
41148.425337,4,0,0,1002575,1
41153.668896,4,0,0,1002755,1
41159.003681,4,0,0,1002698,1
41166.045060,4,0,0,1002818,1
41167.426012,4,0,0,1002956,1
41177.559651,4,0,0,1003121,1
41179.167477,4,0,0,1003127,1
41184.881016,4,0,0,1003150,1
41188.965553,4,0,0,1003069,1
41191.331961,4,0,0,1003119,1
41192.940308,4,0,0,1003114,1
41193.979878,4,0,0,1003029,1
41199.228534,4,0,0,1003070,1
41207.451051,4,0,0,1002927,1
41209.245352,4,0,0,1002955,1
41210.828318,4,0,0,1003095,1
41211.796736,4,0,0,1003052,1
41220.756999,4,0,0,1003092,1
41238.031254,4,0,0,1003179,1
41239.163588,4,0,0,1003158,1
41242.469422,4,0,0,1003255,1
41245.309521,4,0,0,1003330,1
41249.692105,4,0,0,1003310,1
41252.890102,4,0,0,1003271,1
41254.643207,4,0,0,1003206,1
41263.594157,4,0,0,1003418,1
41265.245358,4,0,0,1003413,1
41267.107415,4,0,0,1003468,1
41271.784710,4,0,0,1003434,1
41273.499776,4,0,0,1003397,1
41275.140950,4,0,0,1003318,1
41278.388091,4,0,0,1003284,1
41283.345749,4,0,0,1003403,1
41286.789514,4,0,0,1003378,1
41293.799051,4,0,0,1003470,1
41294.869827,4,0,0,1003573,1
41298.261492,4,0,0,1003660,1
41308.496994,4,0,0,1003632,1
41311.726585,4,0,0,1003855,1
41326.457520,4,0,0,1003760,1
41331.389744,4,0,0,1003661,1
41331.678389,4,0,0,1003639,1
41332.973916,4,0,0,1003687,1
41337.441764,4,0,0,1003609,1
41340.904149,4,0,0,1003643,1
41347.701399,4,0,0,1003915,1
41348.981620,4,0,0,1003940,1
41356.157492,4,0,0,1003877,1
41363.195380,4,0,0,1003831,1
41365.931604,4,0,0,1003722,1
41371.750025,4,0,0,1003844,1
41386.871779,4,0,0,1004185,1
41394.438418,4,0,0,1004357,1
41394.991265,4,0,0,1004336,1
41403.172404,4,0,0,1004322,1
41407.996922,4,0,0,1004171,1
41408.337542,4,0,0,1004192,1
41410.631632,4,0,0,1004111,1
41433.826413,4,0,0,1004176,1
41442.982190,4,0,0,1004193,1
41443.152336,4,0,0,1004202,1
41444.396664,4,0,0,1004178,1
41449.253795,4,0,0,1004181,1
41449.415638,4,0,0,1004172,1
41452.216843,4,0,0,1004021,1
41456.767688,4,0,0,1003908,1
41461.206829,4,0,0,1003871,1
41471.528456,4,0,0,1004100,1
41475.024462,4,0,0,1004301,1
41477.966176,4,0,0,1004342,1
41479.790999,4,0,0,1004400,1
41482.680689,4,0,0,1004362,1
41483.713258,4,0,0,1004312,1
41484.411829,4,0,0,1004334,1
41484.449846,4,0,0,1004326,1
41486.092663,4,0,0,1004301,1
41494.215074,4,0,0,1004448,1
41494.352582,4,0,0,1004452,1
41500.035771,4,0,0,1004451,1
41512.728583,4,0,0,1004480,1
41521.153351,4,0,0,1004299,1
41526.746614,4,0,0,1004295,1
41530.063742,4,0,0,1004321,1
41534.048223,4,0,0,1004274,1
41537.477631,4,0,0,1004264,1
41539.095124,4,0,0,1004250,1
41542.323515,4,0,0,1004283,1
41544.057651,4,0,0,1004351,1
41556.144975,4,0,0,1004490,1
41558.354364,4,0,0,1004493,1
41559.987073,4,0,0,1004293,1
41563.907554,4,0,0,1004269,1
