41631.044087,4,0,0,1002233,1
41636.552286,4,0,0,1002113,1
41640.050856,4,0,0,1001963,1
41640.964361,4,0,0,1001907,1
41641.562895,4,0,0,1001852,1
41642.228474,4,0,0,1001872,1
41642.636561,4,0,0,1001855,1
41643.626863,4,0,0,1001957,1
41648.676723,4,0,0,1001824,1
41650.507129,4,0,0,1001796,1
41650.813227,4,0,0,1001824,1
41656.692787,4,0,0,1001861,1
41663.365005,4,0,0,1001995,1
41673.320699,4,0,0,1001873,1
41680.285510,4,0,0,1001962,1
41689.535171,4,0,0,1001785,1
41697.235897,4,0,0,1001956,1
41702.727767,4,0,0,1001833,1
41706.355894,4,0,0,1001655,1
41712.162322,4,0,0,1001685,1
41718.378788,4,0,0,1001684,1
41725.673670,4,0,0,1001506,1
41732.293211,4,0,0,1001454,1
41736.616093,4,0,0,1001302,1
41737.897365,4,0,0,1001375,1
41743.127503,4,0,0,1001440,1
41745.764690,4,0,0,1001458,1
41755.926900,4,0,0,1001651,1
41763.530535,4,0,0,1001553,1
41765.974078,4,0,0,1001475,1
41771.625117,4,0,0,1001294,1
41775.862067,4,0,0,1001245,1
41777.019827,4,0,0,1001236,1
41785.498978,4,0,0,1000934,1
41792.553828,4,0,0,1001088,1
41802.202335,4,0,0,1000910,1
41803.245380,4,0,0,1000847,1
41804.517278,4,0,0,1000843,1
41806.948543,4,0,0,1000828,1
41820.266399,4,0,0,1001037,1
41841.972316,4,0,0,1001176,1
41846.004688,4,0,0,1001305,1
41858.834770,4,0,0,1001139,1
41860.609011,4,0,0,1001205,1
41878.622555,4,0,0,1001269,1
41880.776956,4,0,0,1001280,1
41883.019830,4,0,0,1001314,1
41887.493536,4,0,0,1001122,1
41888.370779,4,0,0,1001135,1
41897.816267,4,0,0,1000928,1
41909.987084,4,0,0,1001011,1
41914.602026,4,0,0,1001078,1
41915.232824,4,0,0,1001080,1
41918.037030,4,0,0,1001132,1
41919.096355,4,0,0,1001167,1
41919.823270,4,0,0,1001250,1
41925.138436,4,0,0,1001229,1
41926.506419,4,0,0,1001172,1
41928.714936,4,0,0,1001150,1
41930.749966,4,0,0,1001088,1
41939.078989,4,0,0,1000964,1
41947.888239,4,0,0,1001202,1
41948.363237,4,0,0,1001198,1
41949.889896,4,0,0,1001242,1
41953.240314,4,0,0,1001163,1
41960.811142,4,0,0,1001048,1
41960.906851,4,0,0,1001037,1
41964.612640,4,0,0,1001004,1
41964.834854,4,0,0,1001024,1
41968.628041,4,0,0,1001062,1
41981.925838,4,0,0,1000985,1
41982.580625,4,0,0,1001006,1
41983.217032,4,0,0,1000943,1
41986.468893,4,0,0,1000910,1
41987.985265,4,0,0,1000912,1
41988.050043,4,0,0,1000903,1
41988.704672,4,0,0,1000882,1
41996.210279,4,0,0,1000887,1
42009.588679,4,0,0,1000801,1
42028.457907,4,0,0,1000842,1
42031.585885,4,0,0,1000909,1
42032.458862,4,0,0,1000874,1
42037.907897,4,0,0,1000761,1
42052.136936,4,0,0,1000737,1
42054.986287,4,0,0,1000656,1
42056.251697,4,0,0,1000597,1
42062.371195,4,0,0,1000470,1
42063.103304,4,0,0,1000368,1
42063.607943,4,0,0,1000392,1
42068.376286,4,0,0,1000337,1
42068.849065,4,0,0,1000389,1
42069.554236,4,0,0,1000446,1
42083.929166,4,0,0,1000423,1
42088.795763,4,0,0,1000654,1
42126.831327,4,0,0,1000960,1
42134.026816,4,0,0,1000697,1
42134.108653,4,0,0,1000702,1
42135.223188,4,0,0,1000672,1
42135.873615,4,0,0,1000706,1
42139.932883,4,0,0,1000728,1
42151.406237,4,0,0,1000671,1
42159.174389,4,0,0,1000726,1
42166.584684,4,0,0,1000803,1
42172.117390,4,0,0,1000766,1
42173.369261,4,0,0,1000626,1
42187.475240,4,0,0,1000540,1
42187.711887,4,0,0,1000516,1
42189.014935,4,0,0,1000582,1
42192.256606,4,0,0,1000404,1
42201.117367,4,0,0,1000125,1
42210.004849,4,0,0,1000058,1
42210.660640,4,0,0,1000065,1
42217.454323,4,0,0,1000156,1
42219.097384,4,0,0,1000116,1
42226.006112,4,0,0,999836,1
42234.670469,4,0,0,999946,1
42236.931754,4,0,0,999899,1
42242.650742,4,0,0,999871,1
42254.721706,4,0,0,1000078,1
42257.744513,4,0,0,1000073,1
42264.031717,4,0,0,999880,1
42264.080950,4,0,0,999892,1
42264.295728,4,0,0,999850,1
42267.850824,4,0,0,999837,1
42269.493866,4,0,0,999884,1
42270.538259,4,0,0,999967,1
42271.293570,4,0,0,999973,1
42272.759038,4,0,0,999937,1
42274.421592,4,0,0,999943,1
42280.655644,4,0,0,999868,1
42281.320266,4,0,0,999894,1
42286.057221,4,0,0,999849,1
42287.081607,4,0,0,999887,1
42291.768560,4,0,0,999814,1
42292.041850,4,0,0,999812,1
42294.640668,4,0,0,999880,1
42301.381528,4,0,0,1000006,1
42302.647814,4,0,0,1000052,1
42314.342042,4,0,0,1000300,1
42315.578165,4,0,0,1000245,1
42332.180943,4,0,0,1000275,1
42333.987464,4,0,0,1000350,1
42338.637389,4,0,0,1000363,1
42339.395962,4,0,0,1000344,1
42346.690196,4,0,0,1000340,1
42347.617067,4,0,0,1000343,1
42347.771047,4,0,0,1000332,1
42349.870987,4,0,0,1000272,1
42351.507247,4,0,0,1000247,1
42363.659598,4,0,0,1000314,1
42364.861588,4,0,0,1000264,1
42369.653717,4,0,0,1000196,1
42369.935766,4,0,0,1000201,1
42380.713380,4,0,0,1000078,1
42385.514323,4,0,0,999971,1
42388.484262,4,0,0,999833,1
42388.939209,4,0,0,999845,1
42408.183196,4,0,0,1000322,1
42414.840987,4,0,0,1000095,1
42427.312388,4,0,0,1000151,1
42431.427499,4,0,0,999959,1
42434.238133,4,0,0,1000003,1
42434.840659,4,0,0,1000019,1
42434.856901,4,0,0,1000020,1
42437.542968,4,0,0,1000024,1
42440.362726,4,0,0,1000153,1
42441.583583,4,0,0,1000197,1
42443.398452,4,0,0,1000279,1
42444.816837,4,0,0,1000287,1
42446.220952,4,0,0,1000274,1
42458.398213,4,0,0,1000046,1
42465.095228,4,0,0,1000004,1
42467.191370,4,0,0,1000013,1
42470.308887,4,0,0,1000096,1
42481.447578,4,0,0,999986,1
42488.340600,4,0,0,1000064,1
42489.333636,4,0,0,1000011,1
42491.301425,4,0,0,999959,1
42491.591082,4,0,0,999977,1
42493.352003,4,0,0,999930,1
42505.441400,4,0,0,999751,1
42505.505194,4,0,0,999762,1
42516.015529,4,0,0,1000055,1
42522.059511,4,0,0,999885,1
42522.130010,4,0,0,999882,1
42525.515090,4,0,0,999854,1
42527.640569,4,0,0,999842,1
42531.931016,4,0,0,999684,1
42540.413699,4,0,0,999693,1
42550.044160,4,0,0,999523,1
42560.171727,4,0,0,999688,1
42573.074691,4,0,0,999391,1
42584.919838,4,0,0,999286,1
42591.016234,4,0,0,999174,1
42593.550861,4,0,0,999208,1
42598.487630,4,0,0,999468,1
42600.809720,4,0,0,999445,1
42601.982419,4,0,0,999526,1
42604.570026,4,0,0,999447,1
42616.848464,4,0,0,999399,1
42617.833406,4,0,0,999414,1
42617.898006,4,0,0,999407,1
42619.478536,4,0,0,999280,1
42627.409790,4,0,0,999242,1
42633.916487,4,0,0,999366,1
42644.007711,4,0,0,999205,1
42650.217676,4,0,0,999429,1
42654.887374,4,0,0,999472,1
42663.397985,4,0,0,999379,1
42668.049892,4,0,0,999378,1
42675.889576,4,0,0,999416,1
42677.612849,4,0,0,999335,1
42686.953590,4,0,0,999317,1
42687.828788,4,0,0,999317,1
42689.788632,4,0,0,999390,1
42691.173524,4,0,0,999258,1
42699.367513,4,0,0,999161,1
42700.382249,4,0,0,999126,1
42701.066751,4,0,0,999149,1
42703.350205,4,0,0,999213,1
42706.568908,4,0,0,999172,1
42711.145369,4,0,0,999200,1
42712.110500,4,0,0,999201,1
42716.371158,4,0,0,999146,1
42718.574130,4,0,0,999008,1
42724.185298,4,0,0,998929,1
42739.984239,4,0,0,999049,1
42740.840030,4,0,0,999073,1
42748.238556,4,0,0,999053,1
42748.268653,4,0,0,999034,1
42748.321698,4,0,0,999048,1
42749.104191,4,0,0,999060,1
42749.863922,4,0,0,999019,1
42768.739713,4,0,0,998875,1
42769.373878,4,0,0,998852,1
42774.806877,4,0,0,998912,1
42785.462939,4,0,0,998661,1
42791.897675,4,0,0,998703,1
42791.950019,4,0,0,998705,1
42797.071260,4,0,0,998766,1
42801.617560,4,0,0,998850,1
42804.344437,4,0,0,998705,1
42813.371445,4,0,0,999070,1
42817.014788,4,0,0,999026,1
42833.322658,4,0,0,998826,1
42835.821945,4,0,0,998924,1
42839.354659,4,0,0,998925,1
42839.687988,4,0,0,998920,1
42851.323152,4,0,0,999063,1
42863.289856,4,0,0,999365,1
42876.649945,4,0,0,999322,1
42880.457118,4,0,0,999153,1
42883.474827,4,0,0,999235,1
42893.213710,4,0,0,998961,1
42912.157024,4,0,0,998759,1
42918.767825,4,0,0,998799,1
42922.880577,4,0,0,998615,1
42923.005180,4,0,0,998619,1
42950.191792,4,0,0,998166,1
42963.882446,4,0,0,998361,1
42972.519300,4,0,0,998300,1
42974.490872,4,0,0,998294,1
42982.020019,4,0,0,998196,1
42987.704242,4,0,0,998208,1
42988.167962,4,0,0,998203,1
42988.837682,4,0,0,998188,1
42992.386125,4,0,0,998035,1
42996.422644,4,0,0,998068,1
42998.054296,4,0,0,997940,1
43013.077740,4,0,0,997804,1
43013.811376,4,0,0,997786,1
43015.594722,4,0,0,997626,1
43020.150909,4,0,0,997703,1
43020.583461,4,0,0,997697,1
43020.677511,4,0,0,997676,1
43075.617453,4,0,0,998082,1
43079.369955,4,0,0,998059,1
43084.360698,4,0,0,997947,1
43087.656849,4,0,0,997893,1
43091.570859,4,0,0,998053,1
43091.833527,4,0,0,998074,1
43099.285173,4,0,0,998330,1
43102.886122,4,0,0,998164,1
43104.416520,4,0,0,998052,1
43104.514566,4,0,0,998057,1
43105.487352,4,0,0,998103,1
43107.402691,4,0,0,998112,1
43128.919596,4,0,0,998148,1
43139.915624,4,0,0,998307,1
43143.898109,4,0,0,998300,1
43149.776495,4,0,0,998144,1
43151.935125,4,0,0,998156,1
43153.010904,4,0,0,998145,1
43159.630100,4,0,0,998076,1
43161.098155,4,0,0,998162,1
43166.459170,4,0,0,998127,1
43168.015542,4,0,0,998145,1
43172.675854,4,0,0,998001,1
43180.174261,4,0,0,998094,1
43182.821085,4,0,0,998063,1
43183.311853,4,0,0,997998,1
43185.959929,4,0,0,998096,1
43191.953429,4,0,0,998156,1
43198.784204,4,0,0,998039,1
43202.578407,4,0,0,998013,1
43210.430728,4,0,0,997864,1
43221.324820,4,0,0,998000,1
43230.009725,4,0,0,997804,1
43231.816814,4,0,0,997869,1
43235.511391,4,0,0,997948,1
43239.737576,4,0,0,997943,1
43252.480018,4,0,0,998297,1
43258.962151,4,0,0,998214,1
43265.470330,4,0,0,998323,1
43266.558524,4,0,0,998291,1
43267.937396,4,0,0,998305,1
43271.158285,4,0,0,998334,1
43271.905575,4,0,0,998327,1
43276.639653,4,0,0,998297,1
43281.479035,4,0,0,998307,1
43285.047353,4,0,0,998220,1
43289.709262,4,0,0,998310,1
43290.271099,4,0,0,998337,1
43320.450813,4,0,0,998713,1
43326.127000,4,0,0,998775,1
43334.977293,4,0,0,998827,1
43335.317911,4,0,0,998840,1
43336.304707,4,0,0,998774,1
43344.897910,4,0,0,998687,1
43350.610587,4,0,0,998590,1
43356.936363,4,0,0,998306,1
43357.260216,4,0,0,998295,1
43359.048631,4,0,0,998326,1
43364.734914,4,0,0,998332,1
43366.920284,4,0,0,998304,1
43379.202229,4,0,0,998012,1
43382.172179,4,0,0,998041,1
43382.687743,4,0,0,998028,1
43384.290987,4,0,0,998052,1
43386.779023,4,0,0,997892,1
43387.741547,4,0,0,997943,1
43390.285233,4,0,0,997999,1
43399.573002,4,0,0,997947,1
43404.645830,4,0,0,997898,1
43408.517967,4,0,0,998017,1
43411.272876,4,0,0,998038,1
43421.808178,4,0,0,998075,1
43424.950315,4,0,0,997969,1
43429.310026,4,0,0,998142,1
43430.764615,4,0,0,998245,1
43432.074062,4,0,0,998245,1
43432.116553,4,0,0,998259,1
43443.407710,4,0,0,998077,1
43444.752644,4,0,0,998079,1
43461.773910,4,0,0,998219,1
43463.231142,4,0,0,998181,1
43470.404795,4,0,0,998180,1
43475.512888,4,0,0,998238,1
43479.106515,4,0,0,998263,1
43480.089128,4,0,0,998289,1
43488.400178,4,0,0,998297,1
43503.270996,4,0,0,998176,1
43504.098870,4,0,0,998074,1
43505.112811,4,0,0,998085,1
43507.754695,4,0,0,998056,1
43507.996975,4,0,0,998092,1
43508.228913,4,0,0,998101,1
43508.734625,4,0,0,998137,1
43509.503302,4,0,0,998110,1
43509.931018,4,0,0,998115,1
43511.000552,4,0,0,998105,1
43516.004444,4,0,0,998236,1
43520.211233,4,0,0,998323,1
43522.477180,4,0,0,998424,1
43529.675565,4,0,0,998615,1
43530.647660,4,0,0,998624,1
43533.840768,4,0,0,998594,1
43535.073995,4,0,0,998539,1
43540.691236,4,0,0,998505,1
43546.461107,4,0,0,998515,1
43559.950479,4,0,0,998479,1
43560.811138,4,0,0,998583,1
43561.418678,4,0,0,998580,1
43575.584432,4,0,0,998572,1
43576.154045,4,0,0,998579,1
43588.486525,4,0,0,998616,1
43595.825702,4,0,0,998735,1
43596.807012,4,0,0,998786,1
43605.291227,4,0,0,998912,1
43605.429341,4,0,0,998909,1
43609.377322,4,0,0,998840,1
43611.928881,4,0,0,998843,1
43614.002670,4,0,0,998912,1
43621.238811,4,0,0,998760,1
43623.984865,4,0,0,998805,1
43632.164596,4,0,0,998714,1
43632.209773,4,0,0,998713,1
43635.846344,4,0,0,998697,1
43640.727834,4,0,0,998677,1
43642.611767,4,0,0,998722,1
43651.790289,4,0,0,998947,1
43657.219832,4,0,0,998903,1
43658.131911,4,0,0,998909,1
43660.084668,4,0,0,998979,1
43660.733336,4,0,0,998949,1
43664.878549,4,0,0,998989,1
43674.352652,4,0,0,999191,1
43696.975784,4,0,0,999101,1
43700.822169,4,0,0,998980,1
43701.033271,4,0,0,998938,1
43709.030656,4,0,0,998923,1
43712.351199,4,0,0,998731,1
43713.148437,4,0,0,998706,1
43713.749755,4,0,0,998678,1
43720.665980,4,0,0,998753,1
43720.890074,4,0,0,998760,1
43722.632121,4,0,0,998655,1
43731.474531,4,0,0,998468,1
43736.174837,4,0,0,998528,1
43739.782741,4,0,0,998590,1
43751.631062,4,0,0,998796,1
43754.915240,4,0,0,998832,1
43757.827615,4,0,0,998886,1
43771.864796,4,0,0,999213,1
43772.049789,4,0,0,999185,1
43776.309036,4,0,0,999257,1
43783.406476,4,0,0,999251,1
43787.314181,4,0,0,999206,1
43788.293320,4,0,0,999185,1
43790.482516,4,0,0,999280,1
43796.081003,4,0,0,999096,1
43803.172012,4,0,0,999188,1
43805.224726,4,0,0,999261,1
43806.120645,4,0,0,999347,1
43806.827590,4,0,0,999345,1
43812.042222,4,0,0,999276,1
43819.089457,4,0,0,999076,1
43845.737210,4,0,0,999140,1
43851.873248,4,0,0,999018,1
43858.676106,4,0,0,999029,1
43858.759366,4,0,0,999027,1
43862.002149,4,0,0,999066,1
43867.463598,4,0,0,999049,1
43867.662547,4,0,0,999046,1
43869.371057,4,0,0,999127,1
43872.604032,4,0,0,999135,1
43878.369589,4,0,0,999287,1
43878.382453,4,0,0,999282,1
43878.715189,4,0,0,999295,1
43880.134017,4,0,0,999317,1
43881.711302,4,0,0,999290,1
43881.942212,4,0,0,999263,1
43882.473258,4,0,0,999228,1
43883.801277,4,0,0,999248,1
43900.915894,4,0,0,999452,1
43925.962680,4,0,0,999520,1
43930.881460,4,0,0,999669,1
43944.693389,4,0,0,999714,1
43962.133447,4,0,0,999692,1
43972.052809,4,0,0,999702,1
43988.072434,4,0,0,999866,1
43990.393615,4,0,0,999956,1
43992.409023,4,0,0,999830,1
43992.476111,4,0,0,999834,1
43993.806494,4,0,0,999842,1
43998.134421,4,0,0,999939,1
43999.357583,4,0,0,999958,1
44004.497868,4,0,0,999888,1
44007.459314,4,0,0,999748,1
44009.809799,4,0,0,999646,1
44010.703041,4,0,0,999543,1
44015.349681,4,0,0,999768,1
44024.520645,4,0,0,999776,1
44026.363008,4,0,0,999758,1
44033.501634,4,0,0,999736,1
44045.687076,4,0,0,999751,1
44059.770890,4,0,0,999767,1
44061.019535,4,0,0,999713,1
44066.405831,4,0,0,999767,1
44068.407943,4,0,0,999730,1
44074.202063,4,0,0,999787,1
44089.753423,4,0,0,999788,1
44090.425918,4,0,0,999818,1
44094.059494,4,0,0,999844,1
44095.703400,4,0,0,999741,1
44096.572106,4,0,0,999718,1
44099.967013,4,0,0,999791,1
44100.446043,4,0,0,999794,1
44109.703738,4,0,0,999875,1
44110.114666,4,0,0,999863,1
44110.689934,4,0,0,999893,1
44111.873817,4,0,0,999855,1
44114.544811,4,0,0,999942,1
44124.656517,4,0,0,999935,1
44135.772538,4,0,0,999796,1
44140.453626,4,0,0,999856,1
44147.532240,4,0,0,999884,1
44155.863356,4,0,0,999789,1
44159.842242,4,0,0,999581,1
44160.960165,4,0,0,999613,1
44162.673061,4,0,0,999657,1
44165.280033,4,0,0,999669,1
44166.581344,4,0,0,999599,1
44166.875946,4,0,0,999585,1
44175.131046,4,0,0,999686,1
44177.016901,4,0,0,999622,1
44180.215433,4,0,0,999547,1
44182.083748,4,0,0,999501,1
44187.658846,4,0,0,999631,1
44190.797906,4,0,0,999557,1
44191.626516,4,0,0,999493,1
44200.589196,4,0,0,999518,1
44203.439397,4,0,0,999618,1
44203.463230,4,0,0,999609,1
44204.925344,4,0,0,999642,1
44205.474195,4,0,0,999668,1
44205.722714,4,0,0,999653,1
44212.604133,4,0,0,999636,1
44217.354783,4,0,0,999640,1
44218.823836,4,0,0,999636,1
44218.878795,4,0,0,999625,1
44225.313907,4,0,0,999797,1
44226.954592,4,0,0,999684,1
44232.823071,4,0,0,999601,1
44245.845529,4,0,0,999551,1
44247.506054,4,0,0,999637,1
44251.368835,4,0,0,999537,1
44252.374592,4,0,0,999593,1
44256.374050,4,0,0,999547,1
44264.844501,4,0,0,999428,1
44271.731836,4,0,0,999229,1
44285.951721,4,0,0,999416,1
44289.740040,4,0,0,999300,1
44294.915356,4,0,0,999301,1
44298.819588,4,0,0,999295,1
44299.366867,4,0,0,999318,1
44302.101283,4,0,0,999243,1
44302.672179,4,0,0,999270,1
44304.868461,4,0,0,999283,1
44310.511164,4,0,0,999322,1
44312.970747,4,0,0,999227,1
44325.661844,4,0,0,999448,1
44328.352519,4,0,0,999479,1
44328.521209,4,0,0,999484,1
44334.398487,4,0,0,999550,1
44335.802662,4,0,0,999410,1
44337.131002,4,0,0,999437,1
44338.978616,4,0,0,999597,1
44339.518947,4,0,0,999544,1
44344.926406,4,0,0,999605,1
44354.349382,4,0,0,999858,1
44357.099765,4,0,0,999857,1
44357.115550,4,0,0,999856,1
44366.556878,4,0,0,999912,1
44367.816934,4,0,0,999893,1
44370.600493,4,0,0,1000027,1
44371.928038,4,0,0,1000066,1
44372.207709,4,0,0,1000054,1
44375.842812,4,0,0,1000129,1
44376.221051,4,0,0,1000093,1
44376.716108,4,0,0,1000081,1
44386.344350,4,0,0,999906,1
44386.833763,4,0,0,999924,1
44390.734695,4,0,0,999948,1
44390.919763,4,0,0,999938,1
44396.892319,4,0,0,999925,1
44397.293737,4,0,0,999888,1
44398.608870,4,0,0,999877,1
44405.663683,4,0,0,999641,1
44408.588953,4,0,0,999580,1
44409.114251,4,0,0,999573,1
44410.648569,4,0,0,999487,1
44412.332991,4,0,0,999463,1
44414.882883,4,0,0,999461,1
44417.858633,4,0,0,999386,1
44419.228069,4,0,0,999492,1
44427.939046,4,0,0,999368,1
44429.032919,4,0,0,999342,1
44429.259516,4,0,0,999297,1
44433.893301,4,0,0,999473,1
44438.662888,4,0,0,999588,1
44439.108221,4,0,0,999515,1
44450.427375,4,0,0,999588,1
44455.659164,4,0,0,999574,1
44458.894541,4,0,0,999651,1
44461.098547,4,0,0,999504,1
44465.135146,4,0,0,999376,1
44465.734180,4,0,0,999341,1
44472.097005,4,0,0,999420,1
44482.137480,4,0,0,999486,1
44482.597911,4,0,0,999448,1
44487.031221,4,0,0,999364,1
44497.872326,4,0,0,999304,1
44505.399249,4,0,0,999334,1
44524.480477,4,0,0,999720,1
44534.398265,4,0,0,999735,1
44535.590677,4,0,0,999743,1
44537.278105,4,0,0,999764,1
44548.351354,4,0,0,999747,1
44551.505552,4,0,0,999899,1
44553.962205,4,0,0,999951,1
44559.849102,4,0,0,999911,1
44561.681639,4,0,0,999911,1
44564.498370,4,0,0,999905,1
44567.290577,4,0,0,1000035,1
44568.147195,4,0,0,999934,1
44568.456964,4,0,0,999958,1
44573.899813,4,0,0,1000009,1
44574.215733,4,0,0,999996,1
44575.491759,4,0,0,999939,1
44583.239926,4,0,0,999903,1
44587.015140,4,0,0,999824,1
44589.211633,4,0,0,999871,1
44591.241890,4,0,0,999814,1
44591.647944,4,0,0,999929,1
44591.816951,4,0,0,999924,1
44592.915045,4,0,0,999881,1
44596.069729,4,0,0,999823,1
44605.157939,4,0,0,999741,1
44609.771967,4,0,0,999795,1
44611.668972,4,0,0,999845,1
44614.829897,4,0,0,999873,1
44616.418791,4,0,0,999829,1
44616.455210,4,0,0,999828,1
44616.960044,4,0,0,999849,1
44617.118531,4,0,0,999883,1
44617.272758,4,0,0,999866,1
44623.168232,4,0,0,999965,1
44627.489654,4,0,0,999971,1
44627.777302,4,0,0,999950,1
44632.293521,4,0,0,999879,1
44632.532424,4,0,0,999926,1
44636.486654,4,0,0,999978,1
44637.966155,4,0,0,999933,1
44647.415944,4,0,0,999891,1
44648.730334,4,0,0,999897,1
44656.178955,4,0,0,999881,1
44668.016626,4,0,0,999705,1
44670.960796,4,0,0,999615,1
44676.979391,4,0,0,999691,1
44683.721874,4,0,0,999634,1
44685.933203,4,0,0,999556,1
44691.574219,4,0,0,999663,1
44700.932058,4,0,0,999458,1
44704.744198,4,0,0,999464,1
44704.958629,4,0,0,999455,1
44709.800153,4,0,0,999498,1
44728.328719,4,0,0,999572,1
44730.458386,4,0,0,999447,1
44731.413797,4,0,0,999490,1
44732.969100,4,0,0,999485,1
44741.432904,4,0,0,999474,1
44742.350720,4,0,0,999587,1
44742.410943,4,0,0,999581,1
44743.559180,4,0,0,999576,1
44745.212138,4,0,0,999598,1
44746.243297,4,0,0,999605,1
44746.673303,4,0,0,999580,1
44751.273324,4,0,0,999639,1
44753.143485,4,0,0,999643,1
44755.522765,4,0,0,999507,1
44760.488479,4,0,0,999609,1
44764.032377,4,0,0,999553,1
44767.750315,4,0,0,999646,1
44769.305147,4,0,0,999659,1
44773.138019,4,0,0,999769,1
44774.951826,4,0,0,999632,1
44779.635401,4,0,0,999580,1
44795.097386,4,0,0,999388,1
44802.300619,4,0,0,999326,1
44805.706556,4,0,0,999454,1
44806.716778,4,0,0,999432,1
44807.030876,4,0,0,999498,1
44830.113280,4,0,0,999256,1
44836.512780,4,0,0,999282,1
44843.037714,4,0,0,999381,1
44848.216330,4,0,0,999286,1
44848.634198,4,0,0,999292,1
44855.499299,4,0,0,999437,1
44870.452465,4,0,0,999711,1
44871.666364,4,0,0,999793,1
44874.293124,4,0,0,999889,1
44875.299992,4,0,0,999818,1
44886.148391,4,0,0,999989,1
44889.962831,4,0,0,999951,1
44908.522710,4,0,0,999800,1
44909.741422,4,0,0,999757,1
44916.905480,4,0,0,999687,1
44917.954657,4,0,0,999662,1
44919.759537,4,0,0,999516,1
44921.015029,4,0,0,999553,1
44922.138818,4,0,0,999620,1
44929.195662,4,0,0,999773,1
44934.978943,4,0,0,999855,1
44936.366554,4,0,0,999887,1
44938.947601,4,0,0,999889,1
44943.420490,4,0,0,1000046,1
44943.761228,4,0,0,1000058,1
44945.322206,4,0,0,1000101,1
44956.019016,4,0,0,999985,1
44988.995270,4,0,0,999862,1
44989.367871,4,0,0,999828,1
44990.437621,4,0,0,999826,1
44991.654112,4,0,0,999858,1
44994.701587,4,0,0,999804,1
44995.549779,4,0,0,999883,1
45022.621950,4,0,0,999985,1
45023.301533,4,0,0,999938,1
45026.781296,4,0,0,1000034,1
45028.735835,4,0,0,999983,1
45033.121346,4,0,0,1000013,1
45034.181631,4,0,0,1000012,1
45035.848100,4,0,0,999937,1
45040.492591,4,0,0,999922,1
45044.020882,4,0,0,999928,1
45051.063163,4,0,0,999884,1
45053.851423,4,0,0,1000001,1
45056.219548,4,0,0,1000010,1
45056.899423,4,0,0,1000092,1
45058.631927,4,0,0,1000040,1
45077.972227,4,0,0,999933,1
45078.339569,4,0,0,999930,1
45079.521840,4,0,0,999953,1
45080.020806,4,0,0,999967,1
45086.263739,4,0,0,1000159,1
45089.347843,4,0,0,1000258,1
45091.247388,4,0,0,1000163,1
45092.793073,4,0,0,1000127,1
45098.652202,4,0,0,1000240,1
45102.436223,4,0,0,1000195,1
45108.417641,4,0,0,1000194,1
45111.542200,4,0,0,1000180,1
45111.792091,4,0,0,1000173,1
45112.691081,4,0,0,1000159,1
45116.698367,4,0,0,1000189,1
45119.968351,4,0,0,1000205,1
45119.980364,4,0,0,1000198,1
45122.437858,4,0,0,1000340,1
45126.204970,4,0,0,1000417,1
45127.408328,4,0,0,1000527,1
45128.634595,4,0,0,1000478,1
45136.949958,4,0,0,1000694,1
45142.981391,4,0,0,1000551,1
45143.046519,4,0,0,1000547,1
45147.656050,4,0,0,1000532,1
45167.019740,4,0,0,1000273,1
45168.106731,4,0,0,1000358,1
45174.088723,4,0,0,1000522,1
45174.511297,4,0,0,1000504,1
45174.686979,4,0,0,1000497,1
45178.101614,4,0,0,1000503,1
45178.143951,4,0,0,1000515,1
45182.588432,4,0,0,1000421,1
45185.324372,4,0,0,1000445,1
45187.211438,4,0,0,1000406,1
45194.781044,4,0,0,1000444,1
45202.853767,4,0,0,1000284,1
45205.003395,4,0,0,1000262,1
45208.217043,4,0,0,1000267,1
45212.283550,4,0,0,1000220,1
45220.842588,4,0,0,1000115,1
45222.456253,4,0,0,1000121,1
45223.632620,4,0,0,1000069,1
45230.928617,4,0,0,1000256,1
45231.821482,4,0,0,1000229,1
45232.127535,4,0,0,1000196,1
45254.452884,4,0,0,1000266,1
45258.254449,4,0,0,1000326,1
45259.579219,4,0,0,1000253,1
45272.948755,4,0,0,1000425,1
45278.024454,4,0,0,1000343,1
45285.708352,4,0,0,1000019,1
45304.426680,4,0,0,999960,1
45317.821093,4,0,0,1000188,1
45318.429902,4,0,0,1000169,1
45320.270050,4,0,0,1000214,1
45324.385485,4,0,0,1000158,1
45327.493507,4,0,0,1000108,1
45331.994560,4,0,0,1000236,1
45337.773230,4,0,0,1000063,1
45339.686638,4,0,0,1000041,1
45357.814983,4,0,0,999852,1
45371.520143,4,0,0,1000044,1
45371.546538,4,0,0,1000025,1
45374.662399,4,0,0,1000196,1
45380.168075,4,0,0,1000240,1
45384.388039,4,0,0,1000212,1
45402.927876,4,0,0,1000120,1
45410.041977,4,0,0,1000172,1
45411.565974,4,0,0,1000160,1
45414.566534,4,0,0,1000095,1
45416.537716,4,0,0,1000000,1
45420.734015,4,0,0,999848,1
45425.172892,4,0,0,999943,1
45425.830209,4,0,0,999912,1
45429.371677,4,0,0,999873,1
45430.996032,4,0,0,999831,1
45435.161156,4,0,0,999940,1
45437.219698,4,0,0,999994,1
45439.562074,4,0,0,999959,1
45439.763892,4,0,0,999949,1
45443.408163,4,0,0,999964,1
45443.750564,4,0,0,999925,1
45444.035919,4,0,0,999928,1
45445.843748,4,0,0,999895,1
45449.578100,4,0,0,999907,1
45451.000922,4,0,0,999905,1
45453.812229,4,0,0,999829,1
45455.921740,4,0,0,999944,1
