37831.693235,4,0,0,1002196,1
37835.853685,4,0,0,1002073,1
37842.264467,4,0,0,1002103,1
37845.679324,4,0,0,1002042,1
37849.658421,4,0,0,1002124,1
37849.993535,4,0,0,1002090,1
37871.307193,4,0,0,1002094,1
37875.564769,4,0,0,1002027,1
37880.898798,4,0,0,1002122,1
37881.251054,4,0,0,1002107,1
37887.755906,4,0,0,1002209,1
37896.724296,4,0,0,1002164,1
37902.563206,4,0,0,1002083,1
37906.751110,4,0,0,1002117,1
37906.864035,4,0,0,1002126,1
37907.016636,4,0,0,1002131,1
37912.082209,4,0,0,1002155,1
37916.259475,4,0,0,1002265,1
37920.957176,4,0,0,1002223,1
37925.109619,4,0,0,1002037,1
37926.907110,4,0,0,1002029,1
37936.579759,4,0,0,1002137,1
37940.236048,4,0,0,1002009,1
37940.463856,4,0,0,1002005,1
37946.756056,4,0,0,1002108,1
37953.613358,4,0,0,1002018,1
37966.950834,4,0,0,1001984,1
37967.744922,4,0,0,1001957,1
37968.811912,4,0,0,1001965,1
37969.737453,4,0,0,1001976,1
37972.543961,4,0,0,1001843,1
37980.051054,4,0,0,1001682,1
37983.042014,4,0,0,1001796,1
37988.822477,4,0,0,1001990,1
37993.942861,4,0,0,1001994,1
37994.355138,4,0,0,1002022,1
37996.701940,4,0,0,1001979,1
38000.282306,4,0,0,1001857,1
38001.743085,4,0,0,1001854,1
38005.686543,4,0,0,1002051,1
38009.900121,4,0,0,1002122,1
38015.514633,4,0,0,1002037,1
38020.276710,4,0,0,1002179,1
38025.128801,4,0,0,1002285,1
38036.438707,4,0,0,1002324,1
38036.850549,4,0,0,1002298,1
38044.094658,4,0,0,1002162,1
38045.570108,4,0,0,1002180,1
38050.732833,4,0,0,1002057,1
38052.790480,4,0,0,1002098,1
38054.496259,4,0,0,1002012,1
38058.285021,4,0,0,1001915,1
38059.864349,4,0,0,1002037,1
38069.067255,4,0,0,1001997,1
38077.738079,4,0,0,1001828,1
38080.136635,4,0,0,1001813,1
38080.275679,4,0,0,1001825,1
38080.359801,4,0,0,1001832,1
38081.246736,4,0,0,1001815,1
38086.074215,4,0,0,1001855,1
38088.732948,4,0,0,1001958,1
38093.793720,4,0,0,1001892,1
38100.871660,4,0,0,1001664,1
38103.667278,4,0,0,1001613,1
38110.601794,4,0,0,1001478,1
38121.224440,4,0,0,1001391,1
38121.930401,4,0,0,1001424,1
38137.900532,4,0,0,1000781,1
38144.428449,4,0,0,1000848,1
38149.346407,4,0,0,1001043,1
38160.390929,4,0,0,1001366,1
38176.907810,4,0,0,1001521,1
38181.428527,4,0,0,1001375,1
38183.226761,4,0,0,1001383,1
38207.590076,4,0,0,1001388,1
38208.760671,4,0,0,1001354,1
38213.143766,4,0,0,1001154,1
38215.544725,4,0,0,1001195,1
38220.713848,4,0,0,1001290,1
38221.350093,4,0,0,1001264,1
38228.768246,4,0,0,1001675,1
38229.720488,4,0,0,1001603,1
38230.995656,4,0,0,1001657,1
38232.909045,4,0,0,1001573,1
38233.310807,4,0,0,1001560,1
38239.842903,4,0,0,1001575,1
38246.261504,4,0,0,1001346,1
38250.168322,4,0,0,1001355,1
38253.409790,4,0,0,1001180,1
38267.824706,4,0,0,1001266,1
38269.983239,4,0,0,1001291,1
38283.013057,4,0,0,1001500,1
38287.630149,4,0,0,1001450,1
38289.880059,4,0,0,1001473,1
38290.775425,4,0,0,1001415,1
38294.253674,4,0,0,1001411,1
38295.126919,4,0,0,1001398,1
38306.760200,4,0,0,1001358,1
38309.546826,4,0,0,1001319,1
38320.113106,4,0,0,1001081,1
38322.899945,4,0,0,1001101,1
38327.641517,4,0,0,1001062,1
38330.929067,4,0,0,1000938,1
38343.702486,4,0,0,1000980,1
38346.285361,4,0,0,1001092,1
38350.386434,4,0,0,1001030,1
38351.092718,4,0,0,1000976,1
38354.142147,4,0,0,1001032,1
38357.771476,4,0,0,1001014,1
38362.062031,4,0,0,1001064,1
38370.634802,4,0,0,1001032,1
38379.680973,4,0,0,1001237,1
38382.232864,4,0,0,1001340,1
38400.005889,4,0,0,1000977,1
38413.875972,4,0,0,1000787,1
38415.490622,4,0,0,1000783,1
38416.619298,4,0,0,1000861,1
38434.328688,4,0,0,1000878,1
38461.492402,4,0,0,1001227,1
38462.415360,4,0,0,1001251,1
38474.063941,4,0,0,1001320,1
38479.972142,4,0,0,1001105,1
38508.180653,4,0,0,1001166,1
38516.885510,4,0,0,1001126,1
38519.779825,4,0,0,1001081,1
38524.007155,4,0,0,1001000,1
38524.647860,4,0,0,1000948,1
38540.944062,4,0,0,1000924,1
38542.800795,4,0,0,1001009,1
38544.571143,4,0,0,1001002,1
38549.870208,4,0,0,1000922,1
38550.732729,4,0,0,1000905,1
38552.017389,4,0,0,1000847,1
38557.189760,4,0,0,1000801,1
38561.359406,4,0,0,1000853,1
38572.447527,4,0,0,1000916,1
38577.942613,4,0,0,1000978,1
38579.825257,4,0,0,1000979,1
38593.726685,4,0,0,1001015,1
38594.526328,4,0,0,1000969,1
38596.782786,4,0,0,1001081,1
38600.058662,4,0,0,1000989,1
38605.031306,4,0,0,1000972,1
38605.112884,4,0,0,1000981,1
38613.792145,4,0,0,1000622,1
38633.971987,4,0,0,1000856,1
38636.661655,4,0,0,1000834,1
38637.266173,4,0,0,1000804,1
38638.598728,4,0,0,1000814,1
38654.593662,4,0,0,1000881,1
38658.500911,4,0,0,1000906,1
38666.779237,4,0,0,1001112,1
38669.443219,4,0,0,1001084,1
38673.352810,4,0,0,1001040,1
38674.727864,4,0,0,1000931,1
38678.741376,4,0,0,1000985,1
38687.516930,4,0,0,1001198,1
38691.891043,4,0,0,1001271,1
38692.725608,4,0,0,1001215,1
38698.963551,4,0,0,1001100,1
38699.849911,4,0,0,1001044,1
38700.144767,4,0,0,1001072,1
38700.512351,4,0,0,1001116,1
38702.834851,4,0,0,1001096,1
38702.880367,4,0,0,1001090,1
38703.016418,4,0,0,1001084,1
38704.030693,4,0,0,1001013,1
38721.532407,4,0,0,1001104,1
38729.728976,4,0,0,1001079,1
38734.297241,4,0,0,1001287,1
38738.532044,4,0,0,1001234,1
38740.289667,4,0,0,1001247,1
38740.852706,4,0,0,1001298,1
38749.175482,4,0,0,1001326,1
38760.359188,4,0,0,1001185,1
38768.932973,4,0,0,1001362,1
38770.058793,4,0,0,1001415,1
38770.740303,4,0,0,1001434,1
38781.727528,4,0,0,1001315,1
38782.683808,4,0,0,1001305,1
38793.985918,4,0,0,1001128,1
38807.016821,4,0,0,1000950,1
38815.360310,4,0,0,1001020,1
38823.428038,4,0,0,1001085,1
38823.799148,4,0,0,1001123,1
38825.701583,4,0,0,1001213,1
38830.247088,4,0,0,1001215,1
38834.927092,4,0,0,1001038,1
38839.030847,4,0,0,1001136,1
38842.717419,4,0,0,1001198,1
38844.605025,4,0,0,1001171,1
38846.637750,4,0,0,1001194,1
38847.004168,4,0,0,1001218,1
38858.577907,4,0,0,1001351,1
38866.984455,4,0,0,1001320,1
38867.184095,4,0,0,1001340,1
38878.138672,4,0,0,1000979,1
38885.179112,4,0,0,1000818,1
38905.354057,4,0,0,1000971,1
38912.900388,4,0,0,1000943,1
38914.579387,4,0,0,1001013,1
38918.578795,4,0,0,1001038,1
38931.807368,4,0,0,1001030,1
38936.918152,4,0,0,1001053,1
38940.543404,4,0,0,1000982,1
38942.171866,4,0,0,1001028,1
38943.021156,4,0,0,1001086,1
38945.946786,4,0,0,1001146,1
38948.147066,4,0,0,1001225,1
38949.063968,4,0,0,1001165,1
38959.798251,4,0,0,1001248,1
38961.194618,4,0,0,1001264,1
38964.338026,4,0,0,1001405,1
38967.206525,4,0,0,1001336,1
38978.131275,4,0,0,1001489,1
38979.093399,4,0,0,1001476,1
38981.360209,4,0,0,1001512,1
38981.841561,4,0,0,1001510,1
38987.367855,4,0,0,1001487,1
38988.821031,4,0,0,1001474,1
38994.266828,4,0,0,1001453,1
39007.356550,4,0,0,1001487,1
39007.890352,4,0,0,1001440,1
39008.147577,4,0,0,1001423,1
39012.318194,4,0,0,1001294,1
39012.660585,4,0,0,1001307,1
39012.962588,4,0,0,1001304,1
39014.742523,4,0,0,1001305,1
39023.541454,4,0,0,1001133,1
39025.905120,4,0,0,1001112,1
39036.702573,4,0,0,1001157,1
39037.198086,4,0,0,1001164,1
39048.737915,4,0,0,1001306,1
39054.976292,4,0,0,1001488,1
39055.626524,4,0,0,1001502,1
39061.678272,4,0,0,1001855,1
39073.034612,4,0,0,1001834,1
39082.085785,4,0,0,1002054,1
39086.260204,4,0,0,1001835,1
39087.855665,4,0,0,1001754,1
39090.797600,4,0,0,1001778,1
39103.420314,4,0,0,1001650,1
39106.229479,4,0,0,1001684,1
39109.178435,4,0,0,1001656,1
39110.100465,4,0,0,1001595,1
39111.677947,4,0,0,1001670,1
39119.435820,4,0,0,1001650,1
39119.692591,4,0,0,1001652,1
39122.255212,4,0,0,1001590,1
39132.610053,4,0,0,1001626,1
39140.317558,4,0,0,1001651,1
39142.627520,4,0,0,1001599,1
39144.605367,4,0,0,1001526,1
39149.277306,4,0,0,1001530,1
39153.666857,4,0,0,1001425,1
39165.182547,4,0,0,1001262,1
39168.875286,4,0,0,1001260,1
39169.999968,4,0,0,1001267,1
39172.250115,4,0,0,1001327,1
39177.695687,4,0,0,1001371,1
39180.982170,4,0,0,1001533,1
39182.276673,4,0,0,1001493,1
39189.712036,4,0,0,1001322,1
39194.703567,4,0,0,1001155,1
39200.408000,4,0,0,1000973,1
39200.991126,4,0,0,1000955,1
39205.972894,4,0,0,1000874,1
39210.690078,4,0,0,1000721,1
39211.374380,4,0,0,1000747,1
39216.764166,4,0,0,1000798,1
39217.819828,4,0,0,1000729,1
39218.755161,4,0,0,1000657,1
39231.341461,4,0,0,1000820,1
39233.361285,4,0,0,1000752,1
39234.991753,4,0,0,1000724,1
39238.122054,4,0,0,1000611,1
39243.718924,4,0,0,1000620,1
39246.500815,4,0,0,1000493,1
39247.197225,4,0,0,1000517,1
39254.014403,4,0,0,1000645,1
39262.428942,4,0,0,1000422,1
39263.380665,4,0,0,1000470,1
39275.864656,4,0,0,1000522,1
39276.078635,4,0,0,1000525,1
39290.033179,4,0,0,1000779,1
39299.072049,4,0,0,1000704,1
39300.105877,4,0,0,1000640,1
39302.402285,4,0,0,1000666,1
39309.680659,4,0,0,1000530,1
39319.361263,4,0,0,1000599,1
39319.536620,4,0,0,1000601,1
39322.176680,4,0,0,1000539,1
39323.769981,4,0,0,1000582,1
39325.727843,4,0,0,1000581,1
39326.612278,4,0,0,1000542,1
39332.298350,4,0,0,1000599,1
39332.337622,4,0,0,1000588,1
39335.339521,4,0,0,1000656,1
39338.733308,4,0,0,1000661,1
39344.523173,4,0,0,1000650,1
39348.473659,4,0,0,1000703,1
39352.398493,4,0,0,1000899,1
39357.355176,4,0,0,1000763,1
39360.974084,4,0,0,1000920,1
39361.941120,4,0,0,1000939,1
39362.186696,4,0,0,1000967,1
39366.155496,4,0,0,1000991,1
39370.006854,4,0,0,1001000,1
39371.816536,4,0,0,1000992,1
39372.727156,4,0,0,1000970,1
39372.812521,4,0,0,1000985,1
39373.040275,4,0,0,1000950,1
39373.162422,4,0,0,1000989,1
39374.706357,4,0,0,1001007,1
39382.396923,4,0,0,1001040,1
39385.595342,4,0,0,1001056,1
39389.159042,4,0,0,1001164,1
39390.774247,4,0,0,1001140,1
39396.142408,4,0,0,1001304,1
39401.485892,4,0,0,1001346,1
39401.755636,4,0,0,1001346,1
39405.215320,4,0,0,1001323,1
39406.740020,4,0,0,1001433,1
39410.530514,4,0,0,1001268,1
39412.361030,4,0,0,1001210,1
39420.650593,4,0,0,1001168,1
39424.945452,4,0,0,1001085,1
39432.165087,4,0,0,1001163,1
39432.824365,4,0,0,1001148,1
39452.184861,4,0,0,1001079,1
39463.278332,4,0,0,1001022,1
39466.527678,4,0,0,1000889,1
39467.311956,4,0,0,1000865,1
39468.507212,4,0,0,1000823,1
39469.012707,4,0,0,1000869,1
39470.246857,4,0,0,1000946,1
39472.805710,4,0,0,1001033,1
39473.432708,4,0,0,1000991,1
39480.992827,4,0,0,1000927,1
39503.024010,4,0,0,1000467,1
39505.234954,4,0,0,1000334,1
39509.172082,4,0,0,1000287,1
39510.205063,4,0,0,1000217,1
39512.580827,4,0,0,1000210,1
39519.362286,4,0,0,1000281,1
39524.211526,4,0,0,1000276,1
39525.499938,4,0,0,1000222,1
39538.911999,4,0,0,1000224,1
39540.952281,4,0,0,1000248,1
39548.676223,4,0,0,1000223,1
39551.611482,4,0,0,1000160,1
39553.844551,4,0,0,1000067,1
39558.217813,4,0,0,1000113,1
39561.306732,4,0,0,1000189,1
39561.857196,4,0,0,1000170,1
39565.393356,4,0,0,1000139,1
39572.767092,4,0,0,1000105,1
39577.150577,4,0,0,1000051,1
39584.171630,4,0,0,1000078,1
39585.762112,4,0,0,1000106,1
39589.640304,4,0,0,999908,1
39590.659076,4,0,0,999836,1
39600.460733,4,0,0,999957,1
39601.308308,4,0,0,999954,1
39602.861380,4,0,0,999945,1
39605.978772,4,0,0,999907,1
39606.871240,4,0,0,999944,1
39609.938575,4,0,0,999919,1
39618.487645,4,0,0,1000100,1
39620.183279,4,0,0,1000126,1
39620.777248,4,0,0,1000077,1
39622.987258,4,0,0,1000159,1
39623.772132,4,0,0,1000145,1
39630.954450,4,0,0,1000210,1
39640.086285,4,0,0,999982,1
39643.616040,4,0,0,999900,1
39659.390021,4,0,0,1000222,1
39660.060005,4,0,0,1000250,1
39664.242055,4,0,0,1000246,1
39666.520553,4,0,0,1000367,1
39672.016229,4,0,0,1000298,1
39686.028603,4,0,0,1000478,1
39688.482595,4,0,0,1000436,1
39692.148559,4,0,0,1000360,1
39694.754983,4,0,0,1000302,1
39695.236861,4,0,0,1000322,1
39697.390242,4,0,0,1000254,1
39710.069100,4,0,0,1000443,1
39716.031412,4,0,0,1000393,1
39716.468281,4,0,0,1000395,1
39727.797351,4,0,0,1000217,1
39735.121123,4,0,0,1000228,1
39738.961735,4,0,0,1000227,1
39764.655338,4,0,0,1000009,1
39773.565122,4,0,0,1000171,1
39774.239362,4,0,0,1000218,1
39775.393280,4,0,0,1000278,1
39791.238933,4,0,0,1000317,1
39791.346965,4,0,0,1000308,1
39795.235487,4,0,0,1000421,1
39797.029464,4,0,0,1000370,1
39801.570638,4,0,0,1000448,1
39807.817208,4,0,0,1000244,1
39809.757951,4,0,0,1000265,1
39811.274038,4,0,0,1000282,1
39816.723137,4,0,0,1000182,1
39818.403591,4,0,0,1000221,1
39821.282264,4,0,0,1000262,1
39828.757737,4,0,0,1000179,1
39830.244497,4,0,0,1000228,1
39830.822661,4,0,0,1000141,1
39835.124072,4,0,0,1000202,1
39836.345787,4,0,0,1000178,1
39841.906589,4,0,0,1000202,1
39845.093197,4,0,0,1000200,1
39850.715265,4,0,0,1000507,1
39851.095495,4,0,0,1000522,1
39854.920387,4,0,0,1000601,1
39862.719154,4,0,0,1000630,1
39869.201424,4,0,0,1000795,1
39871.220131,4,0,0,1000872,1
39876.244546,4,0,0,1000766,1
39884.842951,4,0,0,1000714,1
39887.057620,4,0,0,1000623,1
39887.439945,4,0,0,1000711,1
39889.060984,4,0,0,1000735,1
39890.597379,4,0,0,1000742,1
39898.366253,4,0,0,1000840,1
39906.573557,4,0,0,1001124,1
39911.742116,4,0,0,1001071,1
39916.774446,4,0,0,1001299,1
39918.084449,4,0,0,1001350,1
39921.471163,4,0,0,1001228,1
39927.158125,4,0,0,1001424,1
39934.598984,4,0,0,1001448,1
39935.306266,4,0,0,1001433,1
39935.440460,4,0,0,1001447,1
39943.460928,4,0,0,1001513,1
39944.255641,4,0,0,1001539,1
39951.003763,4,0,0,1001249,1
39957.660300,4,0,0,1001348,1
39968.636556,4,0,0,1001468,1
39971.271453,4,0,0,1001413,1
39974.092543,4,0,0,1001364,1
39976.555702,4,0,0,1001353,1
39978.960521,4,0,0,1001373,1
39991.197840,4,0,0,1001358,1
39995.448952,4,0,0,1001316,1
40004.641627,4,0,0,1001350,1
40028.723434,4,0,0,1001276,1
40031.915132,4,0,0,1001142,1
40038.992546,4,0,0,1001390,1
40040.265264,4,0,0,1001447,1
40045.261387,4,0,0,1001420,1
40052.027665,4,0,0,1001446,1
40062.479058,4,0,0,1001379,1
40062.707469,4,0,0,1001332,1
40064.489445,4,0,0,1001422,1
40069.722326,4,0,0,1001467,1
40075.696196,4,0,0,1001677,1
40086.783293,4,0,0,1001672,1
40089.240177,4,0,0,1001729,1
40094.991859,4,0,0,1001806,1
40097.447918,4,0,0,1001844,1
40107.392007,4,0,0,1001772,1
40110.143512,4,0,0,1001754,1
40126.098482,4,0,0,1001688,1
40134.907600,4,0,0,1001602,1
40147.862507,4,0,0,1001576,1
40148.500267,4,0,0,1001613,1
40149.453960,4,0,0,1001742,1
40161.423597,4,0,0,1001600,1
40162.762635,4,0,0,1001564,1
40164.936549,4,0,0,1001725,1
40166.205649,4,0,0,1001713,1
40170.684283,4,0,0,1001631,1
40171.713515,4,0,0,1001638,1
40176.876164,4,0,0,1001515,1
40177.007487,4,0,0,1001502,1
40194.408886,4,0,0,1001899,1
40194.509561,4,0,0,1001874,1
40197.108716,4,0,0,1001855,1
40197.886948,4,0,0,1001940,1
40198.314550,4,0,0,1001995,1
40199.151061,4,0,0,1002110,1
40199.410141,4,0,0,1002145,1
40217.981651,4,0,0,1002072,1
40224.473909,4,0,0,1002045,1
40236.450323,4,0,0,1001944,1
40242.258129,4,0,0,1002017,1
40246.882227,4,0,0,1001976,1
40250.781672,4,0,0,1001901,1
40254.162992,4,0,0,1001786,1
40261.393366,4,0,0,1002082,1
40264.600336,4,0,0,1001969,1
40267.396160,4,0,0,1002038,1
40269.875577,4,0,0,1001981,1
40270.387384,4,0,0,1002007,1
40275.873523,4,0,0,1002138,1
40277.185422,4,0,0,1002128,1
40287.577585,4,0,0,1002219,1
40292.721010,4,0,0,1002318,1
40294.674905,4,0,0,1002277,1
40302.283433,4,0,0,1002509,1
40302.786173,4,0,0,1002498,1
40307.795339,4,0,0,1002413,1
40308.294257,4,0,0,1002409,1
40318.357007,4,0,0,1002259,1
40318.946419,4,0,0,1002251,1
40319.350833,4,0,0,1002321,1
40324.262035,4,0,0,1002494,1
40327.822028,4,0,0,1002639,1
40328.400580,4,0,0,1002583,1
40329.964849,4,0,0,1002626,1
40331.453483,4,0,0,1002766,1
40359.703714,4,0,0,1002920,1
40363.064792,4,0,0,1003056,1
40368.541957,4,0,0,1003102,1
40378.007925,4,0,0,1003088,1
40380.697882,4,0,0,1003057,1
40386.164450,4,0,0,1003105,1
40386.245197,4,0,0,1003116,1
40387.757560,4,0,0,1003205,1
40389.773494,4,0,0,1003090,1
40391.993062,4,0,0,1002958,1
40394.615850,4,0,0,1002895,1
40395.934241,4,0,0,1002910,1
40397.355810,4,0,0,1002800,1
40399.607770,4,0,0,1002845,1
40423.459544,4,0,0,1003260,1
40423.695630,4,0,0,1003235,1
40430.344499,4,0,0,1003425,1
40439.344579,4,0,0,1003491,1
40447.678462,4,0,0,1003756,1
40458.335733,4,0,0,1003871,1
40460.496494,4,0,0,1003743,1
40462.764612,4,0,0,1003737,1
40462.927579,4,0,0,1003739,1
40463.398689,4,0,0,1003743,1
40464.931530,4,0,0,1003848,1
40471.123466,4,0,0,1003803,1
40472.171250,4,0,0,1003879,1
40474.595222,4,0,0,1003875,1
40475.787758,4,0,0,1003866,1
40479.262893,4,0,0,1003967,1
40487.122465,4,0,0,1003827,1
40492.606964,4,0,0,1003737,1
40497.226391,4,0,0,1003759,1
40499.041002,4,0,0,1003844,1
40499.373810,4,0,0,1003833,1
40518.480363,4,0,0,1003720,1
40524.414985,4,0,0,1003766,1
40537.647984,4,0,0,1003512,1
40540.129231,4,0,0,1003554,1
40547.316947,4,0,0,1003348,1
40551.547055,4,0,0,1003349,1
40552.534605,4,0,0,1003300,1
40557.650040,4,0,0,1003501,1
40558.506176,4,0,0,1003464,1
40558.851630,4,0,0,1003451,1
40562.676361,4,0,0,1003446,1
40565.987198,4,0,0,1003406,1
40579.875118,4,0,0,1003563,1
40585.673665,4,0,0,1003691,1
40586.507740,4,0,0,1003620,1
40592.029996,4,0,0,1003601,1
40593.365816,4,0,0,1003639,1
40593.998863,4,0,0,1003575,1
40602.406526,4,0,0,1003722,1
40607.645816,4,0,0,1003714,1
40611.418343,4,0,0,1003789,1
40616.305848,4,0,0,1003987,1
40618.737061,4,0,0,1004118,1
40619.634971,4,0,0,1004111,1
40619.640914,4,0,0,1004113,1
40628.031171,4,0,0,1004335,1
40632.542435,4,0,0,1004299,1
40638.318330,4,0,0,1004648,1
40652.375130,4,0,0,1004606,1
40652.561815,4,0,0,1004594,1
40654.976475,4,0,0,1004493,1
40656.817157,4,0,0,1004438,1
40661.556660,4,0,0,1004371,1
40665.055775,4,0,0,1004308,1
40669.917847,4,0,0,1004314,1
40677.338986,4,0,0,1004302,1
40687.984105,4,0,0,1004358,1
40690.406608,4,0,0,1004330,1
40698.822809,4,0,0,1004328,1
40702.924216,4,0,0,1004289,1
40710.066434,4,0,0,1004194,1
40710.094702,4,0,0,1004184,1
40713.314189,4,0,0,1004191,1
40715.950067,4,0,0,1004226,1
40720.113600,4,0,0,1004125,1
40722.393268,4,0,0,1004142,1
40722.927284,4,0,0,1004114,1
40729.402762,4,0,0,1004065,1
40730.426690,4,0,0,1003988,1
40731.623049,4,0,0,1004011,1
40732.204589,4,0,0,1004025,1
40734.781240,4,0,0,1003930,1
40734.789230,4,0,0,1003922,1
40735.971915,4,0,0,1003957,1
40738.747158,4,0,0,1003830,1
40738.793729,4,0,0,1003825,1
40743.773551,4,0,0,1003784,1
40744.659231,4,0,0,1003768,1
40746.169343,4,0,0,1003789,1
40751.146839,4,0,0,1003810,1
40756.002511,4,0,0,1003778,1
40757.758301,4,0,0,1003791,1
40763.568836,4,0,0,1003772,1
40765.388975,4,0,0,1003824,1
40768.318563,4,0,0,1003904,1
40796.794175,4,0,0,1003876,1
40798.285348,4,0,0,1003910,1
40801.094886,4,0,0,1004056,1
40802.746518,4,0,0,1003961,1
40805.873651,4,0,0,1004003,1
40806.870333,4,0,0,1003987,1
40809.926474,4,0,0,1004114,1
40825.666340,4,0,0,1004138,1
40829.048931,4,0,0,1004031,1
40829.566337,4,0,0,1003986,1
40831.162960,4,0,0,1003991,1
40843.920656,4,0,0,1004247,1
40845.256997,4,0,0,1004255,1
40847.301817,4,0,0,1004227,1
40856.411712,4,0,0,1004116,1
40861.830245,4,0,0,1003999,1
40863.250219,4,0,0,1004078,1
40863.840662,4,0,0,1004064,1
40864.253598,4,0,0,1004097,1
40865.981879,4,0,0,1004151,1
40876.740941,4,0,0,1004028,1
40876.866588,4,0,0,1004059,1
40889.560691,4,0,0,1003820,1
40895.203807,4,0,0,1003564,1
40897.941826,4,0,0,1003570,1
40900.468834,4,0,0,1003623,1
40903.477890,4,0,0,1003542,1
40916.158087,4,0,0,1003620,1
40916.429660,4,0,0,1003622,1
40918.383297,4,0,0,1003591,1
40920.504686,4,0,0,1003587,1
40931.204234,4,0,0,1003369,1
40935.594864,4,0,0,1003362,1
40943.583717,4,0,0,1003468,1
40948.745885,4,0,0,1003491,1
40950.561501,4,0,0,1003518,1
40961.013026,4,0,0,1003614,1
40962.401598,4,0,0,1003637,1
40964.705472,4,0,0,1003636,1
40966.387968,4,0,0,1003625,1
40970.645735,4,0,0,1003601,1
40976.596658,4,0,0,1003442,1
40983.439617,4,0,0,1003651,1
40986.704741,4,0,0,1003571,1
40994.632196,4,0,0,1003696,1
40996.432118,4,0,0,1003670,1
40997.320007,4,0,0,1003586,1
40998.862443,4,0,0,1003636,1
41005.559768,4,0,0,1003333,1
41006.520697,4,0,0,1003360,1
41012.819031,4,0,0,1003205,1
41014.542563,4,0,0,1003274,1
41018.513225,4,0,0,1002997,1
41018.630752,4,0,0,1003011,1
41022.256216,4,0,0,1003014,1
41022.874466,4,0,0,1003014,1
41023.288809,4,0,0,1003023,1
41026.552693,4,0,0,1002892,1
41032.219671,4,0,0,1002918,1
41037.742246,4,0,0,1002882,1
41041.747725,4,0,0,1002911,1
41051.034538,4,0,0,1003105,1
41058.766252,4,0,0,1002980,1
41060.885086,4,0,0,1002991,1
41067.781443,4,0,0,1002966,1
41069.035084,4,0,0,1002936,1
41072.821939,4,0,0,1002801,1
41074.209916,4,0,0,1002764,1
41082.489636,4,0,0,1002889,1
41082.527975,4,0,0,1002886,1
41083.094677,4,0,0,1002836,1
41087.805509,4,0,0,1002970,1
41094.846708,4,0,0,1003136,1
41103.437478,4,0,0,1003239,1
41111.407432,4,0,0,1003312,1
41112.896475,4,0,0,1003368,1
41116.520679,4,0,0,1003506,1
41118.791917,4,0,0,1003537,1
41124.618017,4,0,0,1003606,1
41124.989341,4,0,0,1003582,1
41126.268110,4,0,0,1003601,1
41143.968586,4,0,0,1003582,1
41148.257433,4,0,0,1003664,1
41151.563016,4,0,0,1003678,1
41160.228645,4,0,0,1003633,1
41166.123163,4,0,0,1003771,1
41174.207498,4,0,0,1004167,1
41178.053309,4,0,0,1004078,1
41179.801286,4,0,0,1004035,1
41186.028358,4,0,0,1003937,1
41186.944930,4,0,0,1003863,1
41189.461924,4,0,0,1003891,1
41192.854581,4,0,0,1003876,1
41196.799286,4,0,0,1003879,1
41209.515381,4,0,0,1003982,1
41213.609816,4,0,0,1003995,1
41216.579100,4,0,0,1004213,1
41221.870054,4,0,0,1004288,1
41225.757191,4,0,0,1004326,1
41230.502134,4,0,0,1004322,1
41235.231060,4,0,0,1004172,1
41237.677866,4,0,0,1004141,1
41244.385032,4,0,0,1004014,1
41244.483496,4,0,0,1003996,1
41244.940988,4,0,0,1003977,1
41251.568809,4,0,0,1003855,1
41257.596663,4,0,0,1003872,1
41266.280624,4,0,0,1003603,1
41289.125736,4,0,0,1003516,1
41289.314712,4,0,0,1003524,1
41291.496426,4,0,0,1003663,1
41295.163477,4,0,0,1003567,1
41301.871701,4,0,0,1003393,1
41308.799217,4,0,0,1003519,1
41310.043362,4,0,0,1003520,1
41311.023113,4,0,0,1003563,1
41325.532085,4,0,0,1003628,1
41327.321223,4,0,0,1003809,1
41338.887311,4,0,0,1003816,1
41339.222280,4,0,0,1003844,1
41339.318470,4,0,0,1003834,1
41342.184225,4,0,0,1003837,1
41343.113298,4,0,0,1003797,1
41352.528186,4,0,0,1003836,1
41356.824897,4,0,0,1003902,1
41359.491905,4,0,0,1003913,1
41359.533625,4,0,0,1003913,1
41365.054912,4,0,0,1003893,1
41367.699484,4,0,0,1003867,1
41377.606851,4,0,0,1004132,1
41378.099534,4,0,0,1004155,1
41384.857359,4,0,0,1004151,1
41388.847490,4,0,0,1004107,1
41391.327993,4,0,0,1004079,1
41397.307823,4,0,0,1004164,1
41401.133822,4,0,0,1004051,1
41414.080993,4,0,0,1004156,1
41417.522164,4,0,0,1004173,1
41424.204174,4,0,0,1004044,1
41432.681642,4,0,0,1003928,1
41432.889344,4,0,0,1003909,1
41433.897003,4,0,0,1003911,1
41435.570312,4,0,0,1003900,1
41435.918259,4,0,0,1003934,1
41436.290047,4,0,0,1003975,1
41446.315704,4,0,0,1003755,1
41446.759200,4,0,0,1003799,1
41448.449754,4,0,0,1003820,1
41459.383425,4,0,0,1003781,1
41462.352933,4,0,0,1003764,1
41465.473814,4,0,0,1003690,1
41469.525281,4,0,0,1003705,1
41474.268941,4,0,0,1003624,1
41477.251433,4,0,0,1003654,1
41477.570015,4,0,0,1003618,1
41489.416088,4,0,0,1003551,1
41489.829511,4,0,0,1003544,1
41492.197281,4,0,0,1003584,1
41492.843715,4,0,0,1003542,1
41496.746036,4,0,0,1003469,1
41501.843841,4,0,0,1003548,1
41504.643010,4,0,0,1003525,1
41507.631913,4,0,0,1003556,1
