42029.833676,4,0,0,996775,1
42030.633511,4,0,0,996774,1
42041.410605,4,0,0,996771,1
42043.191312,4,0,0,996769,1
42046.992157,4,0,0,996767,1
42052.469617,4,0,0,996765,1
42053.759273,4,0,0,996763,1
42054.636912,4,0,0,996762,1
42058.031939,4,0,0,996759,1
42065.534450,4,0,0,996757,1
42071.170080,4,0,0,996755,1
42071.775550,4,0,0,996754,1
42082.817517,4,0,0,996751,1
42085.940873,4,0,0,996749,1
42099.952877,4,0,0,996747,1
42103.806357,4,0,0,996745,1
42104.229935,4,0,0,996744,1
42105.311301,4,0,0,996742,1
42114.516529,4,0,0,996739,1
42120.366907,4,0,0,996737,1
42131.137294,4,0,0,996735,1
42133.045488,4,0,0,996733,1
42136.634213,4,0,0,996731,1
42141.657803,4,0,0,996729,1
42145.969931,4,0,0,996727,1
42147.228345,4,0,0,996726,1
42149.888691,4,0,0,996723,1
42151.251790,4,0,0,996722,1
42160.182291,4,0,0,996719,1
42180.823750,4,0,0,996717,1
42181.153045,4,0,0,996717,1
42187.135271,4,0,0,996713,1
42189.050379,4,0,0,996711,1
42193.744295,4,0,0,996709,1
42195.171511,4,0,0,996708,1
42200.203442,4,0,0,996705,1
42202.420684,4,0,0,996703,1
42204.090354,4,0,0,996702,1
42215.694908,4,0,0,996699,1
42229.346352,4,0,0,996697,1
42233.890951,4,0,0,996695,1
42235.044813,4,0,0,996694,1
42248.446843,4,0,0,996691,1
42255.082009,4,0,0,996689,1
42261.729379,4,0,0,996687,1
42262.866558,4,0,0,996686,1
42271.340915,4,0,0,996683,1
42272.653322,4,0,0,996682,1
42277.426832,4,0,0,996679,1
42283.356077,4,0,0,996677,1
42289.839110,4,0,0,996675,1
42292.203921,4,0,0,996674,1
42299.022061,4,0,0,996671,1
42310.170855,4,0,0,996669,1
42314.402709,4,0,0,996668,1
42314.855667,4,0,0,996667,1
42315.515717,4,0,0,996665,1
42316.047372,4,0,0,996664,1
42316.953761,4,0,0,996661,1
42317.599864,4,0,0,996659,1
42324.800619,4,0,0,996656,1
42324.992819,4,0,0,996655,1
42326.314439,4,0,0,996653,1
42336.412254,4,0,0,996650,1
42353.769976,4,0,0,996648,1
42358.215082,4,0,0,996646,1
42376.090746,4,0,0,996644,1
42376.303092,4,0,0,996643,1
42390.488160,4,0,0,996640,1
42392.270832,4,0,0,996638,1
42399.939459,4,0,0,996636,1
42407.893607,4,0,0,996634,1
42417.291578,4,0,0,996632,1
42420.224137,4,0,0,996630,1
42432.979607,4,0,0,996628,1
42434.405298,4,0,0,996626,1
42447.430193,4,0,0,996624,1
42452.044183,4,0,0,996622,1
42472.262698,4,0,0,996620,1
42472.421339,4,0,0,996620,1
42478.595141,4,0,0,996616,1
42482.580152,4,0,0,996614,1
42485.821512,4,0,0,996612,1
42487.255747,4,0,0,996610,1
42489.147472,4,0,0,996608,1
42490.519166,4,0,0,996607,1
42491.702327,4,0,0,996605,1
42499.387341,4,0,0,996602,1
42502.723536,4,0,0,996600,1
42503.138702,4,0,0,996599,1
42510.311153,4,0,0,996596,1
42513.957417,4,0,0,996594,1
42520.385187,4,0,0,996592,1
42523.847908,4,0,0,996590,1
42526.289223,4,0,0,996588,1
42546.778609,4,0,0,996586,1
42546.915552,4,0,0,996586,1
42559.819378,4,0,0,996582,1
42572.589382,4,0,0,996580,1
42574.959323,4,0,0,996578,1
42576.113168,4,0,0,996577,1
42580.728334,4,0,0,996574,1
42581.665124,4,0,0,996573,1
42589.435535,4,0,0,996570,1
42590.835793,4,0,0,996569,1
42592.478327,4,0,0,996567,1
42604.313303,4,0,0,996564,1
42615.461159,4,0,0,996562,1
42619.125207,4,0,0,996560,1
42628.621154,4,0,0,996558,1
42630.698957,4,0,0,996557,1
42660.135914,4,0,0,996554,1
42662.853885,4,0,0,996553,1
42664.523495,4,0,0,996551,1
42664.726469,4,0,0,996550,1
42686.601120,4,0,0,996546,1
42689.589951,4,0,0,996545,1
42695.930433,4,0,0,996542,1
42700.824662,4,0,0,996540,1
42706.962540,4,0,0,996539,1
42707.213315,4,0,0,996538,1
42719.289012,4,0,0,996535,1
42731.789300,4,0,0,996533,1
42735.627406,4,0,0,996531,1
42751.506100,4,0,0,996529,1
42753.082698,4,0,0,996527,1
42757.488289,4,0,0,996525,1
42759.901937,4,0,0,996523,1
42764.628993,4,0,0,996521,1
42766.338219,4,0,0,996519,1
42774.517948,4,0,0,996517,1
42774.863736,4,0,0,996516,1
42775.068223,4,0,0,996515,1
42775.310368,4,0,0,996514,1
42776.089768,4,0,0,996511,1
42778.494616,4,0,0,996507,1
42793.359446,4,0,0,996505,1
42793.920752,4,0,0,996504,1
42798.905599,4,0,0,996501,1
42802.490478,4,0,0,996499,1
42804.573524,4,0,0,996497,1
42805.629403,4,0,0,996496,1
42806.820690,4,0,0,996494,1
42807.034885,4,0,0,996493,1
42813.004362,4,0,0,996489,1
42818.075248,4,0,0,996487,1
42820.879067,4,0,0,996485,1
42826.945772,4,0,0,996483,1
42827.502675,4,0,0,996482,1
42840.849813,4,0,0,996479,1
42849.843010,4,0,0,996477,1
42854.986182,4,0,0,996475,1
42857.262190,4,0,0,996473,1
42859.837774,4,0,0,996471,1
42862.983383,4,0,0,996469,1
42876.069796,4,0,0,996467,1
42885.592091,4,0,0,996465,1
42888.698813,4,0,0,996463,1
42892.563919,4,0,0,996461,1
42902.519118,4,0,0,996459,1
42916.768910,4,0,0,996457,1
42921.641591,4,0,0,996455,1
42928.239870,4,0,0,996453,1
42930.310977,4,0,0,996451,1
42942.267580,4,0,0,996449,1
42950.931258,4,0,0,996447,1
42954.770013,4,0,0,996445,1
42964.435810,4,0,0,996443,1
42973.499962,4,0,0,996441,1
42981.398457,4,0,0,996439,1
42982.067938,4,0,0,996438,1
42985.738386,4,0,0,996435,1
42996.782323,4,0,0,996433,1
43003.824693,4,0,0,996431,1
43006.434370,4,0,0,996429,1
43024.652341,4,0,0,996427,1
43026.032391,4,0,0,996426,1
43027.972500,4,0,0,996424,1
43042.711546,4,0,0,996421,1
43050.617630,4,0,0,996419,1
43061.640267,4,0,0,996417,1
43061.695989,4,0,0,996417,1
43063.979184,4,0,0,996414,1
43065.262910,4,0,0,996412,1
43066.940139,4,0,0,996410,1
43073.342440,4,0,0,996408,1
43079.497464,4,0,0,996406,1
43082.458789,4,0,0,996404,1
43084.631598,4,0,0,996402,1
43088.831946,4,0,0,996400,1
43092.478812,4,0,0,996398,1
43096.301839,4,0,0,996396,1
43100.870333,4,0,0,996394,1
43103.277536,4,0,0,996392,1
43110.338436,4,0,0,996390,1
43111.721230,4,0,0,996388,1
43116.818710,4,0,0,996386,1
43132.252633,4,0,0,996384,1
43132.269655,4,0,0,996384,1
43138.412156,4,0,0,996380,1
43138.963793,4,0,0,996379,1
43142.715121,4,0,0,996376,1
43147.427970,4,0,0,996374,1
43148.758350,4,0,0,996372,1
43160.476971,4,0,0,996370,1
43165.131200,4,0,0,996368,1
43166.391056,4,0,0,996366,1
43173.418855,4,0,0,996364,1
43173.951817,4,0,0,996363,1
43177.824513,4,0,0,996360,1
43178.301422,4,0,0,996359,1
43182.459288,4,0,0,996356,1
43183.853439,4,0,0,996354,1
43188.864312,4,0,0,996352,1
43194.878374,4,0,0,996350,1
43198.428611,4,0,0,996348,1
43203.550602,4,0,0,996346,1
43211.572490,4,0,0,996344,1
43219.448605,4,0,0,996342,1
43224.069658,4,0,0,996340,1
43226.936910,4,0,0,996338,1
43229.442415,4,0,0,996336,1
43239.372504,4,0,0,996334,1
43245.174436,4,0,0,996332,1
43246.151886,4,0,0,996331,1
43250.138854,4,0,0,996328,1
43261.585943,4,0,0,996326,1
43262.366665,4,0,0,996325,1
43271.294155,4,0,0,996322,1
43279.496271,4,0,0,996320,1
43282.803219,4,0,0,996318,1
43282.986333,4,0,0,996318,1
43283.749150,4,0,0,996316,1
43295.982453,4,0,0,996312,1
43296.198315,4,0,0,996312,1
43298.425841,4,0,0,996309,1
43303.038827,4,0,0,996306,1
43304.087253,4,0,0,996305,1
43323.052012,4,0,0,996302,1
43323.862573,4,0,0,996301,1
43327.571048,4,0,0,996298,1
43332.171150,4,0,0,996296,1
43333.426623,4,0,0,996295,1
43336.428168,4,0,0,996293,1
43339.656216,4,0,0,996291,1
43346.616500,4,0,0,996288,1
43351.424651,4,0,0,996286,1
43354.437325,4,0,0,996285,1
43359.692649,4,0,0,996283,1
43362.579753,4,0,0,996281,1
43366.145345,4,0,0,996279,1
43371.281966,4,0,0,996277,1
43372.237535,4,0,0,996275,1
43379.653240,4,0,0,996273,1
43384.067473,4,0,0,996271,1
43402.847172,4,0,0,996269,1
43404.049445,4,0,0,996267,1
43407.050609,4,0,0,996265,1
43417.853056,4,0,0,996263,1
43422.250085,4,0,0,996261,1
43428.437685,4,0,0,996259,1
43430.989597,4,0,0,996257,1
43436.500905,4,0,0,996255,1
43450.457506,4,0,0,996253,1
43451.525244,4,0,0,996251,1
43459.397710,4,0,0,996249,1
43476.086007,4,0,0,996247,1
43476.156158,4,0,0,996247,1
43477.314537,4,0,0,996244,1
43477.911353,4,0,0,996243,1
43484.883156,4,0,0,996239,1
43485.288045,4,0,0,996238,1
43516.101177,4,0,0,996235,1
43518.460874,4,0,0,996233,1
43529.722626,4,0,0,996231,1
43530.721486,4,0,0,996230,1
43533.500469,4,0,0,996227,1
43542.406168,4,0,0,996225,1
43546.729843,4,0,0,996223,1
43549.694354,4,0,0,996221,1
43553.130085,4,0,0,996219,1
43557.207651,4,0,0,996217,1
43559.981909,4,0,0,996215,1
43561.010204,4,0,0,996214,1
43561.588582,4,0,0,996213,1
43562.372333,4,0,0,996211,1
43562.630065,4,0,0,996210,1
43566.539995,4,0,0,996205,1
43575.536151,4,0,0,996203,1
43577.662830,4,0,0,996201,1
43578.037093,4,0,0,996201,1
43580.688300,4,0,0,996197,1
43585.092224,4,0,0,996195,1
43587.740761,4,0,0,996193,1
43595.697235,4,0,0,996191,1
43609.298022,4,0,0,996189,1
43619.046998,4,0,0,996187,1
43624.866142,4,0,0,996185,1
43627.903557,4,0,0,996183,1
43633.390526,4,0,0,996181,1
43633.455099,4,0,0,996181,1
43652.786876,4,0,0,996177,1
43653.689510,4,0,0,996176,1
43665.004891,4,0,0,996173,1
43672.871025,4,0,0,996171,1
43680.567478,4,0,0,996169,1
43682.064834,4,0,0,996168,1
43683.247296,4,0,0,996166,1
43685.924178,4,0,0,996164,1
43694.972412,4,0,0,996161,1
43697.833374,4,0,0,996160,1
43710.929868,4,0,0,996157,1
43713.008754,4,0,0,996156,1
43717.626166,4,0,0,996154,1
43736.495695,4,0,0,996152,1
43741.425385,4,0,0,996150,1
43741.647969,4,0,0,996149,1
43744.624930,4,0,0,996146,1
43746.573231,4,0,0,996144,1
43750.204478,4,0,0,996142,1
43751.806341,4,0,0,996140,1
43752.429683,4,0,0,996139,1
43757.704371,4,0,0,996136,1
43763.171221,4,0,0,996134,1
43772.819432,4,0,0,996132,1
43773.498207,4,0,0,996131,1
43781.158459,4,0,0,996128,1
43789.538409,4,0,0,996126,1
43794.509672,4,0,0,996124,1
43795.605799,4,0,0,996122,1
43797.054267,4,0,0,996120,1
43799.645691,4,0,0,996118,1
43803.376230,4,0,0,996116,1
43806.478505,4,0,0,996114,1
43809.490369,4,0,0,996112,1
43818.245352,4,0,0,996110,1
43828.001373,4,0,0,996108,1
43836.112677,4,0,0,996106,1
43846.160752,4,0,0,996104,1
43850.206156,4,0,0,996102,1
43866.100806,4,0,0,996100,1
43870.559527,4,0,0,996098,1
43874.986807,4,0,0,996096,1
43876.825340,4,0,0,996094,1
43882.289857,4,0,0,996092,1
43882.544940,4,0,0,996092,1
43883.235657,4,0,0,996090,1
43883.902661,4,0,0,996088,1
43888.992378,4,0,0,996084,1
43889.913843,4,0,0,996083,1
43891.908320,4,0,0,996080,1
43892.124966,4,0,0,996080,1
43893.397528,4,0,0,996077,1
43909.317256,4,0,0,996074,1
43912.718681,4,0,0,996072,1
43913.501568,4,0,0,996071,1
43917.039995,4,0,0,996068,1
43930.776189,4,0,0,996066,1
43940.372397,4,0,0,996064,1
43942.751349,4,0,0,996062,1
43944.347344,4,0,0,996061,1
43951.203538,4,0,0,996058,1
43952.518393,4,0,0,996057,1
43953.920564,4,0,0,996055,1
43954.340407,4,0,0,996054,1
43963.882054,4,0,0,996050,1
43966.721489,4,0,0,996048,1
43970.665221,4,0,0,996046,1
43977.044145,4,0,0,996044,1
43984.654070,4,0,0,996042,1
43987.490123,4,0,0,996040,1
43988.462840,4,0,0,996039,1
43996.897297,4,0,0,996036,1
43997.047812,4,0,0,996036,1
44011.064443,4,0,0,996032,1
44015.176823,4,0,0,996030,1
44025.131442,4,0,0,996028,1
44029.614781,4,0,0,996027,1
44031.000490,4,0,0,996025,1
44032.679042,4,0,0,996023,1
44036.317866,4,0,0,996021,1
44051.959123,4,0,0,996019,1
44052.933996,4,0,0,996017,1
44056.342818,4,0,0,996015,1
44058.356496,4,0,0,996013,1
44065.375842,4,0,0,996011,1
44073.137960,4,0,0,996009,1
44075.779484,4,0,0,996007,1
44076.870806,4,0,0,996005,1
44077.202758,4,0,0,996005,1
44078.261314,4,0,0,996002,1
44079.781378,4,0,0,995999,1
44084.146797,4,0,0,995997,1
44094.013797,4,0,0,995995,1
44094.669760,4,0,0,995994,1
44109.844298,4,0,0,995991,1
44115.338395,4,0,0,995989,1
44121.813656,4,0,0,995987,1
44141.256563,4,0,0,995985,1
44143.828331,4,0,0,995983,1
44147.453471,4,0,0,995981,1
44152.888224,4,0,0,995979,1
44156.326167,4,0,0,995977,1
44158.025015,4,0,0,995975,1
44158.557323,4,0,0,995974,1
44160.160429,4,0,0,995972,1
44167.161699,4,0,0,995969,1
44172.055596,4,0,0,995967,1
44179.780619,4,0,0,995965,1
44183.260403,4,0,0,995963,1
44184.522781,4,0,0,995962,1
44189.249049,4,0,0,995959,1
44190.981385,4,0,0,995957,1
44191.124659,4,0,0,995957,1
44202.292958,4,0,0,995953,1
44204.899801,4,0,0,995951,1
44207.554392,4,0,0,995949,1
44214.016472,4,0,0,995947,1
44228.190922,4,0,0,995945,1
44228.550757,4,0,0,995945,1
44229.456993,4,0,0,995943,1
44231.317061,4,0,0,995940,1
44232.682149,4,0,0,995938,1
44235.952517,4,0,0,995935,1
44244.269173,4,0,0,995933,1
44253.465700,4,0,0,995931,1
44257.795996,4,0,0,995929,1
44259.108897,4,0,0,995928,1
44260.095490,4,0,0,995926,1
44266.597246,4,0,0,995923,1
44267.891564,4,0,0,995922,1
44271.598084,4,0,0,995919,1
44278.210839,4,0,0,995917,1
44279.449306,4,0,0,995916,1
44280.365954,4,0,0,995914,1
44280.559768,4,0,0,995914,1
44281.322956,4,0,0,995911,1
44290.437264,4,0,0,995907,1
44290.965573,4,0,0,995907,1
44292.175608,4,0,0,995904,1
44292.334809,4,0,0,995904,1
44297.727190,4,0,0,995900,1
44298.987098,4,0,0,995898,1
44301.538371,4,0,0,995896,1
44302.255421,4,0,0,995895,1
44304.519027,4,0,0,995892,1
44307.159534,4,0,0,995890,1
44310.221068,4,0,0,995888,1
44312.848342,4,0,0,995886,1
44313.366628,4,0,0,995885,1
44320.445607,4,0,0,995882,1
44321.151036,4,0,0,995881,1
44323.790338,4,0,0,995878,1
44325.307481,4,0,0,995876,1
44327.019275,4,0,0,995874,1
44332.353877,4,0,0,995872,1
44335.840259,4,0,0,995870,1
44336.848020,4,0,0,995868,1
44339.874938,4,0,0,995866,1
44341.857777,4,0,0,995864,1
44347.684965,4,0,0,995862,1
44348.910110,4,0,0,995860,1
44357.821242,4,0,0,995858,1
44361.392058,4,0,0,995856,1
44364.711228,4,0,0,995854,1
44366.109898,4,0,0,995852,1
44367.094511,4,0,0,995851,1
44370.145664,4,0,0,995848,1
44389.302356,4,0,0,995846,1
44389.984023,4,0,0,995845,1
44391.577315,4,0,0,995843,1
44399.285777,4,0,0,995840,1
44404.510121,4,0,0,995838,1
44406.072134,4,0,0,995836,1
44407.878124,4,0,0,995834,1
44410.481494,4,0,0,995832,1
44414.894782,4,0,0,995830,1
44420.968283,4,0,0,995828,1
44430.275005,4,0,0,995826,1
44435.738133,4,0,0,995824,1
44437.030997,4,0,0,995823,1
44449.458618,4,0,0,995820,1
44456.722192,4,0,0,995818,1
44458.477771,4,0,0,995816,1
44460.216707,4,0,0,995815,1
44470.398332,4,0,0,995812,1
44471.042508,4,0,0,995811,1
44475.839954,4,0,0,995808,1
44477.395043,4,0,0,995807,1
44485.786917,4,0,0,995804,1
44487.954074,4,0,0,995802,1
44494.272654,4,0,0,995800,1
44495.294191,4,0,0,995799,1
44498.433269,4,0,0,995796,1
44506.213075,4,0,0,995794,1
44508.630888,4,0,0,995792,1
44509.473262,4,0,0,995791,1
44514.477532,4,0,0,995788,1
44521.168036,4,0,0,995786,1
44522.739564,4,0,0,995785,1
44525.609075,4,0,0,995783,1
44536.636939,4,0,0,995780,1
44546.462768,4,0,0,995778,1
44552.333674,4,0,0,995776,1
44556.606025,4,0,0,995774,1
44564.733746,4,0,0,995772,1
44576.120240,4,0,0,995770,1
44576.132241,4,0,0,995770,1
44578.551953,4,0,0,995767,1
44582.491579,4,0,0,995765,1
44588.820156,4,0,0,995763,1
44589.257704,4,0,0,995762,1
44591.697499,4,0,0,995759,1
44593.265234,4,0,0,995757,1
44595.898046,4,0,0,995755,1
44599.192004,4,0,0,995753,1
44604.348928,4,0,0,995751,1
44607.626324,4,0,0,995749,1
44612.257269,4,0,0,995747,1
44616.431770,4,0,0,995745,1
44619.104735,4,0,0,995743,1
44619.128581,4,0,0,995743,1
44620.162555,4,0,0,995740,1
44622.007474,4,0,0,995737,1
44622.767351,4,0,0,995736,1
44627.131281,4,0,0,995733,1
44631.650583,4,0,0,995731,1
44634.964719,4,0,0,995729,1
44636.814156,4,0,0,995727,1
44641.877010,4,0,0,995725,1
44642.885930,4,0,0,995724,1
44642.914124,4,0,0,995724,1
44649.261040,4,0,0,995719,1
44652.062574,4,0,0,995717,1
44657.783297,4,0,0,995715,1
44658.761383,4,0,0,995714,1
44659.070488,4,0,0,995713,1
44661.340939,4,0,0,995709,1
44667.032562,4,0,0,995707,1
44667.551177,4,0,0,995706,1
44668.592978,4,0,0,995704,1
44671.485115,4,0,0,995701,1
44676.124644,4,0,0,995699,1
44682.753507,4,0,0,995697,1
44683.309116,4,0,0,995696,1
44687.992684,4,0,0,995693,1
44690.334782,4,0,0,995691,1
44695.635499,4,0,0,995689,1
44696.723445,4,0,0,995688,1
44700.311334,4,0,0,995685,1
44701.214460,4,0,0,995684,1
44701.304600,4,0,0,995684,1
44704.494688,4,0,0,995679,1
44705.467699,4,0,0,995678,1
44710.329245,4,0,0,995675,1
44714.005593,4,0,0,995673,1
44721.134543,4,0,0,995671,1
44723.520530,4,0,0,995669,1
44745.278284,4,0,0,995667,1
44748.739239,4,0,0,995665,1
44751.854204,4,0,0,995663,1
44758.470043,4,0,0,995661,1
44762.534197,4,0,0,995659,1
44764.685898,4,0,0,995658,1
44767.897412,4,0,0,995655,1
44768.899577,4,0,0,995654,1
44771.290476,4,0,0,995652,1
44771.435882,4,0,0,995651,1
44774.403691,4,0,0,995648,1
44775.937395,4,0,0,995646,1
44779.513119,4,0,0,995644,1
44779.655128,4,0,0,995643,1
44783.526336,4,0,0,995640,1
44785.183665,4,0,0,995638,1
44789.301844,4,0,0,995636,1
44795.609747,4,0,0,995634,1
44798.384164,4,0,0,995632,1
44803.585463,4,0,0,995630,1
44804.890420,4,0,0,995628,1
44836.298042,4,0,0,995626,1
44837.627989,4,0,0,995624,1
44851.142549,4,0,0,995622,1
44852.313187,4,0,0,995620,1
44855.603203,4,0,0,995618,1
44863.831297,4,0,0,995616,1
44869.858178,4,0,0,995614,1
44875.702920,4,0,0,995612,1
44878.478214,4,0,0,995610,1
44885.185202,4,0,0,995608,1
44897.255412,4,0,0,995606,1
44900.038496,4,0,0,995604,1
44903.626857,4,0,0,995602,1
44903.953412,4,0,0,995601,1
44906.322210,4,0,0,995598,1
44909.332088,4,0,0,995596,1
44920.111501,4,0,0,995594,1
44920.671528,4,0,0,995593,1
44926.950323,4,0,0,995590,1
44930.719324,4,0,0,995588,1
44935.177937,4,0,0,995586,1
44935.322463,4,0,0,995586,1
44936.081047,4,0,0,995584,1
44937.677814,4,0,0,995581,1
44937.701159,4,0,0,995581,1
44942.988383,4,0,0,995576,1
44952.750133,4,0,0,995574,1
44956.534904,4,0,0,995572,1
44960.279704,4,0,0,995570,1
44964.851292,4,0,0,995568,1
44966.571118,4,0,0,995566,1
44968.754916,4,0,0,995564,1
44972.844323,4,0,0,995562,1
44980.762949,4,0,0,995560,1
44981.839125,4,0,0,995559,1
44983.735776,4,0,0,995557,1
44990.228798,4,0,0,995554,1
44992.221631,4,0,0,995552,1
44992.454808,4,0,0,995552,1
44993.267531,4,0,0,995550,1
44994.297639,4,0,0,995548,1
44997.564384,4,0,0,995544,1
45002.383582,4,0,0,995542,1
45012.527212,4,0,0,995540,1
45023.656380,4,0,0,995538,1
45025.410436,4,0,0,995537,1
45032.101991,4,0,0,995534,1
45033.688387,4,0,0,995533,1
45035.886131,4,0,0,995531,1
45037.541626,4,0,0,995529,1
45040.093706,4,0,0,995527,1
45041.249077,4,0,0,995525,1
45043.085421,4,0,0,995523,1
45043.706904,4,0,0,995522,1
45059.468144,4,0,0,995518,1
45062.819617,4,0,0,995517,1
45075.081552,4,0,0,995514,1
45081.635179,4,0,0,995513,1
45084.560279,4,0,0,995511,1
45091.275971,4,0,0,995509,1
45096.003025,4,0,0,995507,1
45097.733665,4,0,0,995505,1
45101.258590,4,0,0,995503,1
45107.213894,4,0,0,995501,1
45108.955222,4,0,0,995499,1
45109.015459,4,0,0,995499,1
45110.508415,4,0,0,995496,1
45118.124371,4,0,0,995493,1
45130.835163,4,0,0,995491,1
45135.527749,4,0,0,995489,1
45136.208872,4,0,0,995488,1
45142.982341,4,0,0,995485,1
45146.559979,4,0,0,995483,1
45153.261021,4,0,0,995481,1
45162.611874,4,0,0,995479,1
45176.702041,4,0,0,995477,1
45181.782566,4,0,0,995475,1
45190.988458,4,0,0,995473,1
45197.475289,4,0,0,995471,1
45203.682856,4,0,0,995469,1
45213.039766,4,0,0,995467,1
45225.295635,4,0,0,995465,1
45236.402269,4,0,0,995463,1
45238.810278,4,0,0,995461,1
45239.229782,4,0,0,995460,1
45247.687764,4,0,0,995457,1
45251.388482,4,0,0,995455,1
45255.121913,4,0,0,995453,1
45263.458097,4,0,0,995451,1
45263.613480,4,0,0,995451,1
45273.667779,4,0,0,995447,1
45273.836264,4,0,0,995447,1
45279.484033,4,0,0,995443,1
45283.716634,4,0,0,995441,1
45288.623409,4,0,0,995439,1
45290.862997,4,0,0,995437,1
45292.403213,4,0,0,995436,1
45295.807260,4,0,0,995433,1
45306.179891,4,0,0,995431,1
45310.161991,4,0,0,995429,1
45315.363177,4,0,0,995427,1
45318.146497,4,0,0,995425,1
45335.261433,4,0,0,995423,1
45341.747046,4,0,0,995421,1
45343.842377,4,0,0,995419,1
45348.908995,4,0,0,995417,1
45352.648069,4,0,0,995415,1
45362.947295,4,0,0,995413,1
45364.484821,4,0,0,995412,1
45365.031485,4,0,0,995411,1
45366.046244,4,0,0,995409,1
45368.385890,4,0,0,995406,1
45377.585279,4,0,0,995403,1
45379.095132,4,0,0,995402,1
45383.800847,4,0,0,995399,1
45388.470787,4,0,0,995397,1
45390.977076,4,0,0,995396,1
45391.223944,4,0,0,995395,1
45397.752662,4,0,0,995391,1
45399.428468,4,0,0,995390,1
45401.857948,4,0,0,995388,1
45404.121724,4,0,0,995386,1
45409.329353,4,0,0,995384,1
45409.760936,4,0,0,995383,1
45413.576634,4,0,0,995380,1
45413.650925,4,0,0,995379,1
45433.138209,4,0,0,995376,1
45437.499321,4,0,0,995374,1
45439.816157,4,0,0,995372,1
45440.574744,4,0,0,995371,1
45446.280253,4,0,0,995368,1
45457.572642,4,0,0,995366,1
45459.402832,4,0,0,995364,1
45466.355531,4,0,0,995362,1
45467.975821,4,0,0,995360,1
45483.041470,4,0,0,995358,1
45488.833501,4,0,0,995356,1
45493.522064,4,0,0,995354,1
45506.283764,4,0,0,995352,1
45507.781815,4,0,0,995350,1
45520.075873,4,0,0,995348,1
45525.493818,4,0,0,995346,1
45532.547270,4,0,0,995344,1
45536.599660,4,0,0,995342,1
45545.180685,4,0,0,995340,1
45550.908376,4,0,0,995338,1
45551.666184,4,0,0,995337,1
45556.197333,4,0,0,995334,1
45557.763072,4,0,0,995332,1
45569.595942,4,0,0,995330,1
45570.652017,4,0,0,995329,1
45572.260370,4,0,0,995326,1
45572.493765,4,0,0,995326,1
45575.330433,4,0,0,995322,1
45579.228587,4,0,0,995320,1
45583.302514,4,0,0,995318,1
45594.573079,4,0,0,995316,1
45596.613242,4,0,0,995314,1
45599.449470,4,0,0,995312,1
45608.557307,4,0,0,995310,1
45612.668010,4,0,0,995308,1
45617.741005,4,0,0,995306,1
45619.300375,4,0,0,995305,1
45622.495320,4,0,0,995302,1
45627.132367,4,0,0,995300,1
45627.816723,4,0,0,995299,1
45627.976674,4,0,0,995299,1
45628.552060,4,0,0,995297,1
45631.654547,4,0,0,995292,1
45631.770797,4,0,0,995292,1
45636.474596,4,0,0,995288,1
45636.965397,4,0,0,995287,1
45638.346650,4,0,0,995285,1
45641.004258,4,0,0,995282,1
45641.592687,4,0,0,995282,1
45643.100620,4,0,0,995279,1
45643.202458,4,0,0,995279,1
45663.291587,4,0,0,995274,1
45667.811801,4,0,0,995272,1
45670.084138,4,0,0,995271,1
45670.212656,4,0,0,995270,1
45672.574129,4,0,0,995267,1
45675.454078,4,0,0,995265,1
45688.234341,4,0,0,995262,1
45689.794670,4,0,0,995261,1
45694.354530,4,0,0,995259,1
45699.584459,4,0,0,995257,1
45700.567929,4,0,0,995255,1
45703.936590,4,0,0,995253,1
45711.317494,4,0,0,995251,1
45711.802982,4,0,0,995250,1
45716.255523,4,0,0,995247,1
45716.381742,4,0,0,995246,1
45716.415544,4,0,0,995246,1
45716.708912,4,0,0,995245,1
45719.847572,4,0,0,995239,1
45732.274136,4,0,0,995237,1
45734.760362,4,0,0,995235,1
45735.133187,4,0,0,995234,1
45744.577609,4,0,0,995231,1
45748.078991,4,0,0,995229,1
45749.914984,4,0,0,995227,1
45765.678046,4,0,0,995225,1
45778.989638,4,0,0,995223,1
45780.429043,4,0,0,995221,1
45781.503993,4,0,0,995220,1
45785.753126,4,0,0,995217,1
45794.588695,4,0,0,995215,1
45796.551170,4,0,0,995213,1
45800.771562,4,0,0,995211,1
45801.617763,4,0,0,995210,1
45802.652196,4,0,0,995208,1
45809.500479,4,0,0,995205,1
45810.277873,4,0,0,995204,1
45811.755465,4,0,0,995202,1
45817.345937,4,0,0,995199,1
45817.418614,4,0,0,995199,1
45817.575035,4,0,0,995198,1
45819.195511,4,0,0,995194,1
45821.157281,4,0,0,995191,1
45823.307113,4,0,0,995189,1
45831.175247,4,0,0,995187,1
45831.350406,4,0,0,995187,1
45833.471688,4,0,0,995184,1
45838.332373,4,0,0,995181,1
45839.070033,4,0,0,995180,1
45848.391459,4,0,0,995177,1
45853.349412,4,0,0,995175,1
45853.934958,4,0,0,995174,1
45855.050213,4,0,0,995172,1
45861.591394,4,0,0,995169,1
45864.060357,4,0,0,995167,1
45867.227394,4,0,0,995165,1
45877.668839,4,0,0,995163,1
45878.375585,4,0,0,995162,1
45894.315192,4,0,0,995159,1
45894.523432,4,0,0,995159,1
45895.024084,4,0,0,995157,1
45896.231616,4,0,0,995155,1
45904.084762,4,0,0,995151,1
45906.993737,4,0,0,995149,1
45912.056496,4,0,0,995147,1
45912.972102,4,0,0,995146,1
45913.843916,4,0,0,995145,1
