41568.536637,4,0,0,1003147,1
41576.033612,4,0,0,1003265,1
41577.808684,4,0,0,1003284,1
41586.836087,4,0,0,1003179,1
41588.784570,4,0,0,1003121,1
41597.170313,4,0,0,1003132,1
41603.084606,4,0,0,1003001,1
41606.490314,4,0,0,1002901,1
41607.382913,4,0,0,1002864,1
41611.773157,4,0,0,1002808,1
41616.455266,4,0,0,1002916,1
41621.985460,4,0,0,1003077,1
41622.313501,4,0,0,1003018,1
41623.685892,4,0,0,1003010,1
41627.620504,4,0,0,1002959,1
41636.768318,4,0,0,1003037,1
41638.033193,4,0,0,1003042,1
41648.899296,4,0,0,1003063,1
41666.563269,4,0,0,1002948,1
41667.008498,4,0,0,1003018,1
41673.163027,4,0,0,1002950,1
41675.584899,4,0,0,1002944,1
41676.294164,4,0,0,1002839,1
41677.497278,4,0,0,1002780,1
41679.640848,4,0,0,1002768,1
41679.727268,4,0,0,1002787,1
41685.396463,4,0,0,1002779,1
41688.286093,4,0,0,1002724,1
41690.315667,4,0,0,1002802,1
41699.982210,4,0,0,1002941,1
41716.196933,4,0,0,1002955,1
41719.127435,4,0,0,1003018,1
41720.906369,4,0,0,1002903,1
41725.324938,4,0,0,1003027,1
41727.810961,4,0,0,1003131,1
41738.431679,4,0,0,1003128,1
41740.058056,4,0,0,1003083,1
41740.713259,4,0,0,1003070,1
41740.785802,4,0,0,1003069,1
41741.678321,4,0,0,1003082,1
41742.152859,4,0,0,1003084,1
41753.701092,4,0,0,1002762,1
41759.146262,4,0,0,1002873,1
41763.304593,4,0,0,1002889,1
41777.147102,4,0,0,1002959,1
41781.748700,4,0,0,1002996,1
41787.602072,4,0,0,1002864,1
41788.427120,4,0,0,1002882,1
41790.048028,4,0,0,1002914,1
41794.640850,4,0,0,1003129,1
41803.280794,4,0,0,1003124,1
41804.865076,4,0,0,1003145,1
41807.754787,4,0,0,1003191,1
41809.338868,4,0,0,1003215,1
41810.971240,4,0,0,1003218,1
41815.059839,4,0,0,1003201,1
41827.074973,4,0,0,1003132,1
41844.931082,4,0,0,1003192,1
41848.918624,4,0,0,1003381,1
41849.035586,4,0,0,1003369,1
41850.581843,4,0,0,1003379,1
41855.678623,4,0,0,1003567,1
41868.047980,4,0,0,1003340,1
41868.802834,4,0,0,1003310,1
41877.232196,4,0,0,1003319,1
41887.346044,4,0,0,1003343,1
41887.795735,4,0,0,1003329,1
41899.037996,4,0,0,1003321,1
41903.362854,4,0,0,1003448,1
41912.310415,4,0,0,1003365,1
41917.663395,4,0,0,1003202,1
41923.090488,4,0,0,1003213,1
41933.023479,4,0,0,1003181,1
41939.904583,4,0,0,1003163,1
41942.416747,4,0,0,1003042,1
41944.720836,4,0,0,1002975,1
41961.279458,4,0,0,1002688,1
41962.744343,4,0,0,1002605,1
41965.004327,4,0,0,1002609,1
41965.747253,4,0,0,1002586,1
41967.726979,4,0,0,1002608,1
41971.921575,4,0,0,1002871,1
41972.951537,4,0,0,1002848,1
41975.603860,4,0,0,1002933,1
41980.089081,4,0,0,1003050,1
41982.415385,4,0,0,1003020,1
41989.141797,4,0,0,1002900,1
41992.604347,4,0,0,1002878,1
41994.483755,4,0,0,1002797,1
42000.650818,4,0,0,1002902,1
42004.510190,4,0,0,1002961,1
42007.382069,4,0,0,1002920,1
42008.221770,4,0,0,1002950,1
42028.941391,4,0,0,1003244,1
42029.854741,4,0,0,1003243,1
42032.175454,4,0,0,1003261,1
42036.385875,4,0,0,1003307,1
42049.326788,4,0,0,1003083,1
42051.041489,4,0,0,1003078,1
42051.623288,4,0,0,1003053,1
42057.486583,4,0,0,1003164,1
42071.898366,4,0,0,1003091,1
42074.773084,4,0,0,1003057,1
42104.497215,4,0,0,1003189,1
42106.354368,4,0,0,1003205,1
42116.512551,4,0,0,1003099,1
42116.519472,4,0,0,1003104,1
42121.959617,4,0,0,1003089,1
42132.305932,4,0,0,1002980,1
42133.875730,4,0,0,1002850,1
42142.872600,4,0,0,1002940,1
42147.245912,4,0,0,1002892,1
42149.090740,4,0,0,1002972,1
42149.301016,4,0,0,1003029,1
42154.480733,4,0,0,1003144,1
42156.730178,4,0,0,1003132,1
42160.480489,4,0,0,1003143,1
42161.538918,4,0,0,1003159,1
42161.632331,4,0,0,1003177,1
42162.119293,4,0,0,1003177,1
42167.014994,4,0,0,1003319,1
42167.666627,4,0,0,1003348,1
42169.354772,4,0,0,1003355,1
42173.639193,4,0,0,1003510,1
42175.163390,4,0,0,1003588,1
42178.222935,4,0,0,1003654,1
42180.765301,4,0,0,1003558,1
42187.944215,4,0,0,1003536,1
42190.413188,4,0,0,1003714,1
42192.003764,4,0,0,1003694,1
42212.398354,4,0,0,1003888,1
42213.305211,4,0,0,1003908,1
42218.193136,4,0,0,1003969,1
42222.865061,4,0,0,1003839,1
42224.921186,4,0,0,1003772,1
42231.427921,4,0,0,1003893,1
42238.126845,4,0,0,1003986,1
42241.219288,4,0,0,1003891,1
42243.084335,4,0,0,1003906,1
42243.658861,4,0,0,1003926,1
42253.407583,4,0,0,1004111,1
42273.127814,4,0,0,1004219,1
42274.701106,4,0,0,1004354,1
42276.545314,4,0,0,1004437,1
42281.506259,4,0,0,1004392,1
42288.718359,4,0,0,1004610,1
42297.640471,4,0,0,1004631,1
42304.621578,4,0,0,1004478,1
42310.074281,4,0,0,1004481,1
42314.724528,4,0,0,1004398,1
42314.793993,4,0,0,1004393,1
42318.010207,4,0,0,1004393,1
42323.903285,4,0,0,1004558,1
42325.626851,4,0,0,1004470,1
42326.982291,4,0,0,1004605,1
42329.527090,4,0,0,1004629,1
42333.283611,4,0,0,1004829,1
42333.336599,4,0,0,1004831,1
42339.993192,4,0,0,1004801,1
42345.888064,4,0,0,1004858,1
42347.105130,4,0,0,1004855,1
42348.471279,4,0,0,1004867,1
42349.387841,4,0,0,1004927,1
42351.924764,4,0,0,1004924,1
42367.293640,4,0,0,1004747,1
42369.661284,4,0,0,1004661,1
42382.105071,4,0,0,1004566,1
42383.060963,4,0,0,1004571,1
42384.368845,4,0,0,1004494,1
42387.748845,4,0,0,1004421,1
42388.531731,4,0,0,1004440,1
42389.106609,4,0,0,1004394,1
42394.406140,4,0,0,1004443,1
42396.409664,4,0,0,1004525,1
42402.145080,4,0,0,1004355,1
42403.377343,4,0,0,1004329,1
42405.080953,4,0,0,1004397,1
42415.756722,4,0,0,1004334,1
42419.899421,4,0,0,1004307,1
42420.524699,4,0,0,1004326,1
42423.133949,4,0,0,1004330,1
42423.637967,4,0,0,1004312,1
42423.965554,4,0,0,1004313,1
42427.935262,4,0,0,1004422,1
42428.501655,4,0,0,1004385,1
42429.654910,4,0,0,1004404,1
42430.015167,4,0,0,1004419,1
42430.579060,4,0,0,1004444,1
42433.423065,4,0,0,1004433,1
42434.288789,4,0,0,1004336,1
42436.093032,4,0,0,1004364,1
42438.823452,4,0,0,1004238,1
42439.855041,4,0,0,1004214,1
42440.547630,4,0,0,1004292,1
42441.312135,4,0,0,1004249,1
42454.862611,4,0,0,1004069,1
42456.912263,4,0,0,1004045,1
42459.818942,4,0,0,1004062,1
42466.502052,4,0,0,1004108,1
42473.898059,4,0,0,1004162,1
42479.585393,4,0,0,1004111,1
42490.221480,4,0,0,1004229,1
42493.857594,4,0,0,1004234,1
42494.725238,4,0,0,1004179,1
42499.253470,4,0,0,1004027,1
42502.132133,4,0,0,1004012,1
42510.590898,4,0,0,1003815,1
42511.921363,4,0,0,1003831,1
42517.324904,4,0,0,1003805,1
42517.373298,4,0,0,1003789,1
42519.681979,4,0,0,1003722,1
42521.712528,4,0,0,1003690,1
42522.186308,4,0,0,1003711,1
42530.406256,4,0,0,1003963,1
42538.788965,4,0,0,1003916,1
42540.166547,4,0,0,1003939,1
42546.109543,4,0,0,1003690,1
42557.216656,4,0,0,1003647,1
42561.364285,4,0,0,1003462,1
42563.563451,4,0,0,1003384,1
42569.044449,4,0,0,1003449,1
42571.450307,4,0,0,1003411,1
42575.500625,4,0,0,1003313,1
42580.676918,4,0,0,1003305,1
42582.333513,4,0,0,1003343,1
42587.522714,4,0,0,1003232,1
42590.911685,4,0,0,1003413,1
42595.209910,4,0,0,1003303,1
42596.840296,4,0,0,1003280,1
42603.387453,4,0,0,1003328,1
42604.160427,4,0,0,1003341,1
42607.293489,4,0,0,1003335,1
42610.920007,4,0,0,1003264,1
42610.959322,4,0,0,1003258,1
42618.587572,4,0,0,1003220,1
42622.452264,4,0,0,1003388,1
42622.845007,4,0,0,1003445,1
42631.877352,4,0,0,1003274,1
42637.797991,4,0,0,1003554,1
42649.565811,4,0,0,1003434,1
42655.041229,4,0,0,1003456,1
42658.387933,4,0,0,1003354,1
42665.857021,4,0,0,1003401,1
42667.978883,4,0,0,1003442,1
42670.713008,4,0,0,1003423,1
42672.817302,4,0,0,1003481,1
42674.703541,4,0,0,1003435,1
42688.428479,4,0,0,1003302,1
42691.803595,4,0,0,1003332,1
42695.189051,4,0,0,1003441,1
42697.462810,4,0,0,1003273,1
42699.360627,4,0,0,1003354,1
42700.615798,4,0,0,1003326,1
42714.853949,4,0,0,1003100,1
42721.157999,4,0,0,1003207,1
42724.293135,4,0,0,1003258,1
42728.643491,4,0,0,1003319,1
42737.362526,4,0,0,1003358,1
42739.570668,4,0,0,1003458,1
42741.154972,4,0,0,1003525,1
42744.255439,4,0,0,1003426,1
42747.202617,4,0,0,1003319,1
42755.697671,4,0,0,1003301,1
42766.447030,4,0,0,1003288,1
42775.811186,4,0,0,1003290,1
42781.476306,4,0,0,1003301,1
42785.064208,4,0,0,1003490,1
42785.981802,4,0,0,1003470,1
42798.782861,4,0,0,1003385,1
42807.986489,4,0,0,1003429,1
42811.556146,4,0,0,1003434,1
42818.262862,4,0,0,1003584,1
42829.227843,4,0,0,1003474,1
42830.963677,4,0,0,1003422,1
42835.040065,4,0,0,1003306,1
42850.313754,4,0,0,1003231,1
42851.522322,4,0,0,1003264,1
42852.299858,4,0,0,1003295,1
42866.549522,4,0,0,1003463,1
42876.524160,4,0,0,1003500,1
42876.737733,4,0,0,1003508,1
42880.884732,4,0,0,1003472,1
42885.842374,4,0,0,1003281,1
42891.873866,4,0,0,1003187,1
42896.452180,4,0,0,1003248,1
42900.403744,4,0,0,1003308,1
42904.874117,4,0,0,1003453,1
42909.494906,4,0,0,1003319,1
42909.957779,4,0,0,1003264,1
42910.871351,4,0,0,1003258,1
42912.482490,4,0,0,1003283,1
42925.053340,4,0,0,1003391,1
42928.061238,4,0,0,1003452,1
42932.607161,4,0,0,1003594,1
42949.123105,4,0,0,1003710,1
42949.629031,4,0,0,1003680,1
42950.651064,4,0,0,1003707,1
42952.230497,4,0,0,1003670,1
42964.249951,4,0,0,1003628,1
42970.301054,4,0,0,1003704,1
42970.969771,4,0,0,1003639,1
42971.321617,4,0,0,1003621,1
42972.212029,4,0,0,1003646,1
42984.028822,4,0,0,1003561,1
42986.641425,4,0,0,1003513,1
42996.384081,4,0,0,1003778,1
43005.345720,4,0,0,1003938,1
43021.575006,4,0,0,1004350,1
43025.310418,4,0,0,1004311,1
43026.836922,4,0,0,1004364,1
43030.290072,4,0,0,1004479,1
43040.984384,4,0,0,1004606,1
43055.114521,4,0,0,1004451,1
43057.537995,4,0,0,1004509,1
43060.729761,4,0,0,1004382,1
43068.372337,4,0,0,1004199,1
43070.790009,4,0,0,1004286,1
43072.099745,4,0,0,1004308,1
43073.665820,4,0,0,1004337,1
43076.792680,4,0,0,1004280,1
43078.094170,4,0,0,1004276,1
43085.008840,4,0,0,1003980,1
43090.268026,4,0,0,1004020,1
43103.164638,4,0,0,1004065,1
43109.730401,4,0,0,1004100,1
43112.616923,4,0,0,1004220,1
43113.580961,4,0,0,1004256,1
43114.863342,4,0,0,1004303,1
43125.279750,4,0,0,1004173,1
43130.105084,4,0,0,1004075,1
43130.645406,4,0,0,1004078,1
43133.957034,4,0,0,1004128,1
43140.904417,4,0,0,1004232,1
43148.713240,4,0,0,1004420,1
43157.455146,4,0,0,1004556,1
43169.019662,4,0,0,1004442,1
43172.166700,4,0,0,1004486,1
43177.426494,4,0,0,1004586,1
43177.790623,4,0,0,1004614,1
43182.969814,4,0,0,1004577,1
43186.424989,4,0,0,1004638,1
43187.570746,4,0,0,1004562,1
43188.964387,4,0,0,1004576,1
43194.844382,4,0,0,1004479,1
43196.068315,4,0,0,1004432,1
43198.073973,4,0,0,1004422,1
43200.335559,4,0,0,1004419,1
43207.175972,4,0,0,1004222,1
43208.198884,4,0,0,1004256,1
43208.593364,4,0,0,1004273,1
43209.561806,4,0,0,1004366,1
43215.520667,4,0,0,1004447,1
43215.768239,4,0,0,1004405,1
43219.631459,4,0,0,1004268,1
43222.984780,4,0,0,1004319,1
43225.225104,4,0,0,1004265,1
43227.264587,4,0,0,1004201,1
43230.962607,4,0,0,1004270,1
43231.262641,4,0,0,1004280,1
43233.126292,4,0,0,1004239,1
43235.701009,4,0,0,1004229,1
43236.430692,4,0,0,1004240,1
43239.985330,4,0,0,1004151,1
43241.755017,4,0,0,1004183,1
43242.079319,4,0,0,1004165,1
43242.734518,4,0,0,1004201,1
43244.633481,4,0,0,1004156,1
43249.815994,4,0,0,1004106,1
43257.514916,4,0,0,1004067,1
43260.698204,4,0,0,1004063,1
43260.926873,4,0,0,1004059,1
43265.390973,4,0,0,1004005,1
43276.658671,4,0,0,1003811,1
43276.911540,4,0,0,1003771,1
43278.953821,4,0,0,1003734,1
43279.035085,4,0,0,1003740,1
43283.151072,4,0,0,1003821,1
43283.677517,4,0,0,1003828,1
43297.200830,4,0,0,1004071,1
43299.701774,4,0,0,1004108,1
43304.343929,4,0,0,1004017,1
43306.248946,4,0,0,1004067,1
43308.205696,4,0,0,1004163,1
43308.261174,4,0,0,1004169,1
43317.891800,4,0,0,1004212,1
43319.394310,4,0,0,1004191,1
43320.758984,4,0,0,1004158,1
43322.891773,4,0,0,1004166,1
43323.864435,4,0,0,1004097,1
43325.654260,4,0,0,1004190,1
43327.231912,4,0,0,1004200,1
43344.856472,4,0,0,1004087,1
43354.845230,4,0,0,1004173,1
43356.431443,4,0,0,1004104,1
43365.166958,4,0,0,1003976,1
43365.352788,4,0,0,1003983,1
43369.371470,4,0,0,1003953,1
43378.890873,4,0,0,1004038,1
43380.059528,4,0,0,1004073,1
43380.898335,4,0,0,1004136,1
43388.452982,4,0,0,1003937,1
43393.516415,4,0,0,1003887,1
43410.988752,4,0,0,1004082,1
43411.815252,4,0,0,1004078,1
43412.583295,4,0,0,1004061,1
43412.855652,4,0,0,1004047,1
43414.729345,4,0,0,1004168,1
43414.963106,4,0,0,1004172,1
43419.512763,4,0,0,1004112,1
43419.941908,4,0,0,1004106,1
43422.836555,4,0,0,1004117,1
43426.296073,4,0,0,1004319,1
43426.727752,4,0,0,1004307,1
43432.355314,4,0,0,1004374,1
43454.639085,4,0,0,1004264,1
43456.996184,4,0,0,1004221,1
43460.472874,4,0,0,1004193,1
43462.721457,4,0,0,1004258,1
43481.373367,4,0,0,1004002,1
43490.457124,4,0,0,1003934,1
43507.015835,4,0,0,1003829,1
43509.350530,4,0,0,1003824,1
43511.168279,4,0,0,1003646,1
43511.246054,4,0,0,1003643,1
43511.628348,4,0,0,1003635,1
43526.594300,4,0,0,1003492,1
43530.790718,4,0,0,1003417,1
43533.614474,4,0,0,1003451,1
43534.435588,4,0,0,1003458,1
43547.729073,4,0,0,1003267,1
43547.920984,4,0,0,1003209,1
43552.919803,4,0,0,1003413,1
43557.287169,4,0,0,1003504,1
43563.567438,4,0,0,1003278,1
43570.075146,4,0,0,1003196,1
43575.440157,4,0,0,1003192,1
43579.293941,4,0,0,1003126,1
43582.011617,4,0,0,1003157,1
43589.749252,4,0,0,1003299,1
43590.430206,4,0,0,1003333,1
43592.017007,4,0,0,1003436,1
43599.293688,4,0,0,1003627,1
43609.804677,4,0,0,1003804,1
43614.991562,4,0,0,1003879,1
43615.236061,4,0,0,1003891,1
43623.719386,4,0,0,1003762,1
43640.240509,4,0,0,1003602,1
43643.189159,4,0,0,1003699,1
43645.554773,4,0,0,1003699,1
43647.630926,4,0,0,1003715,1
43652.089855,4,0,0,1003517,1
43652.978912,4,0,0,1003508,1
43653.670033,4,0,0,1003586,1
43676.102709,4,0,0,1003437,1
43679.425878,4,0,0,1003457,1
43682.882447,4,0,0,1003347,1
43684.596884,4,0,0,1003366,1
43684.815332,4,0,0,1003376,1
43685.134156,4,0,0,1003415,1
43685.424592,4,0,0,1003437,1
43691.229022,4,0,0,1003369,1
43698.460451,4,0,0,1003265,1
43712.899300,4,0,0,1003223,1
43731.754755,4,0,0,1003221,1
43732.538304,4,0,0,1003247,1
43732.611054,4,0,0,1003255,1
43738.123569,4,0,0,1003221,1
43739.774744,4,0,0,1003192,1
43752.003429,4,0,0,1003175,1
43755.200067,4,0,0,1003189,1
43757.956502,4,0,0,1003127,1
43760.565052,4,0,0,1003257,1
43762.317833,4,0,0,1003292,1
43766.285535,4,0,0,1003161,1
43767.262302,4,0,0,1003152,1
43785.327847,4,0,0,1003412,1
43793.180297,4,0,0,1003595,1
43802.356696,4,0,0,1003579,1
43816.299218,4,0,0,1003244,1
43821.786648,4,0,0,1003227,1
43832.882272,4,0,0,1002963,1
43839.293430,4,0,0,1003209,1
43842.366135,4,0,0,1003244,1
43842.467412,4,0,0,1003233,1
43845.929461,4,0,0,1003189,1
43849.635960,4,0,0,1003108,1
43856.008894,4,0,0,1003119,1
43865.719493,4,0,0,1003497,1
43870.455150,4,0,0,1003400,1
43870.891111,4,0,0,1003422,1
43871.350391,4,0,0,1003450,1
43881.140349,4,0,0,1003589,1
43891.312922,4,0,0,1003564,1
43893.759283,4,0,0,1003567,1
43894.097323,4,0,0,1003601,1
43894.640238,4,0,0,1003559,1
43895.220653,4,0,0,1003572,1
43906.931474,4,0,0,1003885,1
43909.424213,4,0,0,1003926,1
43912.402798,4,0,0,1003959,1
43920.573835,4,0,0,1003686,1
43921.907082,4,0,0,1003651,1
43925.543011,4,0,0,1003678,1
43929.669995,4,0,0,1003910,1
43932.233244,4,0,0,1004067,1
43932.847183,4,0,0,1003992,1
43935.482487,4,0,0,1004039,1
43936.050502,4,0,0,1004004,1
43937.875808,4,0,0,1003973,1
43940.320307,4,0,0,1003961,1
43941.329571,4,0,0,1003917,1
43969.727377,4,0,0,1004084,1
43975.323737,4,0,0,1004086,1
43988.133268,4,0,0,1003883,1
44000.985083,4,0,0,1004044,1
44002.601559,4,0,0,1004056,1
44003.350357,4,0,0,1004013,1
44026.270929,4,0,0,1003950,1
44029.682578,4,0,0,1003874,1
44035.083907,4,0,0,1003880,1
44044.707969,4,0,0,1003961,1
44046.693402,4,0,0,1004000,1
44050.981456,4,0,0,1004035,1
44052.679823,4,0,0,1004092,1
44053.839044,4,0,0,1004173,1
44054.006503,4,0,0,1004160,1
44055.291343,4,0,0,1004105,1
44056.662236,4,0,0,1004088,1
44063.235682,4,0,0,1004055,1
44066.706897,4,0,0,1004040,1
44073.797560,4,0,0,1003883,1
44075.409355,4,0,0,1003738,1
44076.553973,4,0,0,1003753,1
44080.677623,4,0,0,1003870,1
44082.189393,4,0,0,1003875,1
44088.889114,4,0,0,1003747,1
44091.189165,4,0,0,1003682,1
44092.764118,4,0,0,1003639,1
44099.456398,4,0,0,1003439,1
44100.456476,4,0,0,1003487,1
44106.624867,4,0,0,1003699,1
44108.986097,4,0,0,1003676,1
44109.411255,4,0,0,1003667,1
44114.134443,4,0,0,1003727,1
44118.625971,4,0,0,1003828,1
44119.129318,4,0,0,1003825,1
44122.075212,4,0,0,1003893,1
44125.045063,4,0,0,1003959,1
44131.060000,4,0,0,1003990,1
44132.106634,4,0,0,1003951,1
44136.027873,4,0,0,1003872,1
44159.312596,4,0,0,1004109,1
44159.388145,4,0,0,1004100,1
44165.415725,4,0,0,1004031,1
44167.472365,4,0,0,1004057,1
44170.646460,4,0,0,1004246,1
44172.230842,4,0,0,1004282,1
44175.176973,4,0,0,1004361,1
44178.448339,4,0,0,1004246,1
44190.520389,4,0,0,1004324,1
44200.394479,4,0,0,1004000,1
44213.132312,4,0,0,1003863,1
44229.556713,4,0,0,1003600,1
44231.955578,4,0,0,1003586,1
44239.211210,4,0,0,1003635,1
44249.763043,4,0,0,1003740,1
44250.357937,4,0,0,1003674,1
44256.549555,4,0,0,1003832,1
44260.662480,4,0,0,1003781,1
44261.721612,4,0,0,1003771,1
44266.493915,4,0,0,1003648,1
44272.062449,4,0,0,1003421,1
44277.131735,4,0,0,1003498,1
44277.160923,4,0,0,1003496,1
44289.531882,4,0,0,1003533,1
44291.600927,4,0,0,1003358,1
44299.343419,4,0,0,1003248,1
44300.144416,4,0,0,1003229,1
44304.549910,4,0,0,1003174,1
44304.835531,4,0,0,1003199,1
44308.725976,4,0,0,1003025,1
44313.709395,4,0,0,1002808,1
44316.051524,4,0,0,1002758,1
44322.106115,4,0,0,1002732,1
44325.180828,4,0,0,1002863,1
44325.458433,4,0,0,1002842,1
44325.648592,4,0,0,1002824,1
44325.897591,4,0,0,1002842,1
44327.879712,4,0,0,1002843,1
44340.498242,4,0,0,1002923,1
44342.404128,4,0,0,1002931,1
44350.471856,4,0,0,1003111,1
44355.414777,4,0,0,1003213,1
44361.216016,4,0,0,1003181,1
44366.313925,4,0,0,1003319,1
44367.391404,4,0,0,1003292,1
44377.218959,4,0,0,1003388,1
44379.807922,4,0,0,1003389,1
44392.861173,4,0,0,1002980,1
44392.936526,4,0,0,1002983,1
44393.521123,4,0,0,1002965,1
44394.210084,4,0,0,1002991,1
44400.423369,4,0,0,1003104,1
44400.964506,4,0,0,1003072,1
44403.665134,4,0,0,1002866,1
44407.109683,4,0,0,1002894,1
44410.558303,4,0,0,1002881,1
44412.227341,4,0,0,1002828,1
44422.436035,4,0,0,1002874,1
44425.315273,4,0,0,1002744,1
44426.237358,4,0,0,1002755,1
44430.136837,4,0,0,1002880,1
44430.708122,4,0,0,1002797,1
44435.999268,4,0,0,1002467,1
44436.909279,4,0,0,1002510,1
44447.477869,4,0,0,1002474,1
44447.868153,4,0,0,1002490,1
44449.640722,4,0,0,1002456,1
44450.802787,4,0,0,1002479,1
44454.833262,4,0,0,1002335,1
44457.317242,4,0,0,1002248,1
44460.194877,4,0,0,1002141,1
44463.033901,4,0,0,1002138,1
44467.558438,4,0,0,1002065,1
44469.010452,4,0,0,1002020,1
44470.867689,4,0,0,1001956,1
44472.296218,4,0,0,1002118,1
44473.044498,4,0,0,1002137,1
44477.723163,4,0,0,1002220,1
44490.716937,4,0,0,1002378,1
44502.143360,4,0,0,1002306,1
44518.169796,4,0,0,1002027,1
44518.727282,4,0,0,1002059,1
44524.753167,4,0,0,1001902,1
44525.123839,4,0,0,1001953,1
44533.196990,4,0,0,1001859,1
44542.080257,4,0,0,1001745,1
44545.199470,4,0,0,1001581,1
44565.968844,4,0,0,1001629,1
44568.945236,4,0,0,1001742,1
44572.669254,4,0,0,1001780,1
44574.642282,4,0,0,1001785,1
44582.801696,4,0,0,1001764,1
44586.767308,4,0,0,1001652,1
44590.086293,4,0,0,1001659,1
44592.729893,4,0,0,1001706,1
44599.420376,4,0,0,1001735,1
44599.778383,4,0,0,1001783,1
44604.562004,4,0,0,1001992,1
44604.924315,4,0,0,1002070,1
44606.094437,4,0,0,1002087,1
44606.255393,4,0,0,1002083,1
44609.758589,4,0,0,1002027,1
44623.498018,4,0,0,1002004,1
44624.643088,4,0,0,1001959,1
44625.215765,4,0,0,1002012,1
44628.789838,4,0,0,1002115,1
44628.890628,4,0,0,1002124,1
44630.954637,4,0,0,1001968,1
44633.771751,4,0,0,1001964,1
44634.157478,4,0,0,1001987,1
44644.578227,4,0,0,1001936,1
44646.893765,4,0,0,1001944,1
44651.122918,4,0,0,1002010,1
44651.694051,4,0,0,1002032,1
44668.197996,4,0,0,1002215,1
44669.156988,4,0,0,1002201,1
44672.157831,4,0,0,1002140,1
44672.599502,4,0,0,1002202,1
44673.416726,4,0,0,1002244,1
44674.114208,4,0,0,1002227,1
44676.442518,4,0,0,1002248,1
44676.881903,4,0,0,1002223,1
44679.888017,4,0,0,1002228,1
44683.869382,4,0,0,1002156,1
44684.881132,4,0,0,1002127,1
44691.857763,4,0,0,1002270,1
44692.236044,4,0,0,1002299,1
44696.324665,4,0,0,1002390,1
44704.263035,4,0,0,1002451,1
44708.814428,4,0,0,1002496,1
44708.835742,4,0,0,1002497,1
44709.208112,4,0,0,1002506,1
44709.433161,4,0,0,1002467,1
44710.094060,4,0,0,1002431,1
44713.664996,4,0,0,1002519,1
44728.964342,4,0,0,1002584,1
44731.163706,4,0,0,1002692,1
44738.590714,4,0,0,1002758,1
44740.096616,4,0,0,1002848,1
44757.300795,4,0,0,1002587,1
44759.606960,4,0,0,1002434,1
44760.644586,4,0,0,1002463,1
44761.659717,4,0,0,1002419,1
44762.239586,4,0,0,1002427,1
44762.645543,4,0,0,1002454,1
44775.132760,4,0,0,1002617,1
44781.273133,4,0,0,1002576,1
44782.025043,4,0,0,1002600,1
44786.430012,4,0,0,1002460,1
44789.410725,4,0,0,1002559,1
44789.768468,4,0,0,1002510,1
44810.814868,4,0,0,1002535,1
44812.105698,4,0,0,1002639,1
44816.176934,4,0,0,1002634,1
44818.313061,4,0,0,1002644,1
44821.509105,4,0,0,1002753,1
44843.929686,4,0,0,1003089,1
44850.858467,4,0,0,1002991,1
44852.160070,4,0,0,1002934,1
44857.977412,4,0,0,1002797,1
44860.963139,4,0,0,1002725,1
44862.264465,4,0,0,1002833,1
44866.170489,4,0,0,1002768,1
44867.443014,4,0,0,1002822,1
44875.428675,4,0,0,1002972,1
44877.095624,4,0,0,1003056,1
44877.591751,4,0,0,1003099,1
44887.089350,4,0,0,1002992,1
44887.976209,4,0,0,1002869,1
44893.865654,4,0,0,1002864,1
44903.569863,4,0,0,1002704,1
44909.776308,4,0,0,1002942,1
44924.076484,4,0,0,1002787,1
44925.584569,4,0,0,1002820,1
44927.815668,4,0,0,1002742,1
44932.638385,4,0,0,1002713,1
44933.235846,4,0,0,1002680,1
44954.481314,4,0,0,1002659,1
44959.637997,4,0,0,1002912,1
44965.080581,4,0,0,1003042,1
44969.269688,4,0,0,1002924,1
44972.629909,4,0,0,1002969,1
44973.663533,4,0,0,1002953,1
44974.196610,4,0,0,1002958,1
44975.600136,4,0,0,1003000,1
44975.737202,4,0,0,1002998,1
44980.406727,4,0,0,1002850,1
44981.359296,4,0,0,1002867,1
44993.498056,4,0,0,1002914,1
44994.052079,4,0,0,1002871,1
44995.896008,4,0,0,1002883,1
45005.265157,4,0,0,1002999,1
45009.908716,4,0,0,1002903,1
45012.463553,4,0,0,1003024,1
45018.749143,4,0,0,1003072,1
45021.197376,4,0,0,1003167,1
45022.011292,4,0,0,1003219,1
45040.637631,4,0,0,1003255,1
45050.477023,4,0,0,1003320,1
45056.878017,4,0,0,1003235,1
45058.453137,4,0,0,1003163,1
45061.834291,4,0,0,1003199,1
45062.273624,4,0,0,1003167,1
45062.459614,4,0,0,1003160,1
45076.414049,4,0,0,1003310,1
45079.001040,4,0,0,1003334,1
45080.179487,4,0,0,1003384,1
45087.613428,4,0,0,1003548,1
45091.181530,4,0,0,1003748,1
45096.360042,4,0,0,1003827,1
45096.907724,4,0,0,1003831,1
45099.726954,4,0,0,1003832,1
45102.234178,4,0,0,1004029,1
45103.900256,4,0,0,1004159,1
45104.838751,4,0,0,1004166,1
45114.726278,4,0,0,1004241,1
45121.209597,4,0,0,1004076,1
45125.173369,4,0,0,1003927,1
45126.697408,4,0,0,1004025,1
45131.505075,4,0,0,1003920,1
45134.034130,4,0,0,1003853,1
45134.043983,4,0,0,1003857,1
45138.700733,4,0,0,1003976,1
45143.940840,4,0,0,1003815,1
45159.617987,4,0,0,1003785,1
45167.978422,4,0,0,1003793,1
