37763.104746,4,0,0,1001139,1
37766.572043,4,0,0,1001139,1
37766.675206,4,0,0,1001135,1
37774.884320,4,0,0,1001121,1
37780.460138,4,0,0,1001090,1
37785.580518,4,0,0,1001152,1
37785.834577,4,0,0,1001152,1
37791.677153,4,0,0,1001251,1
37793.648955,4,0,0,1001202,1
37801.701201,4,0,0,1001253,1
37802.512216,4,0,0,1001293,1
37804.465423,4,0,0,1001213,1
37804.985570,4,0,0,1001219,1
37805.074127,4,0,0,1001223,1
37806.942729,4,0,0,1001200,1
37812.687842,4,0,0,1001143,1
37815.289820,4,0,0,1000994,1
37816.980701,4,0,0,1001069,1
37830.139212,4,0,0,1000904,1
37836.339767,4,0,0,1000752,1
37853.367413,4,0,0,1000894,1
37855.092479,4,0,0,1000775,1
37856.123534,4,0,0,1000824,1
37872.629957,4,0,0,1000918,1
37873.025666,4,0,0,1000937,1
37880.384047,4,0,0,1000917,1
37894.450707,4,0,0,1000695,1
37900.502623,4,0,0,1000465,1
37904.586448,4,0,0,1000615,1
37906.787044,4,0,0,1000581,1
37908.461490,4,0,0,1000548,1
37908.793476,4,0,0,1000594,1
37911.069815,4,0,0,1000548,1
37914.411088,4,0,0,1000528,1
37915.778605,4,0,0,1000515,1
37932.479214,4,0,0,1000496,1
37963.711040,4,0,0,1000225,1
37965.344651,4,0,0,1000191,1
37969.727534,4,0,0,1000328,1
37979.974679,4,0,0,1000456,1
37984.163739,4,0,0,1000155,1
37986.236617,4,0,0,1000015,1
37995.175021,4,0,0,1000072,1
37998.771104,4,0,0,1000064,1
38003.387009,4,0,0,1000028,1
38010.148082,4,0,0,1000169,1
38011.773618,4,0,0,1000056,1
38017.313523,4,0,0,1000201,1
38018.795180,4,0,0,1000211,1
38023.847026,4,0,0,1000276,1
38025.264453,4,0,0,1000292,1
38032.868552,4,0,0,1000413,1
38034.908046,4,0,0,1000397,1
38050.345381,4,0,0,1000300,1
38051.255548,4,0,0,1000338,1
38057.244448,4,0,0,1000364,1
38066.473881,4,0,0,1000180,1
38076.272586,4,0,0,1000398,1
38079.781210,4,0,0,1000513,1
38083.591295,4,0,0,1000656,1
38085.256833,4,0,0,1000662,1
38094.541104,4,0,0,1000720,1
38101.408391,4,0,0,1000673,1
38104.851137,4,0,0,1000585,1
38108.192977,4,0,0,1000593,1
38120.233779,4,0,0,1000630,1
38124.167739,4,0,0,1000566,1
38124.638794,4,0,0,1000629,1
38125.186030,4,0,0,1000570,1
38132.141276,4,0,0,1000466,1
38135.708073,4,0,0,1000405,1
38139.592993,4,0,0,1000535,1
38142.304486,4,0,0,1000515,1
38142.414234,4,0,0,1000510,1
38150.185349,4,0,0,1000391,1
38152.482261,4,0,0,1000335,1
38155.464897,4,0,0,1000225,1
38158.242493,4,0,0,1000311,1
38158.928560,4,0,0,1000337,1
38174.715545,4,0,0,1000544,1
38190.032211,4,0,0,1000423,1
38190.079165,4,0,0,1000451,1
38190.347381,4,0,0,1000425,1
38192.680251,4,0,0,1000270,1
38211.825795,4,0,0,1000220,1
38214.968117,4,0,0,1000235,1
38227.202904,4,0,0,1000376,1
38229.201374,4,0,0,1000305,1
38232.470206,4,0,0,1000361,1
38240.906781,4,0,0,1000614,1
38246.044107,4,0,0,1000521,1
38247.793973,4,0,0,1000473,1
38250.709751,4,0,0,1000330,1
38255.386801,4,0,0,1000359,1
38257.835601,4,0,0,1000428,1
38258.891773,4,0,0,1000468,1
38260.108641,4,0,0,1000514,1
38266.558571,4,0,0,1000698,1
38267.688009,4,0,0,1000705,1
38268.668687,4,0,0,1000753,1
38270.287321,4,0,0,1000693,1
38291.865544,4,0,0,1000522,1
38314.620302,4,0,0,1000593,1
38317.744418,4,0,0,1000523,1
38318.919893,4,0,0,1000554,1
38321.720580,4,0,0,1000671,1
38331.973710,4,0,0,1000741,1
38336.116457,4,0,0,1000668,1
38347.151272,4,0,0,1000550,1
38357.299429,4,0,0,1000774,1
38365.343711,4,0,0,1000665,1
38375.637962,4,0,0,1000685,1
38379.076007,4,0,0,1000663,1
38379.959823,4,0,0,1000666,1
38387.186101,4,0,0,1000817,1
38410.488439,4,0,0,1000699,1
38415.677480,4,0,0,1000541,1
38417.034435,4,0,0,1000626,1
38429.619294,4,0,0,1000673,1
38441.919654,4,0,0,1000807,1
38454.243392,4,0,0,1000810,1
38459.442219,4,0,0,1000901,1
38472.757924,4,0,0,1001137,1
38474.024462,4,0,0,1001214,1
38478.114465,4,0,0,1001188,1
38502.114513,4,0,0,1001109,1
38527.322835,4,0,0,1001216,1
38535.039779,4,0,0,1001247,1
38539.266511,4,0,0,1001307,1
38543.989085,4,0,0,1001231,1
38546.370052,4,0,0,1001052,1
38547.574377,4,0,0,1001077,1
38558.416499,4,0,0,1001210,1
38562.621325,4,0,0,1001277,1
38564.745911,4,0,0,1001398,1
38566.640989,4,0,0,1001457,1
38567.545797,4,0,0,1001439,1
38568.523906,4,0,0,1001488,1
38573.789331,4,0,0,1001479,1
38575.401892,4,0,0,1001559,1
38577.223361,4,0,0,1001575,1
38586.137600,4,0,0,1001644,1
38586.607241,4,0,0,1001652,1
38600.844952,4,0,0,1001664,1
38603.407852,4,0,0,1001544,1
38611.806614,4,0,0,1001554,1
38620.108470,4,0,0,1001228,1
38625.592735,4,0,0,1001288,1
38625.851978,4,0,0,1001313,1
38630.934849,4,0,0,1001546,1
38633.762713,4,0,0,1001578,1
38635.539454,4,0,0,1001530,1
38639.036697,4,0,0,1001382,1
38644.258094,4,0,0,1001606,1
38646.621649,4,0,0,1001496,1
38649.134370,4,0,0,1001568,1
38650.293954,4,0,0,1001444,1
38651.164366,4,0,0,1001442,1
38655.824225,4,0,0,1001516,1
38673.404715,4,0,0,1001587,1
38673.898256,4,0,0,1001586,1
38679.012164,4,0,0,1001494,1
38683.388382,4,0,0,1001400,1
38689.970081,4,0,0,1001530,1
38691.807510,4,0,0,1001560,1
38693.257291,4,0,0,1001551,1
38694.875024,4,0,0,1001564,1
38703.569945,4,0,0,1001429,1
38712.600861,4,0,0,1001585,1
38720.609249,4,0,0,1001764,1
38722.170250,4,0,0,1001715,1
38724.438642,4,0,0,1001723,1
38726.077443,4,0,0,1001790,1
38731.620040,4,0,0,1001715,1
38732.901201,4,0,0,1001831,1
38739.396349,4,0,0,1002023,1
38746.923753,4,0,0,1001984,1
38750.567004,4,0,0,1002078,1
38751.483701,4,0,0,1002157,1
38752.939324,4,0,0,1002082,1
38756.942613,4,0,0,1002143,1
38763.293219,4,0,0,1002125,1
38764.364847,4,0,0,1002113,1
38769.358618,4,0,0,1002192,1
38780.794801,4,0,0,1002110,1
38787.092996,4,0,0,1001934,1
38797.575469,4,0,0,1001704,1
38812.817590,4,0,0,1001702,1
38814.351348,4,0,0,1001741,1
38815.466257,4,0,0,1001740,1
38826.502238,4,0,0,1001716,1
38828.861210,4,0,0,1001714,1
38829.407044,4,0,0,1001762,1
38834.076132,4,0,0,1001819,1
38837.188442,4,0,0,1001754,1
38838.207715,4,0,0,1001739,1
38850.057719,4,0,0,1001947,1
38853.181779,4,0,0,1001896,1
38875.793024,4,0,0,1001803,1
38877.371932,4,0,0,1001802,1
38877.665820,4,0,0,1001773,1
38889.052211,4,0,0,1001926,1
38890.731529,4,0,0,1001784,1
38903.037360,4,0,0,1002039,1
38906.205736,4,0,0,1002000,1
38911.855814,4,0,0,1001851,1
38912.446458,4,0,0,1001862,1
38913.915587,4,0,0,1001758,1
38919.345425,4,0,0,1001821,1
38933.887793,4,0,0,1001969,1
38942.084592,4,0,0,1001887,1
38953.312323,4,0,0,1001823,1
38960.435879,4,0,0,1001950,1
38977.530823,4,0,0,1001812,1
38978.830502,4,0,0,1001813,1
38979.454472,4,0,0,1001827,1
38980.769553,4,0,0,1001917,1
38984.917138,4,0,0,1001866,1
38987.130968,4,0,0,1001868,1
38987.302085,4,0,0,1001892,1
38987.938692,4,0,0,1001790,1
38989.516820,4,0,0,1001773,1
38991.469945,4,0,0,1001640,1
38993.296251,4,0,0,1001516,1
38997.280782,4,0,0,1001712,1
39002.373727,4,0,0,1001737,1
39011.279512,4,0,0,1001959,1
39013.563739,4,0,0,1001941,1
39026.854724,4,0,0,1002039,1
39029.147969,4,0,0,1002007,1
39031.779414,4,0,0,1001962,1
39034.336150,4,0,0,1001956,1
39041.251525,4,0,0,1001973,1
39047.650095,4,0,0,1002167,1
39050.273260,4,0,0,1002151,1
39052.278582,4,0,0,1002178,1
39052.689947,4,0,0,1002170,1
39054.089372,4,0,0,1002178,1
39054.464746,4,0,0,1002138,1
39056.397582,4,0,0,1002214,1
39057.401238,4,0,0,1002187,1
39062.362457,4,0,0,1002192,1
39068.918111,4,0,0,1002164,1
39072.122777,4,0,0,1002252,1
39075.271934,4,0,0,1002298,1
39077.291233,4,0,0,1002298,1
39092.574621,4,0,0,1002330,1
39116.549484,4,0,0,1002411,1
39121.463723,4,0,0,1002494,1
39130.412677,4,0,0,1002567,1
39132.664267,4,0,0,1002663,1
39136.900932,4,0,0,1002828,1
39139.104572,4,0,0,1002873,1
39153.332831,4,0,0,1002619,1
39157.806182,4,0,0,1002802,1
39168.539068,4,0,0,1003149,1
39173.139198,4,0,0,1003108,1
39173.562607,4,0,0,1003094,1
39175.324599,4,0,0,1002957,1
39179.622864,4,0,0,1003035,1
39191.440366,4,0,0,1002857,1
39196.551586,4,0,0,1003062,1
39198.642622,4,0,0,1002881,1
39203.769413,4,0,0,1002888,1
39208.555672,4,0,0,1002959,1
39225.656692,4,0,0,1002869,1
39230.124930,4,0,0,1002783,1
39230.163680,4,0,0,1002786,1
39250.958523,4,0,0,1002659,1
39251.711377,4,0,0,1002644,1
39253.852504,4,0,0,1002640,1
39269.829955,4,0,0,1002525,1
39275.163572,4,0,0,1002498,1
39280.646066,4,0,0,1002589,1
39283.366064,4,0,0,1002556,1
39285.813375,4,0,0,1002568,1
39287.540151,4,0,0,1002518,1
39294.386699,4,0,0,1002636,1
39296.551138,4,0,0,1002541,1
39297.184262,4,0,0,1002579,1
39298.269639,4,0,0,1002421,1
39299.012334,4,0,0,1002382,1
39309.908237,4,0,0,1002118,1
39311.398993,4,0,0,1002180,1
39312.655745,4,0,0,1002195,1
39317.743747,4,0,0,1002047,1
39319.453970,4,0,0,1002010,1
39327.239537,4,0,0,1002196,1
39332.789652,4,0,0,1002188,1
39337.045298,4,0,0,1002245,1
39340.138165,4,0,0,1002111,1
39342.396009,4,0,0,1001997,1
39345.175876,4,0,0,1002044,1
39351.043760,4,0,0,1002321,1
39351.334524,4,0,0,1002306,1
39352.593198,4,0,0,1002337,1
39358.341735,4,0,0,1002221,1
39364.239850,4,0,0,1002370,1
39368.299153,4,0,0,1002321,1
39369.748103,4,0,0,1002293,1
39370.969468,4,0,0,1002187,1
39374.613585,4,0,0,1002145,1
39376.076600,4,0,0,1002155,1
39382.505480,4,0,0,1002326,1
39389.482868,4,0,0,1002166,1
39395.556857,4,0,0,1002283,1
39400.298181,4,0,0,1002242,1
39410.997453,4,0,0,1002189,1
39414.842192,4,0,0,1002093,1
39416.426080,4,0,0,1001984,1
39417.723849,4,0,0,1001913,1
39418.227947,4,0,0,1001969,1
39422.824824,4,0,0,1001838,1
39429.751129,4,0,0,1001776,1
39434.255224,4,0,0,1001890,1
39434.934139,4,0,0,1001801,1
39440.707548,4,0,0,1001849,1
39447.131085,4,0,0,1001779,1
39449.331256,4,0,0,1001790,1
39453.119799,4,0,0,1001870,1
39453.503320,4,0,0,1001863,1
39457.866263,4,0,0,1001838,1
39457.956227,4,0,0,1001848,1
39460.001736,4,0,0,1001890,1
39467.915115,4,0,0,1001783,1
39472.651872,4,0,0,1001758,1
39474.897649,4,0,0,1001654,1
39486.613913,4,0,0,1001868,1
39491.329887,4,0,0,1001732,1
39504.019017,4,0,0,1001759,1
39507.230979,4,0,0,1001911,1
39512.307521,4,0,0,1001996,1
39517.228081,4,0,0,1001959,1
39517.482333,4,0,0,1001940,1
39518.201673,4,0,0,1001911,1
39518.835749,4,0,0,1001946,1
39519.951662,4,0,0,1001962,1
39540.868182,4,0,0,1001954,1
39546.193332,4,0,0,1002251,1
39552.295785,4,0,0,1002143,1
39564.446429,4,0,0,1002052,1
39565.405126,4,0,0,1002032,1
39572.094980,4,0,0,1002057,1
39575.637270,4,0,0,1002083,1
39577.915753,4,0,0,1002060,1
39584.466223,4,0,0,1002151,1
39592.132500,4,0,0,1002221,1
39596.461209,4,0,0,1002186,1
39602.003312,4,0,0,1001894,1
39611.116795,4,0,0,1002009,1
39613.261385,4,0,0,1001937,1
39621.897952,4,0,0,1001835,1
39624.998760,4,0,0,1001819,1
39636.761693,4,0,0,1001601,1
39642.805489,4,0,0,1001496,1
39647.365596,4,0,0,1001498,1
39665.981134,4,0,0,1001416,1
39669.400735,4,0,0,1001439,1
39670.556780,4,0,0,1001389,1
39674.141954,4,0,0,1001360,1
39676.379176,4,0,0,1001276,1
39693.035345,4,0,0,1001208,1
39693.973026,4,0,0,1001218,1
39698.635361,4,0,0,1001184,1
39702.553787,4,0,0,1001036,1
39703.184204,4,0,0,1001025,1
39708.884321,4,0,0,1001036,1
39713.028449,4,0,0,1001144,1
39715.756587,4,0,0,1001135,1
39730.356110,4,0,0,1001049,1
39730.907830,4,0,0,1001002,1
39735.671219,4,0,0,1001213,1
39737.319212,4,0,0,1001148,1
39740.604332,4,0,0,1001040,1
39742.796537,4,0,0,1001024,1
39748.337254,4,0,0,1000803,1
39758.942533,4,0,0,1000972,1
39759.335378,4,0,0,1000975,1
39762.450029,4,0,0,1001013,1
39768.793999,4,0,0,1000884,1
39770.424074,4,0,0,1000848,1
39772.382571,4,0,0,1000904,1
39786.205788,4,0,0,1001067,1
39786.765401,4,0,0,1001170,1
39790.991643,4,0,0,1001278,1
39796.762390,4,0,0,1001045,1
39801.960662,4,0,0,1001051,1
39802.286525,4,0,0,1001039,1
39817.514970,4,0,0,1001248,1
39817.626526,4,0,0,1001246,1
39817.782363,4,0,0,1001254,1
39821.658712,4,0,0,1001219,1
39822.032707,4,0,0,1001236,1
39823.883475,4,0,0,1001332,1
39831.395655,4,0,0,1001244,1
39835.318372,4,0,0,1001039,1
39839.472038,4,0,0,1000931,1
39851.383420,4,0,0,1001198,1
39851.912146,4,0,0,1001204,1
39873.235577,4,0,0,1001136,1
39878.140294,4,0,0,1001026,1
39883.704022,4,0,0,1001147,1
39883.780903,4,0,0,1001151,1
39893.576083,4,0,0,1001131,1
39895.972214,4,0,0,1001086,1
39898.398192,4,0,0,1001071,1
39903.232234,4,0,0,1001034,1
39905.653298,4,0,0,1001076,1
39919.112136,4,0,0,1001307,1
39930.990783,4,0,0,1000968,1
39933.221940,4,0,0,1000857,1
39934.446829,4,0,0,1000850,1
39936.941697,4,0,0,1000854,1
39960.520995,4,0,0,1000485,1
39962.259452,4,0,0,1000442,1
39965.532864,4,0,0,1000404,1
39966.590521,4,0,0,1000379,1
39969.742276,4,0,0,1000337,1
39984.310630,4,0,0,1000325,1
39986.765804,4,0,0,1000392,1
39986.827587,4,0,0,1000401,1
39991.415319,4,0,0,1000463,1
39998.750111,4,0,0,1000500,1
40000.781108,4,0,0,1000447,1
40001.298800,4,0,0,1000428,1
40003.441226,4,0,0,1000477,1
40010.857804,4,0,0,1000493,1
40013.888293,4,0,0,1000560,1
40013.985567,4,0,0,1000564,1
40019.718388,4,0,0,1000570,1
40021.194111,4,0,0,1000595,1
40025.002683,4,0,0,1000443,1
40027.654114,4,0,0,1000428,1
40028.698961,4,0,0,1000397,1
40031.099806,4,0,0,1000460,1
40032.587317,4,0,0,1000418,1
40036.282136,4,0,0,1000439,1
40037.057597,4,0,0,1000418,1
40065.991797,4,0,0,1000558,1
40074.432716,4,0,0,1000662,1
40080.664756,4,0,0,1000634,1
40082.045684,4,0,0,1000638,1
40096.681858,4,0,0,1000673,1
40114.024286,4,0,0,1000836,1
40114.622218,4,0,0,1000821,1
40116.010155,4,0,0,1000821,1
40116.690974,4,0,0,1000801,1
40118.355357,4,0,0,1000736,1
40125.845451,4,0,0,1000757,1
40145.625519,4,0,0,1000852,1
40149.248112,4,0,0,1000772,1
40151.865113,4,0,0,1000895,1
40158.361572,4,0,0,1000796,1
40167.851442,4,0,0,1000907,1
40171.272104,4,0,0,1000938,1
40174.490475,4,0,0,1000781,1
40176.969982,4,0,0,1000775,1
40179.743219,4,0,0,1000640,1
40182.497197,4,0,0,1000627,1
40183.085181,4,0,0,1000651,1
40196.116032,4,0,0,1000981,1
40199.628129,4,0,0,1001050,1
40205.206562,4,0,0,1000865,1
40208.102127,4,0,0,1000830,1
40215.351833,4,0,0,1001028,1
40216.558733,4,0,0,1001034,1
40225.521016,4,0,0,1001293,1
40240.744877,4,0,0,1001146,1
40241.413016,4,0,0,1001120,1
40244.162017,4,0,0,1001004,1
40244.361783,4,0,0,1000994,1
40251.506542,4,0,0,1001156,1
40255.045632,4,0,0,1001064,1
40255.202413,4,0,0,1001079,1
40266.516090,4,0,0,1001150,1
40278.839459,4,0,0,1001283,1
40280.411339,4,0,0,1001262,1
40286.855797,4,0,0,1001259,1
40287.222438,4,0,0,1001321,1
40292.302777,4,0,0,1001175,1
40294.106782,4,0,0,1001222,1
40294.225578,4,0,0,1001246,1
40295.961458,4,0,0,1001273,1
40299.643437,4,0,0,1001426,1
40299.811103,4,0,0,1001364,1
40309.908023,4,0,0,1001308,1
40312.491768,4,0,0,1001209,1
40315.917512,4,0,0,1001164,1
40332.216052,4,0,0,1001136,1
40344.876662,4,0,0,1001214,1
40350.939769,4,0,0,1001102,1
40357.131847,4,0,0,1001204,1
40365.819986,4,0,0,1000964,1
40370.632416,4,0,0,1001063,1
40375.095382,4,0,0,1001030,1
40384.817811,4,0,0,1000746,1
40385.466142,4,0,0,1000671,1
40404.457757,4,0,0,1000277,1
40405.844833,4,0,0,1000214,1
40407.116215,4,0,0,1000216,1
40411.789067,4,0,0,1000352,1
40415.680012,4,0,0,1000423,1
40419.457476,4,0,0,1000287,1
40429.259047,4,0,0,999920,1
40429.286619,4,0,0,999917,1
40430.074827,4,0,0,999849,1
40431.105504,4,0,0,999836,1
40434.951074,4,0,0,999761,1
40437.090103,4,0,0,999943,1
40442.069378,4,0,0,999744,1
40442.202618,4,0,0,1001976,1
40444.664440,4,0,0,1001932,1
40444.788327,4,0,0,1001942,1
40452.252328,4,0,0,1001951,1
40455.595735,4,0,0,1002009,1
40457.977136,4,0,0,1001990,1
40459.550541,4,0,0,1002024,1
40469.231970,4,0,0,1001934,1
40473.928683,4,0,0,1002138,1
40474.426773,4,0,0,1002082,1
40476.841630,4,0,0,1002040,1
40498.862030,4,0,0,1002000,1
40500.256527,4,0,0,1001918,1
40500.869848,4,0,0,1001962,1
40501.209505,4,0,0,1001925,1
40501.551394,4,0,0,1001922,1
40501.739982,4,0,0,1001928,1
40504.751340,4,0,0,1001882,1
40516.048590,4,0,0,1001771,1
40530.138935,4,0,0,1001722,1
40541.444334,4,0,0,1001574,1
40543.747367,4,0,0,1001608,1
40549.295012,4,0,0,1001411,1
40549.590920,4,0,0,1001434,1
40556.638711,4,0,0,1001616,1
40558.180215,4,0,0,1001648,1
40563.292427,4,0,0,1001632,1
40564.922664,4,0,0,1001638,1
40568.123944,4,0,0,1001594,1
40571.074921,4,0,0,1001687,1
40575.582273,4,0,0,1001612,1
40577.472832,4,0,0,1001615,1
40578.463455,4,0,0,1001586,1
40582.431585,4,0,0,1001574,1
40589.468302,4,0,0,1001365,1
40591.781714,4,0,0,1001338,1
40607.110217,4,0,0,1001351,1
40609.913880,4,0,0,1001292,1
40612.266576,4,0,0,1001236,1
40614.618315,4,0,0,1001292,1
40630.264861,4,0,0,1001313,1
40631.937150,4,0,0,1001324,1
40636.580542,4,0,0,1001261,1
40640.184183,4,0,0,1001198,1
40659.460519,4,0,0,1001403,1
40659.681106,4,0,0,1001446,1
40678.468226,4,0,0,1001843,1
40680.531412,4,0,0,1001839,1
40688.332895,4,0,0,1001821,1
40689.409214,4,0,0,1001860,1
40695.381174,4,0,0,1001615,1
40697.310316,4,0,0,1001589,1
40698.315531,4,0,0,1001633,1
40699.247918,4,0,0,1001660,1
40700.158980,4,0,0,1001651,1
40711.706494,4,0,0,1001673,1
40714.628504,4,0,0,1001633,1
40716.437674,4,0,0,1001601,1
40724.454798,4,0,0,1001517,1
40728.131928,4,0,0,1001631,1
40733.459648,4,0,0,1001709,1
40735.043786,4,0,0,1001825,1
40736.074983,4,0,0,1001790,1
40736.810186,4,0,0,1001806,1
40738.790111,4,0,0,1001896,1
40741.304503,4,0,0,1001812,1
40746.208011,4,0,0,1002030,1
40748.558602,4,0,0,1002032,1
40750.867614,4,0,0,1002126,1
40751.926786,4,0,0,1002026,1
40754.324883,4,0,0,1002058,1
40758.161486,4,0,0,1002130,1
40758.864783,4,0,0,1002173,1
40765.605313,4,0,0,1002274,1
40777.460968,4,0,0,1002373,1
40781.483493,4,0,0,1002260,1
40783.251845,4,0,0,1002201,1
40800.208124,4,0,0,1002111,1
40800.838490,4,0,0,1002074,1
40801.851359,4,0,0,1002063,1
40808.853834,4,0,0,1002017,1
40816.778809,4,0,0,1001889,1
40819.014713,4,0,0,1001834,1
40819.491023,4,0,0,1001885,1
40824.357509,4,0,0,1001957,1
40826.368842,4,0,0,1001956,1
40835.515054,4,0,0,1001849,1
40835.833498,4,0,0,1001847,1
40839.493571,4,0,0,1001935,1
40840.372698,4,0,0,1001950,1
40854.395525,4,0,0,1002172,1
40871.675930,4,0,0,1002701,1
40875.893340,4,0,0,1002819,1
40881.546476,4,0,0,1002851,1
40891.676974,4,0,0,1002768,1
40902.823615,4,0,0,1002795,1
40903.422186,4,0,0,1002771,1
40905.352276,4,0,0,1002892,1
40912.852981,4,0,0,1002952,1
40914.386369,4,0,0,1002825,1
40917.028972,4,0,0,1002916,1
40936.513730,4,0,0,1002837,1
40939.588231,4,0,0,1002952,1
40943.682859,4,0,0,1003038,1
40944.899903,4,0,0,1003104,1
40945.661153,4,0,0,1003116,1
40956.929961,4,0,0,1003384,1
40963.932919,4,0,0,1003386,1
40964.613507,4,0,0,1003370,1
40977.421916,4,0,0,1003376,1
40988.237855,4,0,0,1003187,1
40990.141605,4,0,0,1003215,1
41000.280979,4,0,0,1003161,1
41000.969131,4,0,0,1003109,1
41002.334057,4,0,0,1003061,1
41012.472165,4,0,0,1003090,1
41016.047712,4,0,0,1003242,1
41018.583853,4,0,0,1003213,1
41020.293725,4,0,0,1003289,1
41021.465024,4,0,0,1003283,1
41022.398339,4,0,0,1003331,1
41025.267740,4,0,0,1003313,1
41028.583304,4,0,0,1003473,1
41029.011331,4,0,0,1003444,1
41035.343287,4,0,0,1003559,1
41035.795678,4,0,0,1003574,1
41036.520342,4,0,0,1003558,1
41047.070846,4,0,0,1003624,1
41049.316476,4,0,0,1003581,1
41049.981053,4,0,0,1003524,1
41052.362661,4,0,0,1003588,1
41053.253318,4,0,0,1003596,1
41053.862073,4,0,0,1003601,1
41073.283066,4,0,0,1003567,1
41073.707969,4,0,0,1003568,1
41080.221870,4,0,0,1003428,1
41083.082536,4,0,0,1003592,1
41084.331374,4,0,0,1003668,1
41094.465085,4,0,0,1003782,1
41097.985353,4,0,0,1003863,1
41098.215414,4,0,0,1003829,1
41100.520328,4,0,0,1003794,1
41105.063939,4,0,0,1003661,1
41107.710081,4,0,0,1003837,1
41109.404930,4,0,0,1003914,1
41111.305927,4,0,0,1003909,1
41113.029914,4,0,0,1003892,1
41116.115914,4,0,0,1003897,1
41144.668533,4,0,0,1003839,1
41156.766438,4,0,0,1003888,1
41160.469952,4,0,0,1003872,1
41170.951536,4,0,0,1004033,1
41171.795567,4,0,0,1004101,1
41176.547836,4,0,0,1004315,1
41184.600433,4,0,0,1004542,1
41186.056364,4,0,0,1004447,1
41189.981666,4,0,0,1004381,1
41193.470237,4,0,0,1004520,1
41194.012661,4,0,0,1004502,1
41211.157970,4,0,0,1004660,1
41213.366887,4,0,0,1004654,1
41217.377148,4,0,0,1004684,1
41217.489034,4,0,0,1004692,1
41220.995819,4,0,0,1004682,1
41223.795104,4,0,0,1004680,1
41233.828428,4,0,0,1004980,1
41234.163107,4,0,0,1004976,1
41244.394508,4,0,0,1005030,1
41245.417119,4,0,0,1005063,1
41254.275438,4,0,0,1004876,1
41261.180955,4,0,0,1004713,1
41265.600676,4,0,0,1004803,1
41267.719398,4,0,0,1004862,1
41270.616430,4,0,0,1004821,1
41275.924047,4,0,0,1004785,1
41278.181113,4,0,0,1004637,1
41278.500989,4,0,0,1004622,1
41284.351384,4,0,0,1004410,1
41290.276878,4,0,0,1004636,1
41291.877494,4,0,0,1004618,1
41293.040438,4,0,0,1004707,1
41304.000838,4,0,0,1004530,1
41306.060742,4,0,0,1004638,1
41306.422259,4,0,0,1004628,1
41316.053141,4,0,0,1004614,1
41317.344107,4,0,0,1004599,1
41319.729820,4,0,0,1004571,1
41323.708590,4,0,0,1004518,1
41326.761467,4,0,0,1004619,1
41327.943584,4,0,0,1004620,1
41329.238831,4,0,0,1004547,1
41332.594944,4,0,0,1004743,1
41333.254678,4,0,0,1004769,1
41344.278557,4,0,0,1005014,1
41345.735864,4,0,0,1004980,1
41346.506648,4,0,0,1005010,1
41347.472495,4,0,0,1004946,1
41348.512926,4,0,0,1004858,1
41360.183130,4,0,0,1004934,1
41362.871778,4,0,0,1005054,1
41369.599720,4,0,0,1004937,1
41377.934870,4,0,0,1005060,1
41378.389544,4,0,0,1005085,1
41382.983869,4,0,0,1005082,1
41391.216755,4,0,0,1005103,1
41392.463220,4,0,0,1005011,1
41405.404464,4,0,0,1004941,1
41409.066543,4,0,0,1004832,1
41412.550942,4,0,0,1004822,1
41437.091155,4,0,0,1004036,1
41438.046814,4,0,0,1004093,1
41450.765690,4,0,0,1003960,1
41452.153274,4,0,0,1003912,1
41456.081819,4,0,0,1003795,1
41456.462778,4,0,0,1003777,1
41458.593389,4,0,0,1003793,1
41459.948709,4,0,0,1003772,1
41467.108484,4,0,0,1003930,1
41488.819628,4,0,0,1003548,1
41489.603961,4,0,0,1003561,1
41489.905257,4,0,0,1003592,1
41495.081116,4,0,0,1003586,1
41513.432520,4,0,0,1003869,1
41529.225648,4,0,0,1003856,1
41538.716159,4,0,0,1004038,1
41544.967391,4,0,0,1004083,1
41549.105992,4,0,0,1004364,1
41549.181262,4,0,0,1004366,1
41562.137770,4,0,0,1004487,1
41566.167825,4,0,0,1004514,1
41569.195439,4,0,0,1004565,1
41569.291201,4,0,0,1004563,1
41570.206242,4,0,0,1004595,1
41572.220344,4,0,0,1004639,1
41587.943348,4,0,0,1004912,1
41592.808925,4,0,0,1004792,1
41598.595071,4,0,0,1004658,1
41600.893017,4,0,0,1004678,1
41607.316537,4,0,0,1004720,1
41608.432741,4,0,0,1004645,1
41610.014626,4,0,0,1004612,1
41613.694404,4,0,0,1004509,1
41614.598332,4,0,0,1004422,1
41624.731052,4,0,0,1004406,1
41626.093791,4,0,0,1004375,1
41629.261368,4,0,0,1004291,1
41642.210755,4,0,0,1004171,1
41644.398398,4,0,0,1004215,1
41648.485756,4,0,0,1004145,1
41654.038406,4,0,0,1004063,1
41656.768940,4,0,0,1004087,1
41658.193613,4,0,0,1004185,1
41661.717922,4,0,0,1004156,1
41669.398420,4,0,0,1004339,1
41671.924268,4,0,0,1004512,1
41677.492756,4,0,0,1004647,1
41678.884803,4,0,0,1004756,1
41681.246511,4,0,0,1004723,1
41694.836319,4,0,0,1004617,1
41695.169679,4,0,0,1004665,1
41706.914411,4,0,0,1004507,1
41707.171482,4,0,0,1004503,1
41715.150081,4,0,0,1004444,1
41717.413879,4,0,0,1004429,1
41723.187799,4,0,0,1004440,1
41724.442991,4,0,0,1004480,1
41725.375731,4,0,0,1004498,1
41725.824769,4,0,0,1004512,1
