41811.431929,4,0,0,996965,1
41831.253056,4,0,0,997011,1
41838.101314,4,0,0,997020,1
41843.960692,4,0,0,996966,1
41846.335767,4,0,0,996914,1
41855.443067,4,0,0,996927,1
41864.207926,4,0,0,997115,1
41866.962283,4,0,0,997150,1
41871.003443,4,0,0,997276,1
41876.438281,4,0,0,997286,1
41883.871848,4,0,0,997082,1
41886.690883,4,0,0,997185,1
41888.617256,4,0,0,997184,1
41889.337635,4,0,0,997232,1
41895.451249,4,0,0,997333,1
41902.023143,4,0,0,997451,1
41903.045976,4,0,0,997475,1
41912.350807,4,0,0,997037,1
41913.200963,4,0,0,997077,1
41921.586710,4,0,0,997131,1
41922.246708,4,0,0,997163,1
41927.158982,4,0,0,997270,1
41930.664709,4,0,0,997306,1
41931.351364,4,0,0,997334,1
41937.356423,4,0,0,997165,1
41944.323743,4,0,0,997190,1
41954.908753,4,0,0,997321,1
41958.149050,4,0,0,997385,1
41961.637211,4,0,0,997308,1
41966.717701,4,0,0,997108,1
41978.062173,4,0,0,997024,1
41980.359688,4,0,0,997031,1
41985.788755,4,0,0,997071,1
41990.082867,4,0,0,997246,1
41991.035363,4,0,0,997308,1
41996.574229,4,0,0,997229,1
42005.725305,4,0,0,997337,1
42008.767088,4,0,0,997305,1
42023.151132,4,0,0,997474,1
42026.972687,4,0,0,997413,1
42037.227681,4,0,0,997633,1
42044.027176,4,0,0,997569,1
42046.565832,4,0,0,997544,1
42048.316309,4,0,0,997485,1
42050.727687,4,0,0,997552,1
42052.745950,4,0,0,997559,1
42052.975784,4,0,0,997569,1
42053.080298,4,0,0,997582,1
42055.524448,4,0,0,997519,1
42056.519382,4,0,0,997603,1
42065.589930,4,0,0,997730,1
42081.439205,4,0,0,997794,1
42083.057806,4,0,0,997796,1
42089.072924,4,0,0,997771,1
42091.254875,4,0,0,997735,1
42100.765352,4,0,0,997888,1
42103.563022,4,0,0,997907,1
42116.985033,4,0,0,997917,1
42122.126365,4,0,0,997860,1
42122.666843,4,0,0,997867,1
42123.316691,4,0,0,997950,1
42125.840905,4,0,0,997989,1
42129.928478,4,0,0,997794,1
42133.452145,4,0,0,997582,1
42142.941608,4,0,0,997703,1
42142.966206,4,0,0,997692,1
42143.579059,4,0,0,997704,1
42145.431271,4,0,0,997749,1
42154.496578,4,0,0,997864,1
42154.515684,4,0,0,997877,1
42158.158804,4,0,0,997844,1
42158.163117,4,0,0,997844,1
42161.881142,4,0,0,997791,1
42165.000611,4,0,0,997681,1
42165.673584,4,0,0,997650,1
42169.871788,4,0,0,997804,1
42174.498547,4,0,0,997967,1
42177.379919,4,0,0,997902,1
42185.019287,4,0,0,998022,1
42185.315319,4,0,0,998018,1
42187.205898,4,0,0,998082,1
42190.333689,4,0,0,998008,1
42192.243341,4,0,0,998032,1
42192.859543,4,0,0,998039,1
42193.441537,4,0,0,998007,1
42200.547434,4,0,0,997941,1
42202.032703,4,0,0,997913,1
42207.237895,4,0,0,997922,1
42216.201039,4,0,0,998183,1
42217.850440,4,0,0,998288,1
42218.838564,4,0,0,998370,1
42222.909619,4,0,0,998436,1
42230.624325,4,0,0,998580,1
42232.697675,4,0,0,998512,1
42241.393874,4,0,0,998531,1
42260.162676,4,0,0,998791,1
42265.234718,4,0,0,998838,1
42275.963268,4,0,0,998741,1
42276.423188,4,0,0,998759,1
42278.699931,4,0,0,998779,1
42288.301514,4,0,0,998819,1
42294.556310,4,0,0,998760,1
42295.048849,4,0,0,998785,1
42296.310532,4,0,0,998779,1
42298.236767,4,0,0,998729,1
42302.945252,4,0,0,998735,1
42309.523935,4,0,0,998818,1
42312.673433,4,0,0,998943,1
42312.804670,4,0,0,998965,1
42322.651123,4,0,0,998700,1
42335.453108,4,0,0,998905,1
42337.594042,4,0,0,998951,1
42345.529847,4,0,0,999028,1
42349.058462,4,0,0,999164,1
42352.152499,4,0,0,999318,1
42365.159414,4,0,0,999450,1
42365.198227,4,0,0,999450,1
42367.785210,4,0,0,999412,1
42369.069878,4,0,0,999428,1
42372.088597,4,0,0,999469,1
42375.108370,4,0,0,999417,1
42376.131751,4,0,0,999508,1
42380.241665,4,0,0,999673,1
42382.607786,4,0,0,999747,1
42395.741081,4,0,0,1000109,1
42408.889281,4,0,0,1000286,1
42411.191999,4,0,0,1000265,1
42417.923339,4,0,0,1000392,1
42422.579957,4,0,0,1000619,1
42424.802685,4,0,0,1000608,1
42426.258993,4,0,0,1000536,1
42438.492141,4,0,0,1000718,1
42439.494720,4,0,0,1000637,1
42446.948960,4,0,0,1000508,1
42453.657151,4,0,0,1000564,1
42454.773197,4,0,0,1000546,1
42457.004085,4,0,0,1000681,1
42459.836125,4,0,0,1000688,1
42463.149856,4,0,0,1000752,1
42467.532877,4,0,0,1000875,1
42469.591820,4,0,0,1000884,1
42473.951611,4,0,0,1000945,1
42476.704419,4,0,0,1000800,1
42491.046331,4,0,0,1001192,1
42496.679195,4,0,0,1001209,1
42500.197598,4,0,0,1001189,1
42504.155279,4,0,0,1001131,1
42504.706138,4,0,0,1001141,1
42506.246648,4,0,0,1001107,1
42512.094949,4,0,0,1001135,1
42532.052872,4,0,0,1000990,1
42533.777592,4,0,0,1000898,1
42556.168941,4,0,0,1000715,1
42558.244427,4,0,0,1000657,1
42561.135435,4,0,0,1000690,1
42578.657326,4,0,0,1000715,1
42587.018844,4,0,0,1000640,1
42590.599890,4,0,0,1000671,1
42609.972424,4,0,0,1000529,1
42630.657176,4,0,0,1000516,1
42631.470802,4,0,0,1000503,1
42638.864552,4,0,0,1000558,1
42640.376777,4,0,0,1000504,1
42642.104818,4,0,0,1000494,1
42644.810426,4,0,0,1000491,1
42647.908873,4,0,0,1000394,1
42648.604282,4,0,0,1000396,1
42655.504049,4,0,0,1000389,1
42655.663892,4,0,0,1000408,1
42671.163657,4,0,0,1000188,1
42672.648425,4,0,0,1000100,1
42678.508732,4,0,0,999905,1
42682.147243,4,0,0,999925,1
42690.878327,4,0,0,999847,1
42691.968720,4,0,0,999795,1
42692.116082,4,0,0,999800,1
42693.043344,4,0,0,999841,1
42698.501539,4,0,0,1000061,1
42706.527925,4,0,0,1000235,1
42707.356169,4,0,0,1000206,1
42711.463273,4,0,0,1000352,1
42711.727385,4,0,0,1000333,1
42720.117709,4,0,0,1000392,1
42720.568714,4,0,0,1000417,1
42721.493276,4,0,0,1000347,1
42726.517694,4,0,0,1000361,1
42729.550884,4,0,0,1000369,1
42731.084435,4,0,0,1000503,1
42744.759312,4,0,0,1000388,1
42748.690998,4,0,0,1000462,1
42749.527535,4,0,0,1000454,1
42752.150601,4,0,0,1000461,1
42758.028673,4,0,0,1000347,1
42760.951083,4,0,0,1000430,1
42761.485531,4,0,0,1000475,1
42762.396659,4,0,0,1000532,1
42763.769317,4,0,0,1000432,1
42767.549209,4,0,0,1000251,1
42772.371543,4,0,0,1000242,1
42775.462977,4,0,0,1000341,1
42776.602982,4,0,0,1000384,1
42778.614393,4,0,0,1000365,1
42788.396521,4,0,0,1000256,1
42789.722100,4,0,0,1000352,1
42794.882719,4,0,0,1000512,1
42797.200660,4,0,0,1000456,1
42812.445020,4,0,0,1000440,1
42812.484153,4,0,0,1000439,1
42814.293470,4,0,0,1000578,1
42821.083594,4,0,0,1000668,1
42821.219436,4,0,0,1000689,1
42823.543004,4,0,0,1000621,1
42838.240411,4,0,0,1000670,1
42843.615093,4,0,0,1000656,1
42844.176889,4,0,0,1000661,1
42844.644085,4,0,0,1000675,1
42858.264430,4,0,0,1000658,1
42870.447179,4,0,0,1000470,1
42871.335225,4,0,0,1000525,1
42880.953816,4,0,0,1000377,1
42887.546329,4,0,0,1000275,1
42889.974149,4,0,0,1000132,1
42891.307200,4,0,0,1000152,1
42892.006780,4,0,0,1000157,1
42893.047298,4,0,0,1000123,1
42896.548237,4,0,0,1000042,1
42896.663133,4,0,0,1000045,1
42901.444330,4,0,0,1000013,1
42905.862304,4,0,0,999905,1
42910.742906,4,0,0,999955,1
42918.988617,4,0,0,1000085,1
42919.274174,4,0,0,1000095,1
42935.330527,4,0,0,1000263,1
42938.588163,4,0,0,1000285,1
42941.650407,4,0,0,1000419,1
42942.509388,4,0,0,1000461,1
42947.647666,4,0,0,1000423,1
42957.468506,4,0,0,1000593,1
42957.849421,4,0,0,1000604,1
42959.622953,4,0,0,1000570,1
42966.689511,4,0,0,1000480,1
42966.877915,4,0,0,1000474,1
42971.024629,4,0,0,1000275,1
42972.222421,4,0,0,1000234,1
42975.894498,4,0,0,1000187,1
42976.607995,4,0,0,1000122,1
42978.689705,4,0,0,1000060,1
42980.804856,4,0,0,999989,1
42983.266968,4,0,0,999869,1
43000.509476,4,0,0,999842,1
43001.202757,4,0,0,999851,1
43002.724934,4,0,0,999872,1
43008.094721,4,0,0,1000005,1
43010.197900,4,0,0,999992,1
43022.381441,4,0,0,999909,1
43024.613823,4,0,0,999910,1
43040.541127,4,0,0,1000158,1
43041.529342,4,0,0,1000237,1
43044.542232,4,0,0,1000189,1
43048.123741,4,0,0,1000227,1
43052.199663,4,0,0,1000211,1
43054.634739,4,0,0,1000255,1
43058.333331,4,0,0,1000021,1
43059.630678,4,0,0,999997,1
43061.026816,4,0,0,999887,1
43061.402712,4,0,0,999791,1
43065.124189,4,0,0,999828,1
43068.331904,4,0,0,999746,1
43084.768100,4,0,0,1000008,1
43092.140819,4,0,0,1000115,1
43097.797599,4,0,0,1000264,1
43099.400585,4,0,0,1000316,1
43100.611186,4,0,0,1000291,1
43106.217803,4,0,0,1000334,1
43107.415226,4,0,0,1000252,1
43107.784772,4,0,0,1000215,1
43109.717554,4,0,0,1000250,1
43113.543857,4,0,0,1000424,1
43114.611677,4,0,0,1000435,1
43115.178318,4,0,0,1000393,1
43124.751065,4,0,0,1000380,1
43127.682911,4,0,0,1000431,1
43127.703276,4,0,0,1000438,1
43129.065269,4,0,0,1000447,1
43129.286101,4,0,0,1000488,1
43130.691894,4,0,0,1000552,1
43133.334669,4,0,0,1000585,1
43134.075809,4,0,0,1000570,1
43147.288954,4,0,0,1001003,1
43150.256153,4,0,0,1000965,1
43159.660271,4,0,0,1000915,1
43167.955821,4,0,0,1000780,1
43168.549071,4,0,0,1000790,1
43169.004675,4,0,0,1000731,1
43172.958854,4,0,0,1000785,1
43173.109150,4,0,0,1000753,1
43180.561591,4,0,0,1000839,1
43182.469955,4,0,0,1000737,1
43188.535805,4,0,0,1000575,1
43189.556340,4,0,0,1000535,1
43191.397086,4,0,0,1000545,1
43196.344576,4,0,0,1000513,1
43197.568607,4,0,0,1000455,1
43198.670273,4,0,0,1000443,1
43200.737368,4,0,0,1000481,1
43200.775416,4,0,0,1000463,1
43206.590023,4,0,0,1000611,1
43207.165133,4,0,0,1000608,1
43208.436017,4,0,0,1000456,1
43208.739922,4,0,0,1000459,1
43211.556166,4,0,0,1000439,1
43213.077462,4,0,0,1000408,1
43216.534245,4,0,0,1000373,1
43221.900509,4,0,0,1000319,1
43222.933916,4,0,0,1000356,1
43224.862040,4,0,0,1000368,1
43228.824845,4,0,0,1000427,1
43230.144502,4,0,0,1000413,1
43241.928496,4,0,0,1000630,1
43242.118209,4,0,0,1000627,1
43242.893585,4,0,0,1000652,1
43244.560091,4,0,0,1000641,1
43250.022260,4,0,0,1000622,1
43250.474554,4,0,0,1000652,1
43260.856931,4,0,0,1000784,1
43272.091391,4,0,0,1000790,1
43277.075091,4,0,0,1000803,1
43279.391385,4,0,0,1000776,1
43280.950099,4,0,0,1000816,1
43282.962803,4,0,0,1000841,1
43293.086654,4,0,0,1000974,1
43296.702543,4,0,0,1000993,1
43309.304322,4,0,0,1000989,1
43312.613614,4,0,0,1001066,1
43313.743027,4,0,0,1001059,1
43314.222631,4,0,0,1001085,1
43319.558679,4,0,0,1001202,1
43321.221318,4,0,0,1001297,1
43326.022625,4,0,0,1001316,1
43338.791033,4,0,0,1001363,1
43338.874891,4,0,0,1001377,1
43339.142082,4,0,0,1001381,1
43341.090366,4,0,0,1001422,1
43342.849895,4,0,0,1001434,1
43345.189685,4,0,0,1001434,1
43347.999709,4,0,0,1001379,1
43350.529302,4,0,0,1001395,1
43351.009727,4,0,0,1001417,1
43352.946430,4,0,0,1001440,1
43353.559424,4,0,0,1001433,1
43354.673665,4,0,0,1001450,1
43358.988107,4,0,0,1001611,1
43359.230299,4,0,0,1001613,1
43360.862845,4,0,0,1001579,1
43365.219318,4,0,0,1001759,1
43366.700366,4,0,0,1001735,1
43370.215110,4,0,0,1001882,1
43373.009901,4,0,0,1001935,1
43377.598377,4,0,0,1001803,1
43386.485958,4,0,0,1001789,1
43388.071313,4,0,0,1001784,1
43398.323499,4,0,0,1001761,1
43403.293032,4,0,0,1001745,1
43405.822568,4,0,0,1001807,1
43413.503186,4,0,0,1001872,1
43416.220587,4,0,0,1001995,1
43421.522338,4,0,0,1001985,1
43431.414575,4,0,0,1001991,1
43433.274639,4,0,0,1002047,1
43436.317575,4,0,0,1002054,1
43438.771334,4,0,0,1002034,1
43439.360988,4,0,0,1002054,1
43439.886862,4,0,0,1002025,1
43440.413946,4,0,0,1001992,1
43450.322013,4,0,0,1001941,1
43461.120130,4,0,0,1002051,1
43463.105534,4,0,0,1002120,1
43473.423428,4,0,0,1001985,1
43486.907117,4,0,0,1001910,1
43493.720441,4,0,0,1001972,1
43495.007818,4,0,0,1001995,1
43500.580747,4,0,0,1001917,1
43502.062181,4,0,0,1001979,1
43511.485295,4,0,0,1001954,1
43523.732927,4,0,0,1001954,1
43544.455790,4,0,0,1001829,1
43550.827099,4,0,0,1001980,1
43552.124251,4,0,0,1002048,1
43560.163239,4,0,0,1002030,1
43561.335748,4,0,0,1002103,1
43561.924475,4,0,0,1002146,1
43562.695654,4,0,0,1002182,1
43564.089443,4,0,0,1002188,1
43568.287167,4,0,0,1002286,1
43576.230812,4,0,0,1002208,1
43577.625523,4,0,0,1002186,1
43581.535127,4,0,0,1002172,1
43591.784406,4,0,0,1002274,1
43594.760843,4,0,0,1002390,1
43594.975105,4,0,0,1002351,1
43598.739128,4,0,0,1002349,1
43611.048722,4,0,0,1002226,1
43613.542571,4,0,0,1002269,1
43615.593655,4,0,0,1002180,1
43618.753008,4,0,0,1002340,1
43622.467748,4,0,0,1002292,1
43622.871622,4,0,0,1002339,1
43626.086289,4,0,0,1002234,1
43627.399624,4,0,0,1002266,1
43632.407229,4,0,0,1002450,1
43635.993433,4,0,0,1002573,1
43640.004532,4,0,0,1002465,1
43647.546732,4,0,0,1002310,1
43651.118121,4,0,0,1002168,1
43652.739071,4,0,0,1002200,1
43653.278064,4,0,0,1002148,1
43653.694272,4,0,0,1002208,1
43655.953095,4,0,0,1002271,1
43657.884281,4,0,0,1002374,1
43659.585974,4,0,0,1002346,1
43666.179105,4,0,0,1002323,1
43670.526219,4,0,0,1002329,1
43684.259189,4,0,0,1002072,1
43684.945594,4,0,0,1002017,1
43685.679173,4,0,0,1002025,1
43688.034831,4,0,0,1001998,1
43698.727721,4,0,0,1001986,1
43706.065509,4,0,0,1001828,1
43709.006990,4,0,0,1001880,1
43725.268734,4,0,0,1002141,1
43726.137322,4,0,0,1002160,1
43731.784712,4,0,0,1002101,1
43742.565492,4,0,0,1002229,1
43753.249435,4,0,0,1002355,1
43754.068796,4,0,0,1002367,1
43755.214251,4,0,0,1002319,1
43768.489534,4,0,0,1001960,1
43784.670902,4,0,0,1002313,1
43787.722052,4,0,0,1002353,1
43788.264258,4,0,0,1002341,1
43797.776526,4,0,0,1002226,1
43813.422190,4,0,0,1001754,1
43814.092858,4,0,0,1001796,1
43814.127002,4,0,0,1001796,1
43818.489708,4,0,0,1001824,1
43832.254947,4,0,0,1001792,1
43834.591653,4,0,0,1001785,1
43836.062797,4,0,0,1001816,1
43839.216663,4,0,0,1001698,1
43841.799747,4,0,0,1001645,1
43843.498589,4,0,0,1001678,1
43852.038691,4,0,0,1001838,1
43863.343472,4,0,0,1001895,1
43864.446299,4,0,0,1001920,1
43864.589590,4,0,0,1001904,1
43868.598186,4,0,0,1001836,1
43872.956680,4,0,0,1001861,1
43874.047440,4,0,0,1001867,1
43874.371312,4,0,0,1001862,1
43875.082133,4,0,0,1001862,1
43876.912492,4,0,0,1001753,1
43878.665229,4,0,0,1001649,1
43879.069184,4,0,0,1001669,1
43881.189322,4,0,0,1001669,1
43888.605358,4,0,0,1001557,1
43889.789974,4,0,0,1001572,1
43890.003805,4,0,0,1001653,1
43892.546498,4,0,0,1001602,1
43893.921631,4,0,0,1001624,1
43898.969802,4,0,0,1001615,1
43901.212673,4,0,0,1001572,1
43916.335643,4,0,0,1001414,1
43923.076773,4,0,0,1001552,1
43929.030625,4,0,0,1001484,1
43929.285735,4,0,0,1001440,1
43931.052741,4,0,0,1001556,1
43934.305218,4,0,0,1001496,1
43945.411416,4,0,0,1001614,1
43959.853924,4,0,0,1001656,1
43959.870445,4,0,0,1001654,1
43964.510716,4,0,0,1001836,1
43976.691780,4,0,0,1001662,1
43982.452967,4,0,0,1001693,1
43989.894046,4,0,0,1001748,1
43990.597328,4,0,0,1001686,1
43992.640624,4,0,0,1001625,1
43992.848874,4,0,0,1001643,1
43994.595338,4,0,0,1001776,1
44004.063781,4,0,0,1001871,1
44008.068280,4,0,0,1001634,1
44024.111821,4,0,0,1001843,1
44024.269058,4,0,0,1001810,1
44027.502737,4,0,0,1001726,1
44032.460552,4,0,0,1001718,1
44032.481274,4,0,0,1001719,1
44035.758971,4,0,0,1001702,1
44036.062835,4,0,0,1001694,1
44040.475005,4,0,0,1001941,1
44048.786804,4,0,0,1001722,1
44052.155810,4,0,0,1001745,1
44061.185146,4,0,0,1001895,1
44065.731447,4,0,0,1001965,1
44067.777430,4,0,0,1001845,1
44077.453748,4,0,0,1002051,1
44080.599413,4,0,0,1002165,1
44087.628080,4,0,0,1002047,1
44094.080924,4,0,0,1001954,1
44096.912902,4,0,0,1002066,1
44100.305012,4,0,0,1002079,1
44105.117254,4,0,0,1001963,1
44115.588451,4,0,0,1002032,1
44116.505378,4,0,0,1001991,1
44141.582689,4,0,0,1001703,1
44142.119918,4,0,0,1001624,1
44142.844053,4,0,0,1001639,1
44142.929973,4,0,0,1001627,1
44143.881937,4,0,0,1001578,1
44150.900374,4,0,0,1001507,1
44157.116590,4,0,0,1001598,1
44167.654863,4,0,0,1001571,1
44173.331979,4,0,0,1001673,1
44176.861644,4,0,0,1001658,1
44177.959332,4,0,0,1001716,1
44184.913494,4,0,0,1001931,1
44192.379362,4,0,0,1001922,1
44194.358670,4,0,0,1001915,1
44196.988404,4,0,0,1001777,1
44200.651780,4,0,0,1001722,1
44200.869937,4,0,0,1001762,1
44207.456871,4,0,0,1001847,1
44211.186040,4,0,0,1001685,1
44211.293806,4,0,0,1001668,1
44212.739697,4,0,0,1001628,1
44214.782888,4,0,0,1001628,1
44221.507091,4,0,0,1001631,1
44222.967867,4,0,0,1001627,1
44232.491607,4,0,0,1001679,1
44232.860719,4,0,0,1001678,1
44233.282768,4,0,0,1001657,1
44252.438473,4,0,0,1001688,1
44257.806391,4,0,0,1001374,1
44264.376752,4,0,0,1001246,1
44278.058336,4,0,0,1001207,1
44279.454849,4,0,0,1001242,1
44286.942927,4,0,0,1001315,1
44289.231885,4,0,0,1001410,1
44296.470319,4,0,0,1001562,1
44303.808232,4,0,0,1001583,1
44303.953362,4,0,0,1001586,1
44304.645896,4,0,0,1001608,1
44306.762622,4,0,0,1001568,1
44310.412109,4,0,0,1001521,1
44322.568677,4,0,0,1001547,1
44324.425701,4,0,0,1001470,1
44324.557202,4,0,0,1001473,1
44333.975243,4,0,0,1001504,1
44339.842144,4,0,0,1001673,1
44345.413024,4,0,0,1001520,1
44347.893318,4,0,0,1001470,1
44360.157549,4,0,0,1001670,1
44360.917397,4,0,0,1001643,1
44365.586195,4,0,0,1001670,1
44376.924143,4,0,0,1001536,1
44376.962684,4,0,0,1001549,1
44380.313576,4,0,0,1001422,1
44388.701412,4,0,0,1001337,1
44390.493432,4,0,0,1001280,1
44393.386440,4,0,0,1001380,1
44417.148183,4,0,0,1001384,1
44421.990303,4,0,0,1001181,1
44422.291543,4,0,0,1001226,1
44425.972679,4,0,0,1001075,1
44431.172225,4,0,0,1001094,1
44438.674529,4,0,0,1001209,1
44438.863189,4,0,0,1001196,1
44441.827029,4,0,0,1001129,1
44444.837930,4,0,0,1001009,1
44445.977185,4,0,0,1000919,1
44460.362913,4,0,0,1001388,1
44460.623332,4,0,0,1001414,1
44470.720182,4,0,0,1001601,1
44472.132487,4,0,0,1001493,1
44476.849501,4,0,0,1001423,1
44489.768605,4,0,0,1001155,1
44496.466323,4,0,0,1001244,1
44507.608571,4,0,0,1001532,1
44513.162665,4,0,0,1001446,1
44518.262626,4,0,0,1001352,1
44522.129110,4,0,0,1001482,1
44528.533352,4,0,0,1001326,1
44528.981178,4,0,0,1001346,1
44530.202270,4,0,0,1001314,1
44532.440457,4,0,0,1001366,1
44532.686681,4,0,0,1001353,1
44533.518871,4,0,0,1001279,1
44539.675271,4,0,0,1001294,1
44541.975189,4,0,0,1001175,1
44544.267884,4,0,0,1001206,1
44550.310310,4,0,0,1001436,1
44552.890272,4,0,0,1001537,1
44564.535508,4,0,0,1001286,1
44566.015287,4,0,0,1001184,1
44572.489777,4,0,0,1000846,1
44578.365833,4,0,0,1000713,1
44591.606743,4,0,0,1000426,1
44593.016239,4,0,0,1000365,1
44608.302542,4,0,0,1000742,1
44610.449626,4,0,0,1000768,1
44610.475190,4,0,0,1000768,1
44612.137677,4,0,0,1000721,1
44613.053616,4,0,0,1000727,1
44616.666143,4,0,0,1000773,1
44616.808965,4,0,0,1000776,1
44617.610724,4,0,0,1000814,1
44632.281246,4,0,0,1000990,1
44636.528839,4,0,0,1000917,1
44640.820788,4,0,0,1000802,1
44645.015865,4,0,0,1000936,1
44651.078551,4,0,0,1000756,1
44652.676205,4,0,0,1000778,1
44658.804458,4,0,0,1000811,1
44668.183981,4,0,0,1001061,1
44671.764122,4,0,0,1000989,1
44672.425363,4,0,0,1000928,1
44678.685238,4,0,0,1001116,1
44684.454086,4,0,0,1001007,1
44696.196832,4,0,0,1000597,1
44696.565462,4,0,0,1000556,1
44702.069391,4,0,0,1000549,1
44702.489633,4,0,0,1000589,1
44703.542046,4,0,0,1000614,1
44716.340276,4,0,0,1000591,1
44725.531555,4,0,0,1000464,1
44742.942210,4,0,0,1000470,1
44744.874125,4,0,0,1000514,1
44747.510575,4,0,0,1000449,1
44760.422575,4,0,0,1000487,1
44773.335283,4,0,0,1000795,1
44773.827500,4,0,0,1000789,1
44773.981195,4,0,0,1000783,1
44774.975672,4,0,0,1000770,1
44778.459962,4,0,0,1000789,1
44778.770252,4,0,0,1000771,1
44785.532138,4,0,0,1000884,1
44790.069296,4,0,0,1000929,1
44792.217331,4,0,0,1000981,1
44796.540183,4,0,0,1000937,1
44810.064806,4,0,0,1001089,1
44810.503386,4,0,0,1001143,1
44815.712246,4,0,0,1001117,1
44823.261296,4,0,0,1001071,1
44835.175105,4,0,0,1001055,1
44836.127055,4,0,0,1001022,1
44843.010595,4,0,0,1000981,1
44847.330241,4,0,0,1001101,1
44851.466468,4,0,0,1001129,1
44857.093097,4,0,0,1001087,1
44857.246980,4,0,0,1001078,1
44860.064576,4,0,0,1001000,1
44860.266132,4,0,0,1001020,1
44873.259154,4,0,0,1000856,1
44884.024892,4,0,0,1000854,1
44890.556752,4,0,0,1000860,1
44896.156782,4,0,0,1000656,1
44898.887112,4,0,0,1000633,1
44903.325409,4,0,0,1000674,1
44908.744794,4,0,0,1000414,1
44909.025180,4,0,0,1000378,1
44922.288373,4,0,0,1000372,1
44930.625899,4,0,0,1000321,1
44930.964201,4,0,0,1000330,1
44934.935118,4,0,0,1000437,1
44939.691894,4,0,0,1000430,1
44940.241344,4,0,0,1000440,1
44941.029677,4,0,0,1000448,1
44950.789909,4,0,0,1000098,1
44953.215368,4,0,0,1000059,1
44956.426187,4,0,0,1000035,1
44961.615274,4,0,0,1000133,1
44967.025831,4,0,0,1000069,1
44968.748741,4,0,0,1000101,1
44971.161456,4,0,0,1000143,1
44972.995974,4,0,0,1000053,1
44974.229528,4,0,0,999954,1
44984.164296,4,0,0,1000124,1
44987.591632,4,0,0,1000046,1
44993.689015,4,0,0,1000170,1
45000.574067,4,0,0,1000176,1
45005.709677,4,0,0,1000251,1
45019.511638,4,0,0,999886,1
45023.879817,4,0,0,1000107,1
45027.804641,4,0,0,999829,1
45030.669226,4,0,0,999711,1
45031.345824,4,0,0,999722,1
45039.725902,4,0,0,999881,1
45045.463102,4,0,0,999961,1
45045.923648,4,0,0,999990,1
45051.694354,4,0,0,999857,1
45052.142062,4,0,0,999870,1
45053.467568,4,0,0,999947,1
45055.817146,4,0,0,999821,1
45057.042502,4,0,0,999758,1
45058.398337,4,0,0,999769,1
45063.630130,4,0,0,999930,1
45077.765931,4,0,0,1000066,1
45084.537828,4,0,0,999926,1
45085.161620,4,0,0,999904,1
45088.239256,4,0,0,999872,1
45088.465818,4,0,0,999835,1
45094.401631,4,0,0,999981,1
45099.029348,4,0,0,999928,1
45100.335952,4,0,0,999896,1
45103.038823,4,0,0,999910,1
45103.513158,4,0,0,999913,1
45104.173573,4,0,0,999960,1
45107.387530,4,0,0,999931,1
45108.338011,4,0,0,999922,1
45118.623627,4,0,0,999663,1
45120.133347,4,0,0,999614,1
45125.756484,4,0,0,999577,1
45128.085630,4,0,0,999616,1
45130.502736,4,0,0,999567,1
45130.863235,4,0,0,999587,1
45136.180794,4,0,0,999611,1
45140.440156,4,0,0,999293,1
45141.075362,4,0,0,999282,1
45146.185835,4,0,0,999354,1
45150.236563,4,0,0,999227,1
45152.351428,4,0,0,999256,1
45159.435020,4,0,0,999293,1
45161.734370,4,0,0,999170,1
45167.980206,4,0,0,999394,1
45168.945057,4,0,0,999447,1
45169.247723,4,0,0,999484,1
45178.735000,4,0,0,999673,1
45184.437697,4,0,0,1000074,1
45188.007832,4,0,0,1000085,1
45189.140067,4,0,0,999987,1
45189.489596,4,0,0,999926,1
45198.076457,4,0,0,999853,1
45198.480391,4,0,0,999849,1
45198.760329,4,0,0,999848,1
45203.807186,4,0,0,999801,1
45207.185800,4,0,0,999918,1
45207.198810,4,0,0,999922,1
45207.911165,4,0,0,999988,1
45215.828542,4,0,0,999689,1
45217.222179,4,0,0,999605,1
45223.245206,4,0,0,999489,1
45223.512365,4,0,0,999462,1
45229.771600,4,0,0,999585,1
45231.354846,4,0,0,999518,1
45236.576751,4,0,0,999448,1
45241.914284,4,0,0,999561,1
45244.552416,4,0,0,999623,1
45247.243084,4,0,0,999590,1
45256.731764,4,0,0,999770,1
45259.824215,4,0,0,999891,1
45262.050044,4,0,0,999854,1
45272.992745,4,0,0,999966,1
45278.805607,4,0,0,1000133,1
45281.379362,4,0,0,1000195,1
45283.655967,4,0,0,1000214,1
45290.008537,4,0,0,1000512,1
45290.456412,4,0,0,1000457,1
45291.628486,4,0,0,1000423,1
45295.428958,4,0,0,1000608,1
45300.344112,4,0,0,1000681,1
45302.152126,4,0,0,1000726,1
45308.549851,4,0,0,1000764,1
45310.442328,4,0,0,1000781,1
45325.534380,4,0,0,1000686,1
45339.635891,4,0,0,1000639,1
45344.852897,4,0,0,1000805,1
45366.644894,4,0,0,1000563,1
45376.069853,4,0,0,1000391,1
45376.694989,4,0,0,1000306,1
45379.774547,4,0,0,1000227,1
45381.620055,4,0,0,1000236,1
45387.751800,4,0,0,1000300,1
45393.835762,4,0,0,1000306,1
45393.869353,4,0,0,1000290,1
45395.788798,4,0,0,1000452,1
45398.452341,4,0,0,1000466,1
45403.637601,4,0,0,1000453,1
45418.438440,4,0,0,1000338,1
45419.526987,4,0,0,1000307,1
45421.067800,4,0,0,1000395,1
45435.786558,4,0,0,1000784,1
