41873.403010,4,0,0,1000125,1
41882.137041,4,0,0,1000152,1
41884.159100,4,0,0,1000227,1
41894.542248,4,0,0,1000040,1
41900.111879,4,0,0,1000158,1
41901.963804,4,0,0,1000223,1
41903.536298,4,0,0,1000189,1
41903.882817,4,0,0,1000153,1
41910.934370,4,0,0,1000024,1
41916.167628,4,0,0,1000176,1
41925.057351,4,0,0,1000174,1
41925.197948,4,0,0,1000211,1
41926.128465,4,0,0,1000208,1
41933.705757,4,0,0,1000294,1
41934.781104,4,0,0,1000282,1
41935.015121,4,0,0,1000245,1
41942.143361,4,0,0,1000324,1
41942.378247,4,0,0,1000351,1
41946.432633,4,0,0,1000246,1
41964.716966,4,0,0,1000011,1
41965.707848,4,0,0,999962,1
41968.697717,4,0,0,1000005,1
41972.317330,4,0,0,1000041,1
41972.610637,4,0,0,1000041,1
41974.012758,4,0,0,1000045,1
41983.880014,4,0,0,1000091,1
41996.486720,4,0,0,1000231,1
41996.639878,4,0,0,1000212,1
42002.500681,4,0,0,1000005,1
42012.833688,4,0,0,1000214,1
42015.042139,4,0,0,1000191,1
42020.455463,4,0,0,1000247,1
42024.139434,4,0,0,1000267,1
42031.424611,4,0,0,1000131,1
42039.732694,4,0,0,1000105,1
42045.767360,4,0,0,1000066,1
42048.331815,4,0,0,1000125,1
42049.889450,4,0,0,1000035,1
42050.481013,4,0,0,1000081,1
42050.613770,4,0,0,1000102,1
42061.680803,4,0,0,1000094,1
42071.996417,4,0,0,1000010,1
42073.643003,4,0,0,999922,1
42076.500490,4,0,0,999987,1
42076.719197,4,0,0,999959,1
42078.366256,4,0,0,999994,1
42081.126884,4,0,0,1000192,1
42086.104521,4,0,0,1000317,1
42088.974255,4,0,0,1000223,1
42094.532758,4,0,0,999981,1
42094.832893,4,0,0,999970,1
42107.338886,4,0,0,999738,1
42122.298323,4,0,0,999641,1
42125.394635,4,0,0,999519,1
42129.507111,4,0,0,999373,1
42136.383938,4,0,0,999403,1
42141.448279,4,0,0,999454,1
42146.974851,4,0,0,999487,1
42149.309061,4,0,0,999422,1
42150.828749,4,0,0,999446,1
42156.160986,4,0,0,999518,1
42178.113778,4,0,0,999404,1
42178.695098,4,0,0,999344,1
42179.508129,4,0,0,999288,1
42183.028987,4,0,0,999262,1
42186.472506,4,0,0,999213,1
42189.958644,4,0,0,999252,1
42190.226543,4,0,0,999247,1
42193.673912,4,0,0,999275,1
42194.630259,4,0,0,999227,1
42199.333659,4,0,0,999300,1
42200.092910,4,0,0,999244,1
42202.732399,4,0,0,999219,1
42213.785104,4,0,0,999475,1
42215.182027,4,0,0,999564,1
42225.669185,4,0,0,999644,1
42231.045446,4,0,0,999626,1
42239.644032,4,0,0,999453,1
42241.400242,4,0,0,999518,1
42257.741133,4,0,0,999086,1
42262.412585,4,0,0,999252,1
42265.807568,4,0,0,999391,1
42273.129662,4,0,0,999645,1
42278.961228,4,0,0,999396,1
42280.109531,4,0,0,999360,1
42283.740420,4,0,0,999407,1
42284.346888,4,0,0,999413,1
42286.293180,4,0,0,999293,1
42289.568866,4,0,0,999349,1
42291.770221,4,0,0,999410,1
42293.455956,4,0,0,999382,1
42298.312650,4,0,0,999435,1
42298.360847,4,0,0,999438,1
42308.105748,4,0,0,999433,1
42312.984417,4,0,0,999413,1
42317.721893,4,0,0,999366,1
42321.073488,4,0,0,999265,1
42322.738685,4,0,0,999211,1
42327.231892,4,0,0,999304,1
42328.317618,4,0,0,999326,1
42333.897868,4,0,0,999259,1
42336.005268,4,0,0,999198,1
42336.538853,4,0,0,999164,1
42345.606549,4,0,0,998941,1
42364.201131,4,0,0,998992,1
42374.781365,4,0,0,998843,1
42375.985490,4,0,0,998907,1
42382.839591,4,0,0,998859,1
42388.281440,4,0,0,998890,1
42396.378837,4,0,0,998896,1
42396.688387,4,0,0,998883,1
42400.800238,4,0,0,998798,1
42401.021264,4,0,0,998774,1
42402.879211,4,0,0,998685,1
42408.490394,4,0,0,998791,1
42414.238750,4,0,0,998706,1
42421.333975,4,0,0,998641,1
42429.548792,4,0,0,998655,1
42432.046969,4,0,0,998674,1
42441.560288,4,0,0,998575,1
42447.508893,4,0,0,998554,1
42450.693408,4,0,0,998665,1
42457.551075,4,0,0,998764,1
42459.772709,4,0,0,998739,1
42460.712761,4,0,0,998770,1
42466.415637,4,0,0,998801,1
42468.048861,4,0,0,998844,1
42468.810124,4,0,0,998813,1
42469.900815,4,0,0,998775,1
42477.325846,4,0,0,998698,1
42479.272552,4,0,0,998770,1
42479.452442,4,0,0,998794,1
42480.987693,4,0,0,998802,1
42491.657537,4,0,0,998644,1
42496.723221,4,0,0,998684,1
42496.733641,4,0,0,998686,1
42505.569619,4,0,0,998420,1
42506.015332,4,0,0,998441,1
42510.731961,4,0,0,998410,1
42521.502195,4,0,0,998233,1
42522.269463,4,0,0,998210,1
42522.378324,4,0,0,998219,1
42545.258296,4,0,0,997980,1
42551.414908,4,0,0,998073,1
42553.311328,4,0,0,998164,1
42564.400338,4,0,0,997935,1
42566.284021,4,0,0,997902,1
42568.796099,4,0,0,997886,1
42569.634202,4,0,0,997852,1
42570.589210,4,0,0,997845,1
42572.228595,4,0,0,997852,1
42580.529896,4,0,0,997945,1
42586.449632,4,0,0,997969,1
42591.674063,4,0,0,998064,1
42594.786702,4,0,0,997958,1
42608.923556,4,0,0,998300,1
42616.398531,4,0,0,998341,1
42617.722057,4,0,0,998252,1
42620.970873,4,0,0,998209,1
42622.122759,4,0,0,998163,1
42626.629875,4,0,0,998019,1
42633.354546,4,0,0,997992,1
42633.867150,4,0,0,998004,1
42638.818764,4,0,0,997995,1
42646.589820,4,0,0,998000,1
42653.276321,4,0,0,997969,1
42655.357944,4,0,0,998027,1
42663.659104,4,0,0,997940,1
42667.598132,4,0,0,997925,1
42670.928750,4,0,0,997819,1
42679.350151,4,0,0,997806,1
42679.364986,4,0,0,997808,1
42688.807294,4,0,0,997676,1
42695.759444,4,0,0,997737,1
42696.930330,4,0,0,997668,1
42697.564732,4,0,0,997741,1
42710.849561,4,0,0,997769,1
42711.352819,4,0,0,997722,1
42718.990960,4,0,0,997820,1
42719.446090,4,0,0,997810,1
42723.397425,4,0,0,997824,1
42725.339632,4,0,0,997808,1
42726.311921,4,0,0,997816,1
42726.587559,4,0,0,997854,1
42732.248079,4,0,0,997853,1
42740.053641,4,0,0,997815,1
42746.823855,4,0,0,998067,1
42747.644829,4,0,0,998083,1
42752.514580,4,0,0,998141,1
42754.750073,4,0,0,998199,1
42756.532620,4,0,0,998152,1
42761.769780,4,0,0,997971,1
42763.154854,4,0,0,997939,1
42764.887060,4,0,0,997935,1
42769.154197,4,0,0,997866,1
42771.037775,4,0,0,997878,1
42771.334848,4,0,0,997885,1
42773.485637,4,0,0,997822,1
42774.139844,4,0,0,997850,1
42775.979338,4,0,0,997820,1
42776.784139,4,0,0,997760,1
42796.555303,4,0,0,997814,1
42799.316932,4,0,0,997922,1
42805.684150,4,0,0,997993,1
42806.812174,4,0,0,998006,1
42808.787598,4,0,0,998036,1
42809.499630,4,0,0,997977,1
42821.084656,4,0,0,997990,1
42821.376234,4,0,0,997982,1
42821.991061,4,0,0,997967,1
42824.467181,4,0,0,997918,1
42825.170646,4,0,0,997902,1
42831.239730,4,0,0,997925,1
42836.617930,4,0,0,997963,1
42839.022194,4,0,0,997955,1
42844.517673,4,0,0,997924,1
42865.515779,4,0,0,998127,1
42866.444984,4,0,0,998109,1
42866.984147,4,0,0,998108,1
42867.570489,4,0,0,998050,1
42868.887994,4,0,0,998077,1
42872.097079,4,0,0,998201,1
42874.331633,4,0,0,998279,1
42876.999569,4,0,0,998210,1
42883.990523,4,0,0,998096,1
42894.224082,4,0,0,998145,1
42896.039530,4,0,0,998126,1
42902.654158,4,0,0,998163,1
42908.097940,4,0,0,998117,1
42910.005776,4,0,0,998131,1
42921.342010,4,0,0,998283,1
42927.820585,4,0,0,998198,1
42928.733552,4,0,0,998193,1
42936.598197,4,0,0,998178,1
42944.799776,4,0,0,998167,1
42946.194441,4,0,0,998158,1
42947.047835,4,0,0,998193,1
42949.743148,4,0,0,998216,1
42956.614156,4,0,0,997985,1
42959.898171,4,0,0,998031,1
42975.004690,4,0,0,998052,1
42979.027308,4,0,0,998169,1
42980.624761,4,0,0,998157,1
42993.839365,4,0,0,998284,1
42993.864731,4,0,0,998289,1
42999.127085,4,0,0,998173,1
43001.479515,4,0,0,998213,1
43002.157206,4,0,0,998186,1
43003.704783,4,0,0,998160,1
43028.057015,4,0,0,998186,1
43028.160288,4,0,0,998198,1
43034.353304,4,0,0,997969,1
43069.037274,4,0,0,997887,1
43070.972709,4,0,0,997853,1
43071.147279,4,0,0,997884,1
43072.219861,4,0,0,997911,1
43072.999449,4,0,0,997895,1
43083.165227,4,0,0,997920,1
43083.628146,4,0,0,997920,1
43087.387909,4,0,0,997999,1
43097.516334,4,0,0,998127,1
43101.200930,4,0,0,998124,1
43114.503009,4,0,0,998146,1
43115.509589,4,0,0,998116,1
43122.534632,4,0,0,998122,1
43124.823607,4,0,0,998199,1
43130.499640,4,0,0,998043,1
43133.023765,4,0,0,998057,1
43135.354334,4,0,0,998124,1
43137.705015,4,0,0,997979,1
43138.431600,4,0,0,997994,1
43140.848999,4,0,0,997916,1
43145.666632,4,0,0,997890,1
43146.784006,4,0,0,997844,1
43152.542477,4,0,0,998048,1
43157.099912,4,0,0,998156,1
43164.410759,4,0,0,998133,1
43177.430362,4,0,0,998120,1
43192.700955,4,0,0,998420,1
43195.682332,4,0,0,998358,1
43201.677666,4,0,0,998539,1
43208.726942,4,0,0,998572,1
43215.298506,4,0,0,998803,1
43217.563638,4,0,0,998818,1
43217.775860,4,0,0,998838,1
43218.265940,4,0,0,998855,1
43218.985717,4,0,0,998870,1
43226.451493,4,0,0,998969,1
43226.857610,4,0,0,998960,1
43227.957329,4,0,0,998954,1
43229.402449,4,0,0,998851,1
43230.616319,4,0,0,998879,1
43232.695887,4,0,0,998887,1
43232.841756,4,0,0,998912,1
43241.797610,4,0,0,998852,1
43244.406535,4,0,0,998766,1
43256.415555,4,0,0,998829,1
43259.641755,4,0,0,998881,1
43260.142226,4,0,0,998873,1
43260.646116,4,0,0,998874,1
43267.348608,4,0,0,998695,1
43267.594927,4,0,0,998678,1
43267.608971,4,0,0,998675,1
43268.009245,4,0,0,998637,1
43268.876171,4,0,0,998721,1
43288.121944,4,0,0,998688,1
43294.667924,4,0,0,998943,1
43297.028073,4,0,0,998959,1
43306.690174,4,0,0,999050,1
43311.866598,4,0,0,998933,1
43315.243040,4,0,0,999043,1
43318.436230,4,0,0,999027,1
43318.648808,4,0,0,999013,1
43319.597848,4,0,0,999035,1
43323.499448,4,0,0,999022,1
43332.503348,4,0,0,999209,1
43334.046472,4,0,0,999100,1
43345.350705,4,0,0,998920,1
43346.290047,4,0,0,998955,1
43348.721295,4,0,0,998959,1
43354.736409,4,0,0,999007,1
43355.883405,4,0,0,999063,1
43365.512317,4,0,0,998942,1
43366.597435,4,0,0,998924,1
43368.915365,4,0,0,998865,1
43370.943121,4,0,0,998944,1
43374.503246,4,0,0,999001,1
43379.339355,4,0,0,999019,1
43392.274775,4,0,0,998953,1
43393.090473,4,0,0,998978,1
43401.888120,4,0,0,999114,1
43404.096499,4,0,0,999037,1
43406.467901,4,0,0,999055,1
43422.813650,4,0,0,998990,1
43426.855701,4,0,0,998854,1
43427.401005,4,0,0,998792,1
43431.213822,4,0,0,998727,1
43431.453493,4,0,0,998711,1
43445.280707,4,0,0,998702,1
43446.378529,4,0,0,998656,1
43461.513156,4,0,0,998736,1
43466.001889,4,0,0,998798,1
43469.715058,4,0,0,998875,1
43470.574723,4,0,0,998859,1
43472.594747,4,0,0,998927,1
43490.134949,4,0,0,998551,1
43491.003287,4,0,0,998617,1
43497.045915,4,0,0,998789,1
43499.879032,4,0,0,998847,1
43501.546896,4,0,0,998834,1
43502.417098,4,0,0,998796,1
43512.571627,4,0,0,998434,1
43527.231314,4,0,0,998434,1
43527.664145,4,0,0,998439,1
43529.057161,4,0,0,998346,1
43530.403286,4,0,0,998371,1
43539.156499,4,0,0,998292,1
43542.829867,4,0,0,998450,1
43543.670275,4,0,0,998409,1
43549.251955,4,0,0,998244,1
43552.571453,4,0,0,998331,1
43557.340911,4,0,0,998181,1
43561.577599,4,0,0,998110,1
43579.474363,4,0,0,998259,1
43583.323088,4,0,0,998189,1
43586.683041,4,0,0,998102,1
43603.736626,4,0,0,998165,1
43607.895087,4,0,0,998047,1
43609.408200,4,0,0,998041,1
43616.025125,4,0,0,998001,1
43619.651067,4,0,0,997997,1
43629.534000,4,0,0,998150,1
43629.967987,4,0,0,998135,1
43648.852111,4,0,0,998068,1
43659.573332,4,0,0,997868,1
43661.642801,4,0,0,997772,1
43669.770804,4,0,0,997495,1
43686.624372,4,0,0,997618,1
43697.285255,4,0,0,997490,1
43698.111396,4,0,0,997425,1
43702.637545,4,0,0,997535,1
43705.474317,4,0,0,997594,1
43714.415152,4,0,0,997511,1
43716.981839,4,0,0,997600,1
43719.826464,4,0,0,997548,1
43720.530338,4,0,0,997547,1
43730.448104,4,0,0,997722,1
43736.850931,4,0,0,997726,1
43744.840716,4,0,0,997630,1
43749.211562,4,0,0,997650,1
43752.155638,4,0,0,997668,1
43758.407564,4,0,0,998008,1
43760.960211,4,0,0,997881,1
43765.771354,4,0,0,997796,1
43766.211912,4,0,0,997811,1
43766.778194,4,0,0,997760,1
43787.550754,4,0,0,997708,1
43792.582754,4,0,0,997784,1
43795.511181,4,0,0,997786,1
43799.880542,4,0,0,997576,1
43809.782370,4,0,0,997680,1
43815.174153,4,0,0,997499,1
43829.090690,4,0,0,997436,1
43830.108572,4,0,0,997410,1
43833.863179,4,0,0,997553,1
43841.145821,4,0,0,997327,1
43845.404400,4,0,0,997251,1
43846.757860,4,0,0,997215,1
43848.912279,4,0,0,997180,1
43851.074065,4,0,0,997267,1
43852.798418,4,0,0,997220,1
43857.831224,4,0,0,997181,1
43866.771208,4,0,0,997317,1
43871.641797,4,0,0,997425,1
43873.826744,4,0,0,997482,1
43879.362211,4,0,0,997377,1
43879.486725,4,0,0,997414,1
43889.564601,4,0,0,997600,1
43891.117762,4,0,0,997527,1
43912.797977,4,0,0,997418,1
43913.884765,4,0,0,997398,1
43914.679466,4,0,0,997404,1
43916.987207,4,0,0,997491,1
43930.802990,4,0,0,997714,1
43946.298374,4,0,0,997696,1
43946.517658,4,0,0,997705,1
43951.465250,4,0,0,997755,1
43955.562695,4,0,0,997611,1
43976.579321,4,0,0,997613,1
43981.120199,4,0,0,997562,1
43982.109682,4,0,0,997537,1
43989.202000,4,0,0,997578,1
44003.649338,4,0,0,997868,1
44012.016137,4,0,0,997947,1
44013.032807,4,0,0,997951,1
44013.134181,4,0,0,997954,1
44019.210576,4,0,0,997911,1
44024.664970,4,0,0,997894,1
44033.624461,4,0,0,997868,1
44039.001197,4,0,0,997883,1
44043.304759,4,0,0,997894,1
44059.705609,4,0,0,997794,1
44066.422562,4,0,0,998169,1
44066.968848,4,0,0,998122,1
44068.717985,4,0,0,998154,1
44074.508684,4,0,0,997929,1
44076.130354,4,0,0,997995,1
44097.463538,4,0,0,998261,1
44097.809032,4,0,0,998259,1
44117.753195,4,0,0,998161,1
44123.483204,4,0,0,998360,1
44129.423795,4,0,0,998398,1
44130.468548,4,0,0,998378,1
44132.670508,4,0,0,998419,1
44138.625091,4,0,0,998328,1
44140.808257,4,0,0,998269,1
44146.381142,4,0,0,998308,1
44149.771325,4,0,0,998300,1
44163.094676,4,0,0,998237,1
44166.288469,4,0,0,998198,1
44167.504903,4,0,0,998244,1
44170.483777,4,0,0,998356,1
44177.618709,4,0,0,998317,1
44182.859783,4,0,0,998422,1
44184.433060,4,0,0,998418,1
44185.975197,4,0,0,998465,1
44191.524619,4,0,0,998579,1
44192.469553,4,0,0,998503,1
44196.046850,4,0,0,998399,1
44213.762833,4,0,0,998246,1
44214.977332,4,0,0,998214,1
44228.579262,4,0,0,998020,1
44249.701225,4,0,0,997671,1
44258.595275,4,0,0,997699,1
44274.797891,4,0,0,997659,1
44279.307093,4,0,0,997584,1
44280.783033,4,0,0,997581,1
44286.845452,4,0,0,997654,1
44291.260120,4,0,0,997822,1
44293.553671,4,0,0,997766,1
44305.216251,4,0,0,997701,1
44306.990125,4,0,0,997653,1
44313.360011,4,0,0,997424,1
44313.603962,4,0,0,997425,1
44314.210974,4,0,0,997407,1
44318.789755,4,0,0,997438,1
44318.978209,4,0,0,997427,1
44320.876938,4,0,0,997567,1
44321.191623,4,0,0,997566,1
44329.028140,4,0,0,997545,1
44344.276834,4,0,0,997756,1
44350.879417,4,0,0,997654,1
44352.390593,4,0,0,997675,1
44357.138080,4,0,0,997712,1
44362.427223,4,0,0,997685,1
44367.891752,4,0,0,997514,1
44368.024670,4,0,0,997524,1
44372.104248,4,0,0,997633,1
44377.025235,4,0,0,997649,1
44378.521513,4,0,0,997644,1
44383.479806,4,0,0,997584,1
44384.608549,4,0,0,997637,1
44388.270316,4,0,0,997647,1
44392.318798,4,0,0,997572,1
44401.732231,4,0,0,997502,1
44401.925626,4,0,0,997497,1
44404.158008,4,0,0,997437,1
44406.870161,4,0,0,997467,1
44407.169181,4,0,0,997447,1
44416.194548,4,0,0,997580,1
44417.141477,4,0,0,997649,1
44419.562924,4,0,0,997486,1
44420.651318,4,0,0,997497,1
44423.206526,4,0,0,997564,1
44427.181005,4,0,0,997652,1
44428.273876,4,0,0,997670,1
44430.653596,4,0,0,997700,1
44452.318845,4,0,0,997299,1
44458.984890,4,0,0,997304,1
44469.032680,4,0,0,997159,1
44474.623094,4,0,0,997073,1
44475.345059,4,0,0,997094,1
44476.121354,4,0,0,997045,1
44476.783678,4,0,0,997068,1
44478.504101,4,0,0,997170,1
44488.739034,4,0,0,997331,1
44491.054810,4,0,0,997484,1
44493.131829,4,0,0,997385,1
44493.676192,4,0,0,997350,1
44494.612694,4,0,0,997370,1
44507.495981,4,0,0,997508,1
44517.883465,4,0,0,997398,1
44518.276684,4,0,0,997448,1
44519.982795,4,0,0,997423,1
44525.723513,4,0,0,997508,1
44525.734845,4,0,0,997512,1
44527.745043,4,0,0,997555,1
44541.510410,4,0,0,997580,1
44542.219017,4,0,0,997518,1
44547.007851,4,0,0,997357,1
44548.360871,4,0,0,997405,1
44553.302347,4,0,0,997359,1
44559.918525,4,0,0,997427,1
44562.860013,4,0,0,997395,1
44567.132897,4,0,0,997498,1
44573.515920,4,0,0,997414,1
44574.193045,4,0,0,997441,1
44577.254536,4,0,0,997475,1
44579.512129,4,0,0,997502,1
44583.459506,4,0,0,997476,1
44587.857940,4,0,0,997483,1
44592.287686,4,0,0,997607,1
44595.142636,4,0,0,997639,1
44598.952529,4,0,0,997626,1
44606.052638,4,0,0,997707,1
44607.010040,4,0,0,997706,1
44618.270539,4,0,0,997435,1
44626.622789,4,0,0,997381,1
44628.027683,4,0,0,997345,1
44631.581959,4,0,0,997453,1
44639.154895,4,0,0,997337,1
44645.350078,4,0,0,997328,1
44646.273949,4,0,0,997352,1
44662.245817,4,0,0,997643,1
44671.759790,4,0,0,997570,1
44673.060346,4,0,0,997594,1
44677.165251,4,0,0,997411,1
44696.045897,4,0,0,997235,1
44696.242680,4,0,0,997272,1
44698.359818,4,0,0,997244,1
44700.095530,4,0,0,997220,1
44701.420506,4,0,0,997169,1
44706.642803,4,0,0,997284,1
44715.578926,4,0,0,997333,1
44716.413561,4,0,0,997392,1
44718.046810,4,0,0,997285,1
44719.711831,4,0,0,997393,1
44721.884773,4,0,0,997334,1
44722.510563,4,0,0,997342,1
44727.569199,4,0,0,997319,1
44730.123587,4,0,0,997242,1
44738.680086,4,0,0,997023,1
44743.745377,4,0,0,997058,1
44759.212496,4,0,0,996796,1
44759.985918,4,0,0,996822,1
44761.676011,4,0,0,996834,1
44763.356458,4,0,0,996825,1
44765.334884,4,0,0,996808,1
44767.005491,4,0,0,996892,1
44774.590754,4,0,0,996921,1
44779.756335,4,0,0,996783,1
44780.019927,4,0,0,996817,1
44780.489159,4,0,0,996798,1
44786.170368,4,0,0,996388,1
44792.797285,4,0,0,996484,1
44807.496849,4,0,0,996391,1
44815.926349,4,0,0,996698,1
44818.938608,4,0,0,996668,1
44821.022280,4,0,0,996685,1
44831.424353,4,0,0,996587,1
44836.998524,4,0,0,996704,1
44847.760229,4,0,0,996495,1
44848.975515,4,0,0,996420,1
44856.198219,4,0,0,996317,1
44886.590835,4,0,0,996694,1
44886.954137,4,0,0,996726,1
44888.380156,4,0,0,996775,1
44889.235941,4,0,0,996781,1
44894.958496,4,0,0,996920,1
44900.420428,4,0,0,996883,1
44900.912057,4,0,0,996954,1
44904.903352,4,0,0,996965,1
44926.189873,4,0,0,996782,1
44932.719294,4,0,0,997090,1
44946.828219,4,0,0,996712,1
44948.360204,4,0,0,996820,1
44956.637844,4,0,0,996889,1
44965.127385,4,0,0,996930,1
44965.671507,4,0,0,996923,1
44975.036864,4,0,0,997000,1
44979.110487,4,0,0,997071,1
44980.801894,4,0,0,997092,1
44981.468768,4,0,0,997092,1
44984.022228,4,0,0,997104,1
44992.064656,4,0,0,997149,1
44993.141214,4,0,0,997064,1
44999.309451,4,0,0,997001,1
45000.605638,4,0,0,996987,1
45002.713659,4,0,0,996962,1
45007.670825,4,0,0,996902,1
45009.525771,4,0,0,997014,1
45009.843891,4,0,0,997012,1
45012.459334,4,0,0,997043,1
45012.801751,4,0,0,997021,1
45013.076573,4,0,0,997033,1
45014.386152,4,0,0,997049,1
45027.506067,4,0,0,997014,1
45031.688217,4,0,0,997152,1
45042.442353,4,0,0,997130,1
45046.932117,4,0,0,997087,1
45062.978539,4,0,0,997289,1
45064.495245,4,0,0,997276,1
45069.166275,4,0,0,997141,1
45071.792985,4,0,0,997054,1
45073.085213,4,0,0,997016,1
45077.009259,4,0,0,997055,1
45102.681805,4,0,0,997072,1
45108.927216,4,0,0,997089,1
45109.680592,4,0,0,997131,1
45111.501950,4,0,0,997229,1
45126.153886,4,0,0,997323,1
45137.874903,4,0,0,997589,1
45151.551237,4,0,0,997793,1
45160.287426,4,0,0,997852,1
45163.224641,4,0,0,997803,1
45164.184651,4,0,0,997740,1
45166.868262,4,0,0,997812,1
45185.319212,4,0,0,997233,1
45185.533652,4,0,0,997210,1
45191.127404,4,0,0,997298,1
45192.702727,4,0,0,997331,1
45200.986847,4,0,0,997204,1
45201.716631,4,0,0,997228,1
45204.664203,4,0,0,997240,1
45223.913217,4,0,0,997269,1
45226.571907,4,0,0,997344,1
45226.938401,4,0,0,997337,1
45227.996007,4,0,0,997340,1
45233.838104,4,0,0,997457,1
45234.663365,4,0,0,997481,1
45246.196986,4,0,0,997487,1
45266.299693,4,0,0,997522,1
45270.926997,4,0,0,997395,1
45273.514547,4,0,0,997359,1
45274.466345,4,0,0,997381,1
45278.269749,4,0,0,997433,1
45297.035952,4,0,0,997516,1
45303.344699,4,0,0,997351,1
45305.366681,4,0,0,997312,1
45316.219494,4,0,0,997724,1
45316.820671,4,0,0,997752,1
45324.707063,4,0,0,997747,1
45326.180848,4,0,0,997761,1
45326.437214,4,0,0,997720,1
45333.923834,4,0,0,997755,1
45337.580694,4,0,0,997708,1
45353.521219,4,0,0,997698,1
45354.530363,4,0,0,997714,1
45354.581446,4,0,0,997709,1
45358.524685,4,0,0,997832,1
45362.179517,4,0,0,997684,1
45367.619043,4,0,0,997570,1
45375.906243,4,0,0,997361,1
45382.046173,4,0,0,997267,1
45406.161651,4,0,0,997413,1
45411.870500,4,0,0,997473,1
45425.958388,4,0,0,997493,1
45426.453582,4,0,0,997543,1
45446.528845,4,0,0,997725,1
45451.324240,4,0,0,997672,1
45452.863189,4,0,0,997772,1
45455.322226,4,0,0,997611,1
45458.336286,4,0,0,997521,1
45458.509073,4,0,0,997524,1
45463.265853,4,0,0,997553,1
45463.619540,4,0,0,997574,1
45464.146799,4,0,0,997600,1
45468.789625,4,0,0,997522,1
45470.359872,4,0,0,997629,1
45479.783501,4,0,0,997593,1
45483.822347,4,0,0,997629,1
45484.852538,4,0,0,997541,1
45485.575990,4,0,0,997603,1
45495.373570,4,0,0,997340,1
45500.015182,4,0,0,997381,1
45507.002335,4,0,0,997482,1
45534.770963,4,0,0,997292,1
45535.267240,4,0,0,997266,1
45546.256999,4,0,0,997260,1
45552.716084,4,0,0,997206,1
45556.318035,4,0,0,997114,1
45557.334258,4,0,0,997227,1
45558.034286,4,0,0,997199,1
45559.090203,4,0,0,997172,1
45560.536703,4,0,0,997162,1
45561.197147,4,0,0,997131,1
45572.532511,4,0,0,996821,1
45579.167267,4,0,0,996825,1
45579.338266,4,0,0,996814,1
45581.299129,4,0,0,996848,1
45583.472986,4,0,0,996732,1
45592.844222,4,0,0,996637,1
45593.999874,4,0,0,996649,1
45597.291197,4,0,0,996697,1
45604.329626,4,0,0,996416,1
45608.649171,4,0,0,996483,1
45610.420777,4,0,0,996511,1
45617.103972,4,0,0,996639,1
45618.361675,4,0,0,996700,1
45618.690868,4,0,0,996695,1
45623.949024,4,0,0,996478,1
45624.597805,4,0,0,996489,1
45625.963834,4,0,0,996449,1
45641.274598,4,0,0,996474,1
45651.179930,4,0,0,996517,1
45652.268539,4,0,0,996580,1
45659.100623,4,0,0,996516,1
45659.597800,4,0,0,996553,1
45661.339783,4,0,0,996534,1
45669.081928,4,0,0,996516,1
45670.422465,4,0,0,996434,1
45670.778765,4,0,0,996441,1
45670.830451,4,0,0,996424,1
45673.341162,4,0,0,996482,1
45681.733974,4,0,0,996645,1
45700.800038,4,0,0,996456,1
45705.955862,4,0,0,996629,1
45716.421003,4,0,0,996733,1
45720.414955,4,0,0,996714,1
45722.036266,4,0,0,996839,1
45730.879871,4,0,0,996800,1
45734.707774,4,0,0,996679,1
45746.619719,4,0,0,996923,1
45749.117056,4,0,0,996896,1
45750.116251,4,0,0,996862,1
45755.696144,4,0,0,996842,1
45756.647313,4,0,0,996896,1
45763.716262,4,0,0,996974,1
45769.698403,4,0,0,997094,1
45770.065718,4,0,0,997051,1
45771.931241,4,0,0,997051,1
45776.032828,4,0,0,996907,1
45776.108677,4,0,0,996890,1
45781.832120,4,0,0,997044,1
45782.418958,4,0,0,996986,1
45783.201642,4,0,0,996962,1
45783.509119,4,0,0,996994,1
45785.443538,4,0,0,997059,1
45789.688006,4,0,0,996842,1
45796.262480,4,0,0,996891,1
45802.783091,4,0,0,996652,1
45803.217266,4,0,0,996632,1
45815.094846,4,0,0,996669,1
45818.444718,4,0,0,996621,1
45821.747180,4,0,0,996713,1
45833.545312,4,0,0,996791,1
45833.872680,4,0,0,996755,1
45838.804355,4,0,0,996689,1
45848.840997,4,0,0,996963,1
45852.491405,4,0,0,997009,1
45853.723910,4,0,0,997006,1
45869.445978,4,0,0,996718,1
45873.269985,4,0,0,996797,1
45874.170352,4,0,0,996840,1
45876.219327,4,0,0,996727,1
45880.296764,4,0,0,996774,1
45881.038081,4,0,0,996691,1
45885.864345,4,0,0,996599,1
45886.354601,4,0,0,996619,1
45888.844077,4,0,0,996603,1
45893.137693,4,0,0,996652,1
45898.186668,4,0,0,996549,1
45901.315468,4,0,0,996672,1
45901.326192,4,0,0,996675,1
45903.851367,4,0,0,996759,1
45909.833417,4,0,0,996744,1
45913.698464,4,0,0,996652,1
45920.661108,4,0,0,996577,1
45924.230718,4,0,0,996606,1
45930.061832,4,0,0,996625,1
45935.649379,4,0,0,996551,1
45944.336262,4,0,0,996159,1
45954.235729,4,0,0,996065,1
45959.580175,4,0,0,995981,1
45961.684813,4,0,0,995953,1
45961.833933,4,0,0,995949,1
45965.874555,4,0,0,995902,1
45967.446993,4,0,0,995872,1
45975.693790,4,0,0,995971,1
45979.350359,4,0,0,996134,1
