41671.001650,4,0,0,1003473,1
41676.498294,4,0,0,1003597,1
41678.641645,4,0,0,1003603,1
41681.519617,4,0,0,1003577,1
41684.632423,4,0,0,1003645,1
41685.632001,4,0,0,1003595,1
41689.872805,4,0,0,1003814,1
41690.754003,4,0,0,1003801,1
41695.051543,4,0,0,1003916,1
41715.302329,4,0,0,1003662,1
41715.655746,4,0,0,1003657,1
41718.147637,4,0,0,1003685,1
41720.051847,4,0,0,1003725,1
41723.895797,4,0,0,1003763,1
41728.575322,4,0,0,1003895,1
41732.116739,4,0,0,1004056,1
41735.454723,4,0,0,1004027,1
41743.883196,4,0,0,1004283,1
41754.028316,4,0,0,1004094,1
41755.221037,4,0,0,1004218,1
41761.828228,4,0,0,1004091,1
41764.946672,4,0,0,1004122,1
41765.959449,4,0,0,1004162,1
41766.465665,4,0,0,1004214,1
41768.573235,4,0,0,1004230,1
41768.898057,4,0,0,1004187,1
41773.799221,4,0,0,1004243,1
41774.932098,4,0,0,1004169,1
41779.346074,4,0,0,1004022,1
41781.054604,4,0,0,1004087,1
41782.222392,4,0,0,1004015,1
41786.848715,4,0,0,1004057,1
41788.175224,4,0,0,1004114,1
41798.949490,4,0,0,1004344,1
41800.269209,4,0,0,1004284,1
41800.544538,4,0,0,1004272,1
41801.776555,4,0,0,1004250,1
41804.123120,4,0,0,1004291,1
41806.564916,4,0,0,1004278,1
41808.913277,4,0,0,1004352,1
41812.265137,4,0,0,1004522,1
41813.677799,4,0,0,1004554,1
41818.219581,4,0,0,1004482,1
41821.032814,4,0,0,1004560,1
41829.610028,4,0,0,1004724,1
41834.044995,4,0,0,1004769,1
41840.141149,4,0,0,1004874,1
41842.590556,4,0,0,1004906,1
41862.967968,4,0,0,1004907,1
41873.403010,4,0,0,1004829,1
41882.137041,4,0,0,1004863,1
41884.159100,4,0,0,1004940,1
41894.542248,4,0,0,1004761,1
41900.111879,4,0,0,1004884,1
41901.963804,4,0,0,1004951,1
41903.536298,4,0,0,1004918,1
41903.882817,4,0,0,1004883,1
41910.934370,4,0,0,1004760,1
41916.167628,4,0,0,1004917,1
41925.057351,4,0,0,1004921,1
41925.197948,4,0,0,1004958,1
41926.128465,4,0,0,1004957,1
41933.705757,4,0,0,1005049,1
41934.781104,4,0,0,1005038,1
41935.015121,4,0,0,1005001,1
41942.143361,4,0,0,1005086,1
41942.378247,4,0,0,1005114,1
41946.432633,4,0,0,1005012,1
41964.716966,4,0,0,1004792,1
41965.707848,4,0,0,1004745,1
41968.697717,4,0,0,1004790,1
41972.317330,4,0,0,1004829,1
41972.610637,4,0,0,1004829,1
41974.012758,4,0,0,1004834,1
41983.880014,4,0,0,1004889,1
41996.486720,4,0,0,1005040,1
41996.639878,4,0,0,1005021,1
42002.500681,4,0,0,1004819,1
42012.833688,4,0,0,1005036,1
42015.042139,4,0,0,1005015,1
42020.455463,4,0,0,1005076,1
42024.139434,4,0,0,1005099,1
42031.424611,4,0,0,1004970,1
42039.732694,4,0,0,1004950,1
42045.767360,4,0,0,1004917,1
42048.331815,4,0,0,1004978,1
42049.889450,4,0,0,1004889,1
42050.481013,4,0,0,1004936,1
42050.613770,4,0,0,1004957,1
42061.680803,4,0,0,1004958,1
42071.996417,4,0,0,1004883,1
42073.643003,4,0,0,1004797,1
42076.500490,4,0,0,1004864,1
42076.719197,4,0,0,1004836,1
42078.366256,4,0,0,1004873,1
42081.126884,4,0,0,1005072,1
42086.104521,4,0,0,1005202,1
42088.974255,4,0,0,1005111,1
42094.532758,4,0,0,1004873,1
42094.832893,4,0,0,1004862,1
42107.338886,4,0,0,1004641,1
42122.298323,4,0,0,1004557,1
42125.394635,4,0,0,1004437,1
42129.507111,4,0,0,1004295,1
42136.383938,4,0,0,1004331,1
42141.448279,4,0,0,1004386,1
42146.974851,4,0,0,1004424,1
42149.309061,4,0,0,1004361,1
42150.828749,4,0,0,1004386,1
42156.160986,4,0,0,1004463,1
42178.113778,4,0,0,1004368,1
42178.695098,4,0,0,1004308,1
42179.508129,4,0,0,1004252,1
42183.028987,4,0,0,1004230,1
42186.472506,4,0,0,1004184,1
42189.958644,4,0,0,1004225,1
42190.226543,4,0,0,1004221,1
42193.673912,4,0,0,1004252,1
42194.630259,4,0,0,1004205,1
42199.333659,4,0,0,1004281,1
42200.092910,4,0,0,1004226,1
42202.732399,4,0,0,1004203,1
42213.785104,4,0,0,1004469,1
42215.182027,4,0,0,1004559,1
42225.669185,4,0,0,1004648,1
42231.045446,4,0,0,1004635,1
42239.644032,4,0,0,1004468,1
42241.400242,4,0,0,1004535,1
42257.741133,4,0,0,1004117,1
42262.412585,4,0,0,1004287,1
42265.807568,4,0,0,1004429,1
42273.129662,4,0,0,1004690,1
42278.961228,4,0,0,1004445,1
42280.109531,4,0,0,1004410,1
42283.740420,4,0,0,1004460,1
42284.346888,4,0,0,1004466,1
42286.293180,4,0,0,1004349,1
42289.568866,4,0,0,1004407,1
42291.770221,4,0,0,1004470,1
42293.455956,4,0,0,1004444,1
42298.312650,4,0,0,1004500,1
42298.360847,4,0,0,1004504,1
42308.105748,4,0,0,1004507,1
42312.984417,4,0,0,1004491,1
42317.721893,4,0,0,1004448,1
42321.073488,4,0,0,1004350,1
42322.738685,4,0,0,1004298,1
42327.231892,4,0,0,1004394,1
42328.317618,4,0,0,1004417,1
42333.897868,4,0,0,1004355,1
42336.005268,4,0,0,1004296,1
42336.538853,4,0,0,1004262,1
42345.606549,4,0,0,1004046,1
42364.201131,4,0,0,1004114,1
42374.781365,4,0,0,1003974,1
42375.985490,4,0,0,1004038,1
42382.839591,4,0,0,1003996,1
42388.281440,4,0,0,1004032,1
42396.378837,4,0,0,1004045,1
42396.688387,4,0,0,1004033,1
42400.800238,4,0,0,1003951,1
42401.021264,4,0,0,1003927,1
42402.879211,4,0,0,1003840,1
42408.490394,4,0,0,1003950,1
42414.238750,4,0,0,1003870,1
42421.333975,4,0,0,1003812,1
42429.548792,4,0,0,1003832,1
42432.046969,4,0,0,1003854,1
42441.560288,4,0,0,1003763,1
42447.508893,4,0,0,1003746,1
42450.693408,4,0,0,1003860,1
42457.551075,4,0,0,1003965,1
42459.772709,4,0,0,1003942,1
42460.712761,4,0,0,1003973,1
42466.415637,4,0,0,1004010,1
42468.048861,4,0,0,1004054,1
42468.810124,4,0,0,1004023,1
42469.900815,4,0,0,1003986,1
42477.325846,4,0,0,1003915,1
42479.272552,4,0,0,1003989,1
42479.452442,4,0,0,1004014,1
42480.987693,4,0,0,1004023,1
42491.657537,4,0,0,1003874,1
42496.723221,4,0,0,1003918,1
42496.733641,4,0,0,1003920,1
42505.569619,4,0,0,1003662,1
42506.015332,4,0,0,1003683,1
42510.731961,4,0,0,1003657,1
42521.502195,4,0,0,1003489,1
42522.269463,4,0,0,1003466,1
42522.378324,4,0,0,1003475,1
42545.258296,4,0,0,1003256,1
42551.414908,4,0,0,1003354,1
42553.311328,4,0,0,1003447,1
42564.400338,4,0,0,1003227,1
42566.284021,4,0,0,1003196,1
42568.796099,4,0,0,1003182,1
42569.634202,4,0,0,1003149,1
42570.589210,4,0,0,1003143,1
42572.228595,4,0,0,1003151,1
42580.529896,4,0,0,1003251,1
42586.449632,4,0,0,1003280,1
42591.674063,4,0,0,1003379,1
42594.786702,4,0,0,1003276,1
42608.923556,4,0,0,1003630,1
42616.398531,4,0,0,1003677,1
42617.722057,4,0,0,1003589,1
42620.970873,4,0,0,1003550,1
42622.122759,4,0,0,1003504,1
42626.629875,4,0,0,1003364,1
42633.354546,4,0,0,1003343,1
42633.867150,4,0,0,1003356,1
42638.818764,4,0,0,1003350,1
42646.589820,4,0,0,1003363,1
42653.276321,4,0,0,1003337,1
42655.357944,4,0,0,1003396,1
42663.659104,4,0,0,1003317,1
42667.598132,4,0,0,1003305,1
42670.928750,4,0,0,1003202,1
42679.350151,4,0,0,1003196,1
42679.364986,4,0,0,1003198,1
42688.807294,4,0,0,1003075,1
42695.759444,4,0,0,1003141,1
42696.930330,4,0,0,1003073,1
42697.564732,4,0,0,1003147,1
42710.849561,4,0,0,1003185,1
42711.352819,4,0,0,1003139,1
42718.990960,4,0,0,1003244,1
42719.446090,4,0,0,1003234,1
42723.397425,4,0,0,1003252,1
42725.339632,4,0,0,1003237,1
42726.311921,4,0,0,1003246,1
42726.587559,4,0,0,1003284,1
42732.248079,4,0,0,1003288,1
42740.053641,4,0,0,1003257,1
42746.823855,4,0,0,1003514,1
42747.644829,4,0,0,1003531,1
42752.514580,4,0,0,1003593,1
42754.750073,4,0,0,1003653,1
42756.532620,4,0,0,1003608,1
42761.769780,4,0,0,1003431,1
42763.154854,4,0,0,1003400,1
42764.887060,4,0,0,1003398,1
42769.154197,4,0,0,1003333,1
42771.037775,4,0,0,1003346,1
42771.334848,4,0,0,1003353,1
42773.485637,4,0,0,1003292,1
42774.139844,4,0,0,1003321,1
42775.979338,4,0,0,1003292,1
42776.784139,4,0,0,1003233,1
42796.555303,4,0,0,1003304,1
42799.316932,4,0,0,1003414,1
42805.684150,4,0,0,1003491,1
42806.812174,4,0,0,1003505,1
42808.787598,4,0,0,1003537,1
42809.499630,4,0,0,1003479,1
42821.084656,4,0,0,1003502,1
42821.376234,4,0,0,1003494,1
42821.991061,4,0,0,1003479,1
42824.467181,4,0,0,1003433,1
42825.170646,4,0,0,1003417,1
42831.239730,4,0,0,1003445,1
42836.617930,4,0,0,1003488,1
42839.022194,4,0,0,1003482,1
42844.517673,4,0,0,1003455,1
42865.515779,4,0,0,1003677,1
42866.444984,4,0,0,1003660,1
42866.984147,4,0,0,1003659,1
42867.570489,4,0,0,1003602,1
42868.887994,4,0,0,1003630,1
42872.097079,4,0,0,1003756,1
42874.331633,4,0,0,1003837,1
42876.999569,4,0,0,1003770,1
42883.990523,4,0,0,1003662,1
42894.224082,4,0,0,1003720,1
42896.039530,4,0,0,1003702,1
42902.654158,4,0,0,1003745,1
42908.097940,4,0,0,1003704,1
42910.005776,4,0,0,1003720,1
42921.342010,4,0,0,1003882,1
42927.820585,4,0,0,1003802,1
42928.733552,4,0,0,1003797,1
42936.598197,4,0,0,1003789,1
42944.799776,4,0,0,1003785,1
42946.194441,4,0,0,1003777,1
42947.047835,4,0,0,1003813,1
42949.743148,4,0,0,1003839,1
42956.614156,4,0,0,1003614,1
42959.898171,4,0,0,1003662,1
42975.004690,4,0,0,1003697,1
42979.027308,4,0,0,1003817,1
42980.624761,4,0,0,1003806,1
42993.839365,4,0,0,1003945,1
42993.864731,4,0,0,1003950,1
42999.127085,4,0,0,1003839,1
43001.479515,4,0,0,1003880,1
43002.157206,4,0,0,1003854,1
43003.704783,4,0,0,1003830,1
43028.057015,4,0,0,1003876,1
43028.160288,4,0,0,1003888,1
43034.353304,4,0,0,1003665,1
43069.037274,4,0,0,1003612,1
43070.972709,4,0,0,1003579,1
43071.147279,4,0,0,1003611,1
43072.219861,4,0,0,1003639,1
43072.999449,4,0,0,1003624,1
43083.165227,4,0,0,1003657,1
43083.628146,4,0,0,1003657,1
43087.387909,4,0,0,1003740,1
43097.516334,4,0,0,1003877,1
43101.200930,4,0,0,1003876,1
43114.503009,4,0,0,1003909,1
43115.509589,4,0,0,1003881,1
43122.534632,4,0,0,1003893,1
43124.823607,4,0,0,1003972,1
43130.499640,4,0,0,1003821,1
43133.023765,4,0,0,1003836,1
43135.354334,4,0,0,1003906,1
43137.705015,4,0,0,1003762,1
43138.431600,4,0,0,1003778,1
43140.848999,4,0,0,1003702,1
43145.666632,4,0,0,1003681,1
43146.784006,4,0,0,1003636,1
43152.542477,4,0,0,1003844,1
43157.099912,4,0,0,1003956,1
43164.410759,4,0,0,1003939,1
43177.430362,4,0,0,1003937,1
43192.700955,4,0,0,1004250,1
43195.682332,4,0,0,1004191,1
43201.677666,4,0,0,1004377,1
43208.726942,4,0,0,1004416,1
43215.298506,4,0,0,1004652,1
43217.563638,4,0,0,1004669,1
43217.775860,4,0,0,1004690,1
43218.265940,4,0,0,1004707,1
43218.985717,4,0,0,1004722,1
43226.451493,4,0,0,1004827,1
43226.857610,4,0,0,1004819,1
43227.957329,4,0,0,1004814,1
43229.402449,4,0,0,1004713,1
43230.616319,4,0,0,1004742,1
43232.695887,4,0,0,1004751,1
43232.841756,4,0,0,1004776,1
43241.797610,4,0,0,1004723,1
43244.406535,4,0,0,1004641,1
43256.415555,4,0,0,1004713,1
43259.641755,4,0,0,1004769,1
43260.142226,4,0,0,1004761,1
43260.646116,4,0,0,1004762,1
43267.348608,4,0,0,1004589,1
43267.594927,4,0,0,1004572,1
43267.608971,4,0,0,1004569,1
43268.009245,4,0,0,1004531,1
43268.876171,4,0,0,1004616,1
43288.121944,4,0,0,1004600,1
43294.667924,4,0,0,1004860,1
43297.028073,4,0,0,1004879,1
43306.690174,4,0,0,1004977,1
43311.866598,4,0,0,1004865,1
43315.243040,4,0,0,1004978,1
43318.436230,4,0,0,1004964,1
43318.648808,4,0,0,1004951,1
43319.597848,4,0,0,1004973,1
43323.499448,4,0,0,1004964,1
43332.503348,4,0,0,1005159,1
43334.046472,4,0,0,1005051,1
43345.350705,4,0,0,1004881,1
43346.290047,4,0,0,1004916,1
43348.721295,4,0,0,1004923,1
43354.736409,4,0,0,1004976,1
43355.883405,4,0,0,1005033,1
43365.512317,4,0,0,1004920,1
43366.597435,4,0,0,1004903,1
43368.915365,4,0,0,1004846,1
43370.943121,4,0,0,1004927,1
43374.503246,4,0,0,1004987,1
43379.339355,4,0,0,1005009,1
43392.274775,4,0,0,1004954,1
43393.090473,4,0,0,1004980,1
43401.888120,4,0,0,1005124,1
43404.096499,4,0,0,1005048,1
43406.467901,4,0,0,1005068,1
43422.813650,4,0,0,1005018,1
43426.855701,4,0,0,1004885,1
43427.401005,4,0,0,1004823,1
43431.213822,4,0,0,1004761,1
43431.453493,4,0,0,1004746,1
43445.280707,4,0,0,1004748,1
43446.378529,4,0,0,1004704,1
43461.513156,4,0,0,1004797,1
43466.001889,4,0,0,1004863,1
43469.715058,4,0,0,1004943,1
43470.574723,4,0,0,1004928,1
43472.594747,4,0,0,1004997,1
43490.134949,4,0,0,1004636,1
43491.003287,4,0,0,1004703,1
43497.045915,4,0,0,1004880,1
43499.879032,4,0,0,1004940,1
43501.546896,4,0,0,1004929,1
43502.417098,4,0,0,1004891,1
43512.571627,4,0,0,1004538,1
43527.231314,4,0,0,1004551,1
43527.664145,4,0,0,1004556,1
43529.057161,4,0,0,1004464,1
43530.403286,4,0,0,1004491,1
43539.156499,4,0,0,1004419,1
43542.829867,4,0,0,1004580,1
43543.670275,4,0,0,1004540,1
43549.251955,4,0,0,1004380,1
43552.571453,4,0,0,1004469,1
43557.340911,4,0,0,1004324,1
43561.577599,4,0,0,1004256,1
43579.474363,4,0,0,1004421,1
43583.323088,4,0,0,1004353,1
43586.683041,4,0,0,1004269,1
43603.736626,4,0,0,1004347,1
43607.895087,4,0,0,1004232,1
43609.408200,4,0,0,1004228,1
43616.025125,4,0,0,1004193,1
43619.651067,4,0,0,1004193,1
43629.534000,4,0,0,1004353,1
43629.967987,4,0,0,1004339,1
43648.852111,4,0,0,1004288,1
43659.573332,4,0,0,1004097,1
43661.642801,4,0,0,1004002,1
43669.770804,4,0,0,1003733,1
43686.624372,4,0,0,1003870,1
43697.285255,4,0,0,1003750,1
43698.111396,4,0,0,1003686,1
43702.637545,4,0,0,1003800,1
43705.474317,4,0,0,1003862,1
43714.415152,4,0,0,1003785,1
43716.981839,4,0,0,1003876,1
43719.826464,4,0,0,1003827,1
43720.530338,4,0,0,1003827,1
43730.448104,4,0,0,1004010,1
43736.850931,4,0,0,1004019,1
43744.840716,4,0,0,1003930,1
43749.211562,4,0,0,1003953,1
43752.155638,4,0,0,1003974,1
43758.407564,4,0,0,1004319,1
43760.960211,4,0,0,1004195,1
43765.771354,4,0,0,1004113,1
43766.211912,4,0,0,1004128,1
43766.778194,4,0,0,1004079,1
43787.550754,4,0,0,1004044,1
43792.582754,4,0,0,1004124,1
43795.511181,4,0,0,1004128,1
43799.880542,4,0,0,1003922,1
43809.782370,4,0,0,1004034,1
43815.174153,4,0,0,1003857,1
43829.090690,4,0,0,1003806,1
43830.108572,4,0,0,1003781,1
43833.863179,4,0,0,1003927,1
43841.145821,4,0,0,1003706,1
43845.404400,4,0,0,1003634,1
43846.757860,4,0,0,1003599,1
43848.912279,4,0,0,1003566,1
43851.074065,4,0,0,1003654,1
43852.798418,4,0,0,1003610,1
43857.831224,4,0,0,1003574,1
43866.771208,4,0,0,1003718,1
43871.641797,4,0,0,1003830,1
43873.826744,4,0,0,1003889,1
43879.362211,4,0,0,1003789,1
43879.486725,4,0,0,1003826,1
43889.564601,4,0,0,1004020,1
43891.117762,4,0,0,1003948,1
43912.797977,4,0,0,1003857,1
43913.884765,4,0,0,1003838,1
43914.679466,4,0,0,1003844,1
43916.987207,4,0,0,1003933,1
43930.802990,4,0,0,1004168,1
43946.298374,4,0,0,1004163,1
43946.517658,4,0,0,1004172,1
43951.465250,4,0,0,1004226,1
43955.562695,4,0,0,1004085,1
43976.579321,4,0,0,1004104,1
43981.120199,4,0,0,1004057,1
43982.109682,4,0,0,1004033,1
43989.202000,4,0,0,1004079,1
44003.649338,4,0,0,1004382,1
44012.016137,4,0,0,1004467,1
44013.032807,4,0,0,1004472,1
44013.134181,4,0,0,1004475,1
44019.210576,4,0,0,1004437,1
44024.664970,4,0,0,1004425,1
44033.624461,4,0,0,1004405,1
44039.001197,4,0,0,1004425,1
44043.304759,4,0,0,1004439,1
44059.705609,4,0,0,1004352,1
44066.422562,4,0,0,1004733,1
44066.968848,4,0,0,1004687,1
44068.717985,4,0,0,1004721,1
44074.508684,4,0,0,1004500,1
44076.130354,4,0,0,1004567,1
44097.463538,4,0,0,1004851,1
44097.809032,4,0,0,1004849,1
44117.753195,4,0,0,1004767,1
44123.483204,4,0,0,1004970,1
44129.423795,4,0,0,1005012,1
44130.468548,4,0,0,1004993,1
44132.670508,4,0,0,1005037,1
44138.625091,4,0,0,1004950,1
44140.808257,4,0,0,1004893,1
44146.381142,4,0,0,1004936,1
44149.771325,4,0,0,1004931,1
44163.094676,4,0,0,1004879,1
44166.288469,4,0,0,1004843,1
44167.504903,4,0,0,1004890,1
44170.483777,4,0,0,1005004,1
44177.618709,4,0,0,1004970,1
44182.859783,4,0,0,1005080,1
44184.433060,4,0,0,1005077,1
44185.975197,4,0,0,1005125,1
44191.524619,4,0,0,1005243,1
44192.469553,4,0,0,1005169,1
44196.046850,4,0,0,1005067,1
44213.762833,4,0,0,1004928,1
44214.977332,4,0,0,1004897,1
44228.579262,4,0,0,1004714,1
44249.701225,4,0,0,1004383,1
44258.595275,4,0,0,1004418,1
44274.797891,4,0,0,1004390,1
44279.307093,4,0,0,1004319,1
44280.783033,4,0,0,1004316,1
44286.845452,4,0,0,1004395,1
44291.260120,4,0,0,1004566,1
44293.553671,4,0,0,1004512,1
44305.216251,4,0,0,1004456,1
44306.990125,4,0,0,1004409,1
44313.360011,4,0,0,1004185,1
44313.603962,4,0,0,1004186,1
44314.210974,4,0,0,1004169,1
44318.789755,4,0,0,1004204,1
44318.978209,4,0,0,1004193,1
44320.876938,4,0,0,1004334,1
44321.191623,4,0,0,1004333,1
44329.028140,4,0,0,1004319,1
44344.276834,4,0,0,1004542,1
44350.879417,4,0,0,1004445,1
44352.390593,4,0,0,1004467,1
44357.138080,4,0,0,1004508,1
44362.427223,4,0,0,1004485,1
44367.891752,4,0,0,1004319,1
44368.024670,4,0,0,1004329,1
44372.104248,4,0,0,1004440,1
44377.025235,4,0,0,1004461,1
44378.521513,4,0,0,1004457,1
44383.479806,4,0,0,1004401,1
44384.608549,4,0,0,1004454,1
44388.270316,4,0,0,1004468,1
44392.318798,4,0,0,1004396,1
44401.732231,4,0,0,1004334,1
44401.925626,4,0,0,1004328,1
44404.158008,4,0,0,1004271,1
44406.870161,4,0,0,1004302,1
44407.169181,4,0,0,1004283,1
44416.194548,4,0,0,1004423,1
44417.141477,4,0,0,1004493,1
44419.562924,4,0,0,1004332,1
44420.651318,4,0,0,1004344,1
44423.206526,4,0,0,1004413,1
44427.181005,4,0,0,1004504,1
44428.273876,4,0,0,1004523,1
44430.653596,4,0,0,1004555,1
44452.318845,4,0,0,1004171,1
44458.984890,4,0,0,1004182,1
44469.032680,4,0,0,1004044,1
44474.623094,4,0,0,1003963,1
44475.345059,4,0,0,1003984,1
44476.121354,4,0,0,1003937,1
44476.783678,4,0,0,1003960,1
44478.504101,4,0,0,1004063,1
44488.739034,4,0,0,1004232,1
44491.054810,4,0,0,1004387,1
44493.131829,4,0,0,1004290,1
44493.676192,4,0,0,1004256,1
44494.612694,4,0,0,1004276,1
44507.495981,4,0,0,1004425,1
44517.883465,4,0,0,1004322,1
44518.276684,4,0,0,1004374,1
44519.982795,4,0,0,1004350,1
44525.723513,4,0,0,1004439,1
44525.734845,4,0,0,1004443,1
44527.745043,4,0,0,1004487,1
44541.510410,4,0,0,1004524,1
44542.219017,4,0,0,1004462,1
44547.007851,4,0,0,1004305,1
44548.360871,4,0,0,1004355,1
44553.302347,4,0,0,1004313,1
44559.918525,4,0,0,1004386,1
44562.860013,4,0,0,1004356,1
44567.132897,4,0,0,1004463,1
44573.515920,4,0,0,1004384,1
44574.193045,4,0,0,1004411,1
44577.254536,4,0,0,1004448,1
44579.512129,4,0,0,1004477,1
44583.459506,4,0,0,1004454,1
44587.857940,4,0,0,1004464,1
44592.287686,4,0,0,1004592,1
44595.142636,4,0,0,1004627,1
44598.952529,4,0,0,1004616,1
44606.052638,4,0,0,1004703,1
44607.010040,4,0,0,1004703,1
44618.270539,4,0,0,1004441,1
44626.622789,4,0,0,1004394,1
44628.027683,4,0,0,1004359,1
44631.581959,4,0,0,1004470,1
44639.154895,4,0,0,1004360,1
44645.350078,4,0,0,1004356,1
44646.273949,4,0,0,1004381,1
44662.245817,4,0,0,1004685,1
44671.759790,4,0,0,1004620,1
44673.060346,4,0,0,1004644,1
44677.165251,4,0,0,1004465,1
44696.045897,4,0,0,1004304,1
44696.242680,4,0,0,1004341,1
44698.359818,4,0,0,1004315,1
44700.095530,4,0,0,1004292,1
44701.420506,4,0,0,1004242,1
44706.642803,4,0,0,1004361,1
44715.578926,4,0,0,1004418,1
44716.413561,4,0,0,1004478,1
44718.046810,4,0,0,1004372,1
44719.711831,4,0,0,1004481,1
44721.884773,4,0,0,1004424,1
44722.510563,4,0,0,1004433,1
44727.569199,4,0,0,1004414,1
44730.123587,4,0,0,1004339,1
44738.680086,4,0,0,1004127,1
44743.745377,4,0,0,1004166,1
44759.212496,4,0,0,1003916,1
44759.985918,4,0,0,1003943,1
44761.676011,4,0,0,1003956,1
44763.356458,4,0,0,1003948,1
44765.334884,4,0,0,1003933,1
44767.005491,4,0,0,1004019,1
44774.590754,4,0,0,1004054,1
44779.756335,4,0,0,1003921,1
44780.019927,4,0,0,1003954,1
44780.489159,4,0,0,1003936,1
44786.170368,4,0,0,1003530,1
44792.797285,4,0,0,1003631,1
44807.496849,4,0,0,1003550,1
44815.926349,4,0,0,1003865,1
44818.938608,4,0,0,1003837,1
44821.022280,4,0,0,1003856,1
44831.424353,4,0,0,1003767,1
44836.998524,4,0,0,1003888,1
44847.760229,4,0,0,1003688,1
44848.975515,4,0,0,1003613,1
44856.198219,4,0,0,1003517,1
44886.590835,4,0,0,1003918,1
44886.954137,4,0,0,1003950,1
44888.380156,4,0,0,1004000,1
44889.235941,4,0,0,1004007,1
44894.958496,4,0,0,1004151,1
44900.420428,4,0,0,1004118,1
44900.912057,4,0,0,1004189,1
44904.903352,4,0,0,1004203,1
44926.189873,4,0,0,1004037,1
44932.719294,4,0,0,1004351,1
44946.828219,4,0,0,1003984,1
44948.360204,4,0,0,1004093,1
44956.637844,4,0,0,1004169,1
44965.127385,4,0,0,1004217,1
44965.671507,4,0,0,1004211,1
44975.036864,4,0,0,1004294,1
44979.110487,4,0,0,1004369,1
44980.801894,4,0,0,1004391,1
44981.468768,4,0,0,1004392,1
44984.022228,4,0,0,1004405,1
44992.064656,4,0,0,1004457,1
44993.141214,4,0,0,1004373,1
44999.309451,4,0,0,1004315,1
45000.605638,4,0,0,1004302,1
45002.713659,4,0,0,1004278,1
45007.670825,4,0,0,1004223,1
45009.525771,4,0,0,1004336,1
45009.843891,4,0,0,1004334,1
45012.459334,4,0,0,1004368,1
45012.801751,4,0,0,1004346,1
45013.076573,4,0,0,1004358,1
45014.386152,4,0,0,1004375,1
45027.506067,4,0,0,1004351,1
45031.688217,4,0,0,1004493,1
45042.442353,4,0,0,1004479,1
45046.932117,4,0,0,1004439,1
45062.978539,4,0,0,1004654,1
45064.495245,4,0,0,1004642,1
45069.166275,4,0,0,1004511,1
45071.792985,4,0,0,1004426,1
45073.085213,4,0,0,1004390,1
45077.009259,4,0,0,1004432,1
45102.681805,4,0,0,1004469,1
45108.927216,4,0,0,1004492,1
45109.680592,4,0,0,1004534,1
45111.501950,4,0,0,1004633,1
45126.153886,4,0,0,1004739,1
45137.874903,4,0,0,1005014,1
45151.551237,4,0,0,1005229,1
45160.287426,4,0,0,1005295,1
45163.224641,4,0,0,1005248,1
45164.184651,4,0,0,1005186,1
45166.868262,4,0,0,1005260,1
45185.319212,4,0,0,1004696,1
45185.533652,4,0,0,1004673,1
45191.127404,4,0,0,1004766,1
45192.702727,4,0,0,1004799,1
45200.986847,4,0,0,1004679,1
45201.716631,4,0,0,1004704,1
45204.664203,4,0,0,1004718,1
45223.913217,4,0,0,1004762,1
45226.571907,4,0,0,1004839,1
45226.938401,4,0,0,1004833,1
45227.996007,4,0,0,1004836,1
45233.838104,4,0,0,1004958,1
45234.663365,4,0,0,1004983,1
45246.196986,4,0,0,1004998,1
45266.299693,4,0,0,1005049,1
45270.926997,4,0,0,1004925,1
45273.514547,4,0,0,1004891,1
45274.466345,4,0,0,1004914,1
45278.269749,4,0,0,1004969,1
45297.035952,4,0,0,1005067,1
45303.344699,4,0,0,1004907,1
45305.366681,4,0,0,1004869,1
45316.219494,4,0,0,1005289,1
45316.820671,4,0,0,1005318,1
45324.707063,4,0,0,1005319,1
45326.180848,4,0,0,1005334,1
45326.437214,4,0,0,1005294,1
45333.923834,4,0,0,1005334,1
45337.580694,4,0,0,1005290,1
45353.521219,4,0,0,1005293,1
45354.530363,4,0,0,1005309,1
45354.581446,4,0,0,1005304,1
45358.524685,4,0,0,1005431,1
45362.179517,4,0,0,1005285,1
45367.619043,4,0,0,1005175,1
45375.906243,4,0,0,1004973,1
45382.046173,4,0,0,1004883,1
45406.161651,4,0,0,1005049,1
45411.870500,4,0,0,1005113,1
45425.958388,4,0,0,1005144,1
45426.453582,4,0,0,1005195,1
45446.528845,4,0,0,1005391,1
45451.324240,4,0,0,1005343,1
45452.863189,4,0,0,1005444,1
45455.322226,4,0,0,1005285,1
45458.336286,4,0,0,1005197,1
45458.509073,4,0,0,1005200,1
45463.265853,4,0,0,1005233,1
45463.619540,4,0,0,1005254,1
45464.146799,4,0,0,1005280,1
45468.789625,4,0,0,1005206,1
45470.359872,4,0,0,1005315,1
45479.783501,4,0,0,1005286,1
45483.822347,4,0,0,1005325,1
45484.852538,4,0,0,1005238,1
45485.575990,4,0,0,1005300,1
45495.373570,4,0,0,1005045,1
45500.015182,4,0,0,1005089,1
45507.002335,4,0,0,1005195,1
45534.770963,4,0,0,1005027,1
45535.267240,4,0,0,1005002,1
45546.256999,4,0,0,1005004,1
45552.716084,4,0,0,1004955,1
45556.318035,4,0,0,1004865,1
45557.334258,4,0,0,1004979,1
45558.034286,4,0,0,1004952,1
45559.090203,4,0,0,1004926,1
45560.536703,4,0,0,1004917,1
45561.197147,4,0,0,1004886,1
45572.532511,4,0,0,1004585,1
45579.167267,4,0,0,1004595,1
