41647.678209,4,0,0,1000280,1
41652.731699,4,0,0,1000189,1
41662.349952,4,0,0,1000616,1
41667.686112,4,0,0,1000479,1
41670.340296,4,0,0,1000379,1
41673.902215,4,0,0,1000442,1
41678.435478,4,0,0,1000511,1
41681.925408,4,0,0,1000557,1
41681.997301,4,0,0,1000557,1
41682.888851,4,0,0,1000696,1
41683.260077,4,0,0,1000646,1
41684.890458,4,0,0,1000605,1
41686.727916,4,0,0,1000622,1
41688.029036,4,0,0,1000604,1
41699.123200,4,0,0,1000553,1
41705.681510,4,0,0,1000508,1
41705.729919,4,0,0,1000517,1
41706.772308,4,0,0,1000555,1
41720.957353,4,0,0,1000472,1
41724.748179,4,0,0,1000605,1
41728.209042,4,0,0,1000702,1
41731.751854,4,0,0,1000799,1
41748.620981,4,0,0,1000696,1
41761.620253,4,0,0,1000568,1
41767.028339,4,0,0,1000488,1
41770.761114,4,0,0,1000604,1
41778.007616,4,0,0,1000500,1
41779.461015,4,0,0,1000494,1
41785.508189,4,0,0,1000470,1
41788.261787,4,0,0,1000532,1
41788.739589,4,0,0,1000459,1
41790.330172,4,0,0,1000481,1
41796.921765,4,0,0,1000401,1
41799.036351,4,0,0,1000449,1
41805.201721,4,0,0,1000536,1
41809.116973,4,0,0,1000652,1
41830.506396,4,0,0,1000528,1
41832.955762,4,0,0,1000483,1
41838.507067,4,0,0,1000484,1
41840.926371,4,0,0,1000374,1
41841.367644,4,0,0,1000383,1
41850.366508,4,0,0,1000210,1
41850.414941,4,0,0,1000214,1
41857.114666,4,0,0,1000425,1
41864.080778,4,0,0,1000258,1
41866.005950,4,0,0,1000320,1
41867.254089,4,0,0,1000347,1
41872.046045,4,0,0,1000333,1
41874.576883,4,0,0,1000388,1
41883.304000,4,0,0,1000287,1
41889.673674,4,0,0,1000339,1
41893.227855,4,0,0,1000364,1
41895.158477,4,0,0,1000464,1
41905.115029,4,0,0,1000534,1
41907.910020,4,0,0,1000562,1
41912.440241,4,0,0,1000544,1
41914.765288,4,0,0,1000487,1
41921.530355,4,0,0,1000497,1
41928.677268,4,0,0,1000654,1
41933.206824,4,0,0,1000787,1
41935.997061,4,0,0,1000672,1
41944.818894,4,0,0,1000571,1
41952.486479,4,0,0,1000644,1
41953.743675,4,0,0,1000729,1
41965.468550,4,0,0,1000967,1
41974.151852,4,0,0,1000707,1
41982.669829,4,0,0,1000518,1
41987.637942,4,0,0,1000734,1
41994.421328,4,0,0,1000985,1
42001.062322,4,0,0,1001109,1
42001.712764,4,0,0,1001117,1
42003.926437,4,0,0,1001162,1
42012.049497,4,0,0,1000962,1
42020.487175,4,0,0,1001046,1
42024.007631,4,0,0,1001040,1
42025.627354,4,0,0,1001048,1
42036.139787,4,0,0,1000889,1
42036.741454,4,0,0,1000867,1
42037.036991,4,0,0,1000876,1
42043.874888,4,0,0,1000993,1
42049.275801,4,0,0,1001210,1
42054.328076,4,0,0,1001431,1
42064.172924,4,0,0,1001510,1
42066.922884,4,0,0,1001399,1
42071.373828,4,0,0,1001440,1
42080.122394,4,0,0,1001461,1
42086.073344,4,0,0,1001481,1
42106.514987,4,0,0,1001819,1
42114.091332,4,0,0,1001787,1
42115.458506,4,0,0,1001777,1
42116.480291,4,0,0,1001872,1
42131.724371,4,0,0,1001596,1
42140.760140,4,0,0,1001574,1
42154.197023,4,0,0,1001434,1
42155.495373,4,0,0,1001445,1
42161.311032,4,0,0,1001398,1
42161.786352,4,0,0,1001411,1
42175.916735,4,0,0,1001399,1
42179.463461,4,0,0,1001580,1
42181.913768,4,0,0,1001563,1
42189.157990,4,0,0,1001612,1
42201.499133,4,0,0,1001751,1
42206.951656,4,0,0,1001650,1
42207.644728,4,0,0,1001612,1
42207.802506,4,0,0,1001602,1
42223.592693,4,0,0,1001306,1
42229.279644,4,0,0,1001071,1
42232.461033,4,0,0,1000950,1
42234.110369,4,0,0,1001024,1
42236.603694,4,0,0,1001091,1
42238.269638,4,0,0,1001033,1
42244.580629,4,0,0,1001126,1
42246.366420,4,0,0,1001054,1
42247.400215,4,0,0,1001048,1
42248.576108,4,0,0,1000954,1
42251.205990,4,0,0,1000979,1
42263.620628,4,0,0,1001343,1
42268.594819,4,0,0,1001259,1
42270.423461,4,0,0,1001256,1
42272.697456,4,0,0,1001245,1
42282.215727,4,0,0,1001071,1
42284.752995,4,0,0,1001002,1
42286.416973,4,0,0,1000953,1
42291.964167,4,0,0,1000829,1
42294.314247,4,0,0,1000721,1
42301.336954,4,0,0,1000832,1
42302.598184,4,0,0,1000852,1
42306.707367,4,0,0,1000773,1
42315.198672,4,0,0,1001018,1
42323.734880,4,0,0,1001169,1
42324.093629,4,0,0,1001094,1
42324.099869,4,0,0,1001088,1
42324.281673,4,0,0,1001114,1
42332.502134,4,0,0,1001027,1
42336.619046,4,0,0,1001050,1
42338.245893,4,0,0,1001084,1
42342.691773,4,0,0,1001129,1
42344.760676,4,0,0,1001183,1
42365.499178,4,0,0,1001145,1
42367.918083,4,0,0,1001182,1
42371.699734,4,0,0,1001093,1
42378.956888,4,0,0,1001018,1
42380.278569,4,0,0,1001049,1
42384.373266,4,0,0,1001075,1
42386.488885,4,0,0,1001169,1
42389.629706,4,0,0,1001240,1
42394.725992,4,0,0,1001328,1
42398.788148,4,0,0,1001453,1
42401.348987,4,0,0,1001307,1
42403.068382,4,0,0,1001294,1
42405.117338,4,0,0,1001352,1
42407.213471,4,0,0,1001398,1
42408.403687,4,0,0,1001342,1
42413.765815,4,0,0,1001389,1
42416.422349,4,0,0,1001331,1
42418.497378,4,0,0,1001367,1
42421.053869,4,0,0,1001519,1
42423.731635,4,0,0,1001411,1
42425.352131,4,0,0,1001423,1
42427.728599,4,0,0,1001394,1
42432.242765,4,0,0,1001392,1
42442.870232,4,0,0,1001244,1
42444.505687,4,0,0,1001325,1
42445.525592,4,0,0,1001296,1
42446.349007,4,0,0,1001356,1
42446.504960,4,0,0,1001358,1
42457.468969,4,0,0,1001312,1
42463.063362,4,0,0,1001074,1
42463.453576,4,0,0,1001139,1
42469.607227,4,0,0,1001099,1
42471.692185,4,0,0,1001102,1
42475.710157,4,0,0,1001048,1
42477.720542,4,0,0,1001101,1
42480.764815,4,0,0,1001118,1
42491.614207,4,0,0,1001249,1
42499.979716,4,0,0,1001313,1
42502.263851,4,0,0,1001212,1
42504.636913,4,0,0,1001295,1
42505.412491,4,0,0,1001270,1
42509.421834,4,0,0,1001319,1
42510.002450,4,0,0,1001252,1
42520.149982,4,0,0,1001329,1
42529.743657,4,0,0,1001012,1
42538.027090,4,0,0,1000928,1
42538.163428,4,0,0,1000932,1
42539.864888,4,0,0,1000992,1
42541.095605,4,0,0,1000969,1
42543.625532,4,0,0,1000946,1
42557.903383,4,0,0,1001293,1
42565.087664,4,0,0,1001357,1
42568.681008,4,0,0,1001173,1
42592.746572,4,0,0,1001479,1
42593.048887,4,0,0,1001455,1
42595.932617,4,0,0,1001389,1
42598.001407,4,0,0,1001195,1
42606.210245,4,0,0,1001396,1
42609.393107,4,0,0,1001248,1
42612.173951,4,0,0,1001187,1
42612.946138,4,0,0,1001167,1
42620.493864,4,0,0,1001301,1
42636.384085,4,0,0,1001260,1
42643.750281,4,0,0,1001244,1
42661.487570,4,0,0,1001445,1
42662.461537,4,0,0,1001487,1
42667.183370,4,0,0,1001300,1
42669.961919,4,0,0,1001311,1
42670.140231,4,0,0,1001295,1
42677.360889,4,0,0,1001341,1
42678.279481,4,0,0,1001354,1
42690.673320,4,0,0,1001279,1
42691.888863,4,0,0,1001287,1
42693.334421,4,0,0,1001313,1
42710.126125,4,0,0,1001550,1
42711.858624,4,0,0,1001465,1
42720.857797,4,0,0,1001499,1
42727.306320,4,0,0,1001525,1
42736.913503,4,0,0,1001539,1
42737.269968,4,0,0,1001521,1
42740.328947,4,0,0,1001539,1
42742.659577,4,0,0,1001558,1
42747.781507,4,0,0,1001525,1
42759.195960,4,0,0,1001505,1
42763.645914,4,0,0,1001272,1
42772.250881,4,0,0,1001256,1
42782.515402,4,0,0,1001126,1
42785.616970,4,0,0,1001257,1
42788.203157,4,0,0,1001036,1
42791.286647,4,0,0,1001082,1
42793.041884,4,0,0,1001082,1
42794.024297,4,0,0,1001012,1
42800.615540,4,0,0,1000872,1
42814.599896,4,0,0,1000711,1
42818.042992,4,0,0,1000887,1
42820.000237,4,0,0,1000886,1
42820.577827,4,0,0,1000876,1
42825.470639,4,0,0,1000792,1
42826.399219,4,0,0,1000833,1
42833.816919,4,0,0,1000710,1
42836.565781,4,0,0,1000641,1
42838.510357,4,0,0,1000638,1
42843.479152,4,0,0,1000538,1
42853.411228,4,0,0,1000712,1
42861.586762,4,0,0,1000917,1
42875.828133,4,0,0,1000565,1
42881.238078,4,0,0,1000422,1
42891.495299,4,0,0,1000286,1
42893.946544,4,0,0,1000225,1
42900.183840,4,0,0,1000464,1
42909.915406,4,0,0,1000393,1
42910.142312,4,0,0,1000346,1
42916.597638,4,0,0,1000372,1
42924.252195,4,0,0,1000138,1
42926.302993,4,0,0,1000133,1
42928.157469,4,0,0,1000131,1
42947.598745,4,0,0,1000056,1
42952.442942,4,0,0,999904,1
42954.193948,4,0,0,999796,1
42955.185232,4,0,0,999813,1
42961.253925,4,0,0,999761,1
42961.729179,4,0,0,999784,1
42962.345257,4,0,0,999748,1
42966.962189,4,0,0,999817,1
42970.492793,4,0,0,999831,1
42970.711478,4,0,0,999828,1
42974.273538,4,0,0,1000106,1
42987.259409,4,0,0,999966,1
42992.097238,4,0,0,1000149,1
42999.887107,4,0,0,1000257,1
43011.111543,4,0,0,1000490,1
43014.200578,4,0,0,1000381,1
43020.411855,4,0,0,1000179,1
43024.583639,4,0,0,1000295,1
43034.795115,4,0,0,1000482,1
43039.255292,4,0,0,1000492,1
43047.189790,4,0,0,1000768,1
43053.021747,4,0,0,1000855,1
43054.252571,4,0,0,1000803,1
43057.029039,4,0,0,1000822,1
43066.262800,4,0,0,1000729,1
43069.071835,4,0,0,1000883,1
43071.306098,4,0,0,1000884,1
43084.908215,4,0,0,1000840,1
43088.454452,4,0,0,1000801,1
43096.788200,4,0,0,1000415,1
43098.748435,4,0,0,1000386,1
43099.962848,4,0,0,1000330,1
43102.372570,4,0,0,1000100,1
43103.112408,4,0,0,1000094,1
43109.397842,4,0,0,1000187,1
43114.478975,4,0,0,1000038,1
43120.015696,4,0,0,999690,1
43120.627187,4,0,0,999710,1
43149.302677,4,0,0,999878,1
43156.954516,4,0,0,1000151,1
43176.769495,4,0,0,1000130,1
43177.453999,4,0,0,1000153,1
43178.917474,4,0,0,1000091,1
43188.047630,4,0,0,1000265,1
43192.055135,4,0,0,1000103,1
43192.857442,4,0,0,1000054,1
43202.107875,4,0,0,1000110,1
43207.501267,4,0,0,1000029,1
43214.849605,4,0,0,999868,1
43216.029897,4,0,0,999836,1
43217.169191,4,0,0,999843,1
43233.361580,4,0,0,1000099,1
43233.704839,4,0,0,1000134,1
43236.859656,4,0,0,1000170,1
43238.927843,4,0,0,1000097,1
43248.063935,4,0,0,999906,1
43249.187642,4,0,0,999991,1
43250.721361,4,0,0,1000072,1
43251.451587,4,0,0,1000092,1
43252.188884,4,0,0,1000014,1
43253.450225,4,0,0,1000032,1
43253.508708,4,0,0,1000040,1
43254.619178,4,0,0,1000030,1
43255.155200,4,0,0,1000005,1
43256.814251,4,0,0,999916,1
43259.631834,4,0,0,999900,1
43268.768832,4,0,0,999667,1
43276.831187,4,0,0,999713,1
43285.902068,4,0,0,999604,1
43288.195148,4,0,0,999675,1
43290.943052,4,0,0,999682,1
43291.533625,4,0,0,999683,1
43300.860819,4,0,0,999638,1
43313.503124,4,0,0,999557,1
43314.764132,4,0,0,999608,1
43315.775008,4,0,0,999611,1
43316.058399,4,0,0,999578,1
43317.221920,4,0,0,999510,1
43332.670705,4,0,0,999469,1
43343.294690,4,0,0,999324,1
43344.224440,4,0,0,999388,1
43346.605995,4,0,0,999315,1
43347.554165,4,0,0,999330,1
43348.611928,4,0,0,999316,1
43351.828762,4,0,0,999181,1
43352.070866,4,0,0,999208,1
43360.073566,4,0,0,999067,1
43361.451067,4,0,0,999084,1
43371.026032,4,0,0,999169,1
43372.268014,4,0,0,999132,1
43378.113775,4,0,0,999081,1
43381.513846,4,0,0,999110,1
43384.325861,4,0,0,999200,1
43389.272561,4,0,0,999224,1
43392.840626,4,0,0,999228,1
43415.390224,4,0,0,999425,1
43419.116128,4,0,0,999323,1
43422.155675,4,0,0,999236,1
43425.637825,4,0,0,999254,1
43426.389606,4,0,0,999293,1
43436.081114,4,0,0,999155,1
43436.559861,4,0,0,999179,1
43436.764530,4,0,0,999173,1
43439.357944,4,0,0,999160,1
43442.120069,4,0,0,999108,1
43461.729728,4,0,0,999356,1
43463.117437,4,0,0,999362,1
43463.725868,4,0,0,999347,1
43471.165957,4,0,0,999412,1
43472.675998,4,0,0,999499,1
43476.599050,4,0,0,999504,1
43479.229670,4,0,0,999471,1
43479.682140,4,0,0,999455,1
43480.313663,4,0,0,999470,1
43481.534412,4,0,0,999506,1
43483.020173,4,0,0,999540,1
43489.533381,4,0,0,999487,1
43490.638110,4,0,0,999542,1
43491.813595,4,0,0,999521,1
43492.824364,4,0,0,999622,1
43497.490887,4,0,0,999476,1
43499.375263,4,0,0,999492,1
43501.188798,4,0,0,999564,1
43502.155641,4,0,0,999530,1
43502.488587,4,0,0,999513,1
43502.727839,4,0,0,999512,1
43518.587600,4,0,0,999419,1
43518.891008,4,0,0,999429,1
43520.253825,4,0,0,999447,1
43528.396380,4,0,0,999672,1
43528.937465,4,0,0,999726,1
43531.837997,4,0,0,999824,1
43533.497094,4,0,0,999734,1
43535.856870,4,0,0,999567,1
43538.793985,4,0,0,999451,1
43541.319071,4,0,0,999592,1
43541.707316,4,0,0,999588,1
43544.416907,4,0,0,999639,1
43552.079435,4,0,0,999617,1
43555.364820,4,0,0,999567,1
43564.759189,4,0,0,999616,1
43565.034790,4,0,0,999601,1
43565.973155,4,0,0,999675,1
43566.175926,4,0,0,999664,1
43566.729399,4,0,0,999631,1
43568.618429,4,0,0,999761,1
43573.475143,4,0,0,999669,1
43573.656638,4,0,0,999669,1
43595.405591,4,0,0,999948,1
43598.108342,4,0,0,1000008,1
43599.487166,4,0,0,1000046,1
43601.591487,4,0,0,1000023,1
43601.878195,4,0,0,1000000,1
43602.917313,4,0,0,999946,1
43606.798925,4,0,0,1000041,1
43607.123993,4,0,0,1000061,1
43610.534096,4,0,0,1000140,1
43613.433530,4,0,0,1000155,1
43619.443833,4,0,0,1000313,1
43629.476109,4,0,0,1000305,1
43641.650619,4,0,0,1000411,1
43647.797602,4,0,0,1000280,1
43650.321644,4,0,0,1000206,1
43654.535039,4,0,0,1000235,1
43656.970558,4,0,0,1000251,1
43657.327925,4,0,0,1000210,1
43662.431435,4,0,0,1000228,1
43664.937431,4,0,0,1000236,1
43665.169997,4,0,0,1000253,1
43665.659164,4,0,0,1000319,1
43669.837282,4,0,0,1000201,1
43680.623615,4,0,0,1000059,1
43690.821296,4,0,0,999960,1
43702.864503,4,0,0,1000131,1
43708.143999,4,0,0,1000000,1
43715.948194,4,0,0,1000040,1
43719.025100,4,0,0,1000004,1
43726.901143,4,0,0,1000064,1
43748.107346,4,0,0,1000456,1
43751.406290,4,0,0,1000486,1
43752.024475,4,0,0,1000471,1
43757.039658,4,0,0,1000286,1
43767.011364,4,0,0,1000445,1
43771.856235,4,0,0,1000423,1
43777.960257,4,0,0,1000610,1
43783.000583,4,0,0,1000595,1
43783.098231,4,0,0,1000586,1
43783.578571,4,0,0,1000593,1
43794.248065,4,0,0,1000523,1
43823.240917,4,0,0,1000587,1
43831.634974,4,0,0,1000392,1
43836.923960,4,0,0,1000335,1
43838.972523,4,0,0,1000298,1
43840.105626,4,0,0,1000331,1
43858.427901,4,0,0,1000565,1
43865.858863,4,0,0,1000562,1
43867.680795,4,0,0,1000589,1
43877.755327,4,0,0,1000639,1
43880.976695,4,0,0,1000617,1
43884.547314,4,0,0,1000696,1
43887.016530,4,0,0,1000731,1
43894.340893,4,0,0,1000864,1
43897.277319,4,0,0,1000976,1
43901.878698,4,0,0,1001033,1
43906.700053,4,0,0,1001048,1
43910.754049,4,0,0,1000938,1
43910.798384,4,0,0,1000939,1
43913.727182,4,0,0,1001076,1
43914.172893,4,0,0,1001045,1
43929.542014,4,0,0,1000970,1
43933.690474,4,0,0,1000975,1
43935.821333,4,0,0,1001010,1
43941.860280,4,0,0,1001153,1
43954.792827,4,0,0,1001393,1
43959.449545,4,0,0,1001368,1
43960.875938,4,0,0,1001433,1
43963.972903,4,0,0,1001480,1
43965.248508,4,0,0,1001567,1
43965.394355,4,0,0,1001598,1
43966.213309,4,0,0,1001567,1
43967.530665,4,0,0,1001553,1
43971.340407,4,0,0,1001586,1
43972.129761,4,0,0,1001522,1
43973.405145,4,0,0,1001496,1
43973.994571,4,0,0,1001500,1
43974.194432,4,0,0,1001463,1
43986.754992,4,0,0,1001500,1
43987.040888,4,0,0,1001509,1
43993.254876,4,0,0,1001874,1
44001.333914,4,0,0,1001846,1
44009.448060,4,0,0,1001867,1
44010.003641,4,0,0,1001908,1
44010.928632,4,0,0,1001934,1
44011.015445,4,0,0,1001954,1
44020.430931,4,0,0,1002099,1
44030.738764,4,0,0,1002079,1
44044.274216,4,0,0,1002076,1
44057.388893,4,0,0,1001740,1
44063.234650,4,0,0,1001897,1
44064.428075,4,0,0,1001957,1
44078.229354,4,0,0,1002194,1
44079.803124,4,0,0,1002274,1
44089.496439,4,0,0,1002296,1
44095.390120,4,0,0,1002144,1
44100.583969,4,0,0,1002227,1
44108.846368,4,0,0,1002243,1
44111.755252,4,0,0,1001982,1
44119.130146,4,0,0,1002177,1
44127.860365,4,0,0,1002072,1
44130.371958,4,0,0,1002162,1
44135.003192,4,0,0,1002325,1
44136.390509,4,0,0,1002342,1
44143.755793,4,0,0,1002349,1
44145.848746,4,0,0,1002315,1
44149.260501,4,0,0,1002260,1
44151.456993,4,0,0,1002220,1
44172.502560,4,0,0,1002398,1
44172.557156,4,0,0,1002417,1
44174.032446,4,0,0,1002373,1
44180.787786,4,0,0,1002415,1
44186.214814,4,0,0,1002378,1
44191.555704,4,0,0,1002149,1
44193.813349,4,0,0,1002130,1
44195.895791,4,0,0,1002109,1
44196.304636,4,0,0,1002099,1
44200.523313,4,0,0,1002156,1
44201.436024,4,0,0,1002210,1
44202.795743,4,0,0,1002035,1
44203.424972,4,0,0,1002016,1
44204.288079,4,0,0,1002035,1
44207.370172,4,0,0,1002011,1
44207.950532,4,0,0,1001963,1
44214.551288,4,0,0,1001910,1
44217.095872,4,0,0,1001941,1
44226.020923,4,0,0,1001636,1
44233.334521,4,0,0,1001654,1
44244.131694,4,0,0,1001335,1
44250.139303,4,0,0,1001248,1
44255.527555,4,0,0,1001240,1
44259.733909,4,0,0,1001166,1
44259.745486,4,0,0,1001164,1
44260.595084,4,0,0,1001152,1
44263.445707,4,0,0,1001193,1
44263.711196,4,0,0,1001222,1
44270.603580,4,0,0,1001292,1
44271.109941,4,0,0,1001326,1
44272.931475,4,0,0,1001296,1
44273.593325,4,0,0,1001342,1
44280.208335,4,0,0,1001215,1
44280.943315,4,0,0,1001154,1
44289.953352,4,0,0,1001361,1
44290.759008,4,0,0,1001284,1
44294.055917,4,0,0,1001135,1
44295.434995,4,0,0,1001077,1
44302.499532,4,0,0,1001009,1
44305.135763,4,0,0,1000995,1
44307.277096,4,0,0,1000888,1
44314.933629,4,0,0,1000892,1
44328.820334,4,0,0,1000969,1
44329.903898,4,0,0,1000951,1
44331.141856,4,0,0,1000851,1
44331.551521,4,0,0,1000822,1
44335.404104,4,0,0,1000954,1
44349.596415,4,0,0,1000759,1
44352.611679,4,0,0,1000808,1
44354.388465,4,0,0,1000877,1
44355.839653,4,0,0,1000867,1
44356.260352,4,0,0,1000869,1
44364.893710,4,0,0,1000618,1
44368.926610,4,0,0,1000525,1
44377.453643,4,0,0,1000520,1
44379.239935,4,0,0,1000446,1
44389.752614,4,0,0,1000680,1
44390.207886,4,0,0,1000643,1
44391.512995,4,0,0,1000493,1
44397.692379,4,0,0,1000526,1
44399.199104,4,0,0,1000469,1
44399.374314,4,0,0,1000471,1
44415.349349,4,0,0,1000197,1
44429.927561,4,0,0,1000266,1
44437.359473,4,0,0,1000441,1
44439.435091,4,0,0,1000442,1
44440.901424,4,0,0,1000422,1
44445.650568,4,0,0,1000640,1
44448.083112,4,0,0,1000574,1
44448.544705,4,0,0,1000541,1
44449.487351,4,0,0,1000514,1
44455.386222,4,0,0,1000517,1
44456.990564,4,0,0,1000614,1
44461.321531,4,0,0,1000728,1
44463.960547,4,0,0,1000668,1
44467.185119,4,0,0,1000787,1
44471.888424,4,0,0,1000706,1
44474.043146,4,0,0,1000774,1
44478.860672,4,0,0,1000763,1
44486.548096,4,0,0,1000706,1
44488.638115,4,0,0,1000660,1
44488.841468,4,0,0,1000632,1
44491.984940,4,0,0,1000574,1
44492.252747,4,0,0,1000551,1
44495.312747,4,0,0,1000548,1
44502.125029,4,0,0,1000477,1
44503.478279,4,0,0,1000513,1
44506.302896,4,0,0,1000452,1
44508.326849,4,0,0,1000495,1
44508.861930,4,0,0,1000494,1
44509.545094,4,0,0,1000527,1
44521.764641,4,0,0,1000703,1
44524.521774,4,0,0,1000622,1
44524.701592,4,0,0,1000609,1
44528.398679,4,0,0,1000550,1
44531.855169,4,0,0,1000429,1
44535.050131,4,0,0,1000488,1
44535.594267,4,0,0,1000508,1
44561.911029,4,0,0,1000692,1
44567.774376,4,0,0,1000697,1
44568.721957,4,0,0,1000617,1
44573.550702,4,0,0,1000797,1
44575.037770,4,0,0,1000704,1
44577.432359,4,0,0,1000750,1
44578.938218,4,0,0,1000730,1
44579.872889,4,0,0,1000786,1
44583.134333,4,0,0,1000902,1
44586.139680,4,0,0,1000710,1
44599.877150,4,0,0,1000752,1
44605.567623,4,0,0,1001025,1
44612.402776,4,0,0,1001188,1
44613.460302,4,0,0,1001123,1
44615.782692,4,0,0,1001076,1
44624.719613,4,0,0,1001062,1
44626.815255,4,0,0,1001007,1
44631.201029,4,0,0,1000953,1
44633.130718,4,0,0,1000917,1
44637.180922,4,0,0,1001043,1
44638.658886,4,0,0,1001053,1
44645.732381,4,0,0,1001000,1
44645.930325,4,0,0,1001021,1
44646.707304,4,0,0,1000960,1
44651.824913,4,0,0,1001042,1
44654.965753,4,0,0,1001063,1
44656.107864,4,0,0,1001127,1
44657.232064,4,0,0,1001106,1
44661.571887,4,0,0,1001257,1
44667.528996,4,0,0,1001319,1
44680.192163,4,0,0,1001158,1
44682.589027,4,0,0,1001020,1
44685.256180,4,0,0,1000995,1
44685.498425,4,0,0,1000991,1
44691.670727,4,0,0,1001248,1
44708.737691,4,0,0,1001205,1
44714.356899,4,0,0,1001377,1
44714.815848,4,0,0,1001385,1
44715.453842,4,0,0,1001375,1
44726.675208,4,0,0,1001298,1
44735.589950,4,0,0,1001243,1
44735.747308,4,0,0,1001258,1
44737.362609,4,0,0,1001336,1
44737.510962,4,0,0,1001349,1
44740.013416,4,0,0,1001266,1
44740.015760,4,0,0,1001266,1
44744.984653,4,0,0,1001157,1
44747.272717,4,0,0,1001109,1
44749.045661,4,0,0,1001003,1
44752.787362,4,0,0,1001132,1
44757.859094,4,0,0,1001104,1
44758.645634,4,0,0,1001080,1
44764.247268,4,0,0,1001205,1
44774.341780,4,0,0,1001097,1
44777.420835,4,0,0,1000969,1
44779.151223,4,0,0,1000999,1
44780.267568,4,0,0,1000943,1
44781.061221,4,0,0,1000928,1
44782.335420,4,0,0,1000958,1
44783.166317,4,0,0,1000993,1
44788.995756,4,0,0,1001068,1
44803.138940,4,0,0,1000608,1
44808.978928,4,0,0,1000615,1
44816.463626,4,0,0,1000652,1
44827.222377,4,0,0,1000402,1
44827.384462,4,0,0,1000424,1
44834.097953,4,0,0,1000422,1
44834.641134,4,0,0,1000464,1
44850.606718,4,0,0,1000534,1
44852.831465,4,0,0,1000631,1
44854.991312,4,0,0,1000613,1
44858.443725,4,0,0,1000456,1
44860.072840,4,0,0,1000478,1
44867.574653,4,0,0,1000500,1
44876.248168,4,0,0,1000528,1
44879.085131,4,0,0,1000679,1
44886.234883,4,0,0,1000579,1
44890.089120,4,0,0,1000472,1
44899.926960,4,0,0,1000540,1
44901.356563,4,0,0,1000585,1
44908.499386,4,0,0,1000548,1
44908.927181,4,0,0,1000557,1
44911.770517,4,0,0,1000610,1
44914.220425,4,0,0,1000638,1
44917.067610,4,0,0,1000676,1
44917.753975,4,0,0,1000664,1
44918.285245,4,0,0,1000631,1
44923.020377,4,0,0,1000500,1
44932.479133,4,0,0,1000515,1
44941.939265,4,0,0,1000660,1
44942.583538,4,0,0,1000701,1
44943.042250,4,0,0,1000658,1
44943.910438,4,0,0,1000617,1
44947.237021,4,0,0,1000561,1
44951.218129,4,0,0,1000581,1
44952.015009,4,0,0,1000501,1
44956.794856,4,0,0,1000496,1
44958.738199,4,0,0,1000451,1
44966.126123,4,0,0,1000447,1
44969.712658,4,0,0,1000481,1
44973.260992,4,0,0,1000501,1
44976.035620,4,0,0,1000574,1
44977.983890,4,0,0,1000554,1
44980.063535,4,0,0,1000479,1
44981.525416,4,0,0,1000520,1
44985.852998,4,0,0,1000455,1
44986.852167,4,0,0,1000473,1
44987.097109,4,0,0,1000486,1
44995.501398,4,0,0,1000585,1
44999.145451,4,0,0,1000544,1
45007.406655,4,0,0,1000826,1
45011.740029,4,0,0,1000894,1
45018.695949,4,0,0,1000809,1
45023.864397,4,0,0,1000832,1
45028.433245,4,0,0,1000881,1
45033.935539,4,0,0,1000927,1
45036.502630,4,0,0,1000913,1
45037.876743,4,0,0,1000895,1
45039.387200,4,0,0,1000949,1
45040.830099,4,0,0,1000976,1
45047.323220,4,0,0,1001303,1
45064.295703,4,0,0,1001241,1
45064.723140,4,0,0,1001255,1
45070.499525,4,0,0,1001372,1
45071.855284,4,0,0,1001424,1
45071.878439,4,0,0,1001439,1
45076.965011,4,0,0,1001408,1
45077.396638,4,0,0,1001422,1
45079.181907,4,0,0,1001363,1
45080.417215,4,0,0,1001318,1
45081.988745,4,0,0,1001264,1
45083.228080,4,0,0,1001296,1
45094.637474,4,0,0,1001295,1
45099.538850,4,0,0,1001335,1
45102.462303,4,0,0,1001316,1
45103.729750,4,0,0,1001275,1
45108.598624,4,0,0,1001290,1
45109.129313,4,0,0,1001277,1
45114.540201,4,0,0,1001422,1
45118.810451,4,0,0,1001320,1
45118.823848,4,0,0,1001321,1
45124.275150,4,0,0,1001372,1
45127.137618,4,0,0,1001382,1
45128.023524,4,0,0,1001286,1
45128.429316,4,0,0,1001308,1
45132.475403,4,0,0,1001382,1
45140.431858,4,0,0,1001353,1
45142.342527,4,0,0,1001308,1
45147.107455,4,0,0,1001310,1
45148.790039,4,0,0,1001323,1
45166.427997,4,0,0,1001692,1
45173.591525,4,0,0,1001608,1
45180.232205,4,0,0,1001478,1
45181.938474,4,0,0,1001576,1
45184.497194,4,0,0,1001720,1
45190.169046,4,0,0,1001810,1
45201.361449,4,0,0,1001910,1
45201.413529,4,0,0,1001913,1
45206.216592,4,0,0,1002077,1
45213.693586,4,0,0,1001933,1
45214.171121,4,0,0,1001925,1
45225.313319,4,0,0,1002128,1
45229.067524,4,0,0,1002128,1
45231.669134,4,0,0,1002032,1
45238.532424,4,0,0,1001881,1
45240.941465,4,0,0,1001917,1
45248.488713,4,0,0,1002159,1
45257.522094,4,0,0,1002510,1
45274.125836,4,0,0,1002610,1
45276.202067,4,0,0,1002623,1
45276.680707,4,0,0,1002701,1
45283.660349,4,0,0,1002731,1
45283.751462,4,0,0,1002728,1
45290.613638,4,0,0,1002590,1
45299.277222,4,0,0,1002552,1
