41635.688405,4,0,0,1000969,1
41642.957281,4,0,0,1001037,1
41644.246684,4,0,0,1001117,1
41647.149050,4,0,0,1001196,1
41656.230489,4,0,0,1001260,1
41663.960786,4,0,0,1001122,1
41669.810669,4,0,0,1001074,1
41675.638513,4,0,0,1001226,1
41678.368893,4,0,0,1001108,1
41678.884988,4,0,0,1001111,1
41680.806495,4,0,0,1001120,1
41692.055537,4,0,0,1001010,1
41704.899537,4,0,0,1000915,1
41712.550018,4,0,0,1000834,1
41734.062489,4,0,0,1000865,1
41748.593035,4,0,0,1001070,1
41773.858090,4,0,0,1001388,1
41774.312249,4,0,0,1001373,1
41777.159981,4,0,0,1001192,1
41782.047904,4,0,0,1001247,1
41785.239463,4,0,0,1001185,1
41789.593548,4,0,0,1001174,1
41793.964766,4,0,0,1001100,1
41801.094148,4,0,0,1001010,1
41814.691334,4,0,0,1000849,1
41819.251792,4,0,0,1000741,1
41820.735242,4,0,0,1000695,1
41824.375363,4,0,0,1000794,1
41828.830820,4,0,0,1000707,1
41832.930792,4,0,0,1000796,1
41839.565562,4,0,0,1000852,1
41839.632711,4,0,0,1000843,1
41843.029892,4,0,0,1000903,1
41851.888860,4,0,0,1000930,1
41858.061367,4,0,0,1001144,1
41860.397589,4,0,0,1001195,1
41864.869663,4,0,0,1001202,1
41867.475502,4,0,0,1001170,1
41869.246306,4,0,0,1001069,1
41873.746344,4,0,0,1001079,1
41873.757356,4,0,0,1001075,1
41875.387616,4,0,0,1001150,1
41879.041776,4,0,0,1001145,1
41884.506675,4,0,0,1001242,1
41888.460402,4,0,0,1001110,1
41893.872737,4,0,0,1001159,1
41896.196626,4,0,0,1001042,1
41901.547880,4,0,0,1001059,1
41905.347610,4,0,0,1001087,1
41907.153475,4,0,0,1000973,1
41911.423872,4,0,0,1001003,1
41932.906203,4,0,0,1001278,1
41935.353140,4,0,0,1001508,1
41941.632238,4,0,0,1001416,1
41945.153624,4,0,0,1001526,1
41952.223193,4,0,0,1001554,1
41955.094351,4,0,0,1001541,1
41955.124368,4,0,0,1001527,1
41959.108957,4,0,0,1001350,1
41960.954356,4,0,0,1001321,1
41967.266695,4,0,0,1001382,1
41972.539315,4,0,0,1001399,1
41973.027089,4,0,0,1001347,1
41975.614440,4,0,0,1001226,1
41983.384328,4,0,0,1001094,1
41993.024726,4,0,0,1001267,1
41994.237244,4,0,0,1001272,1
41994.841184,4,0,0,1001283,1
42003.540564,4,0,0,1001341,1
42011.208676,4,0,0,1001162,1
42011.247390,4,0,0,1001159,1
42016.011154,4,0,0,1001021,1
42017.215597,4,0,0,1001012,1
42020.679852,4,0,0,1000948,1
42021.771896,4,0,0,1000955,1
42026.786612,4,0,0,1000920,1
42029.411811,4,0,0,1000818,1
42031.131161,4,0,0,1000885,1
42031.836246,4,0,0,1000884,1
42031.928921,4,0,0,1000874,1
42035.525894,4,0,0,1000827,1
42041.548954,4,0,0,1000849,1
42047.023543,4,0,0,1000957,1
42050.203785,4,0,0,1000859,1
42051.409728,4,0,0,1000875,1
42053.012107,4,0,0,1000839,1
42057.350843,4,0,0,1000586,1
42060.706756,4,0,0,1000602,1
42070.287833,4,0,0,1000502,1
42080.643574,4,0,0,1000606,1
42114.214485,4,0,0,1000170,1
42119.338666,4,0,0,1000069,1
42123.377454,4,0,0,1000055,1
42126.543919,4,0,0,1000052,1
42132.846123,4,0,0,1000323,1
42138.979668,4,0,0,1000261,1
42143.051533,4,0,0,1000346,1
42146.876288,4,0,0,1000466,1
42150.150733,4,0,0,1000329,1
42150.344501,4,0,0,1000312,1
42153.283380,4,0,0,1000320,1
42155.294289,4,0,0,1000342,1
42156.642811,4,0,0,1000339,1
42157.582406,4,0,0,1000436,1
42158.760631,4,0,0,1000556,1
42162.949863,4,0,0,1000560,1
42184.867824,4,0,0,1000566,1
42186.334907,4,0,0,1000516,1
42197.207491,4,0,0,1000571,1
42197.407153,4,0,0,1000537,1
42202.632269,4,0,0,1000627,1
42202.796203,4,0,0,1000663,1
42203.349201,4,0,0,1000653,1
42204.482848,4,0,0,1000617,1
42206.567878,4,0,0,1000717,1
42207.256959,4,0,0,1000736,1
42228.910796,4,0,0,1000633,1
42242.964739,4,0,0,1001097,1
42247.763302,4,0,0,1001152,1
42252.384014,4,0,0,1001242,1
42252.992920,4,0,0,1001210,1
42255.006930,4,0,0,1001114,1
42255.510550,4,0,0,1001096,1
42259.686975,4,0,0,1001012,1
42260.973117,4,0,0,1001016,1
42269.235315,4,0,0,1000755,1
42269.474326,4,0,0,1000773,1
42270.352948,4,0,0,1000803,1
42274.937250,4,0,0,1001063,1
42279.033458,4,0,0,1001060,1
42280.791860,4,0,0,1001058,1
42291.129664,4,0,0,1000946,1
42291.573375,4,0,0,1000927,1
42294.233767,4,0,0,1000977,1
42295.473751,4,0,0,1000966,1
42296.207996,4,0,0,1000943,1
42297.176077,4,0,0,1000937,1
42304.350616,4,0,0,1000742,1
42314.579241,4,0,0,1000758,1
42324.381477,4,0,0,1000511,1
42325.359173,4,0,0,1000480,1
42337.485344,4,0,0,1000372,1
42340.471352,4,0,0,1000371,1
42354.698709,4,0,0,1000643,1
42364.116594,4,0,0,1000583,1
42367.814851,4,0,0,1000584,1
42378.136692,4,0,0,1000470,1
42383.764202,4,0,0,1000337,1
42387.741530,4,0,0,1000549,1
42392.133923,4,0,0,1000598,1
42393.426464,4,0,0,1000520,1
42404.790912,4,0,0,1000580,1
42405.551318,4,0,0,1000625,1
42406.117141,4,0,0,1000663,1
42420.794538,4,0,0,1000564,1
42427.843745,4,0,0,1000548,1
42430.704493,4,0,0,1000595,1
42430.798095,4,0,0,1000589,1
42431.095854,4,0,0,1000553,1
42431.853327,4,0,0,1000573,1
42436.150180,4,0,0,1000375,1
42447.798897,4,0,0,1000200,1
42448.137454,4,0,0,1000249,1
42448.573465,4,0,0,1000281,1
42456.847547,4,0,0,1000438,1
42460.509892,4,0,0,1000316,1
42461.343858,4,0,0,1000364,1
42464.984616,4,0,0,1000355,1
42471.875824,4,0,0,1000356,1
42472.455334,4,0,0,1000344,1
42474.042727,4,0,0,1000307,1
42480.015217,4,0,0,1000254,1
42482.131292,4,0,0,1000339,1
42491.318160,4,0,0,1000513,1
42493.690367,4,0,0,1000696,1
42495.281505,4,0,0,1000798,1
42503.146789,4,0,0,1000706,1
42505.704571,4,0,0,1000734,1
42510.436795,4,0,0,1000726,1
42513.857686,4,0,0,1000803,1
42515.767179,4,0,0,1000822,1
42516.955457,4,0,0,1000784,1
42523.208091,4,0,0,1000590,1
42527.346033,4,0,0,1000488,1
42542.009840,4,0,0,1000338,1
42545.404313,4,0,0,1000308,1
42545.497417,4,0,0,1000336,1
42545.560238,4,0,0,1000343,1
42546.275473,4,0,0,1000325,1
42549.602590,4,0,0,1000183,1
42550.413982,4,0,0,1000142,1
42555.140631,4,0,0,1000211,1
42565.631890,4,0,0,1000096,1
42585.562037,4,0,0,1000325,1
42585.893346,4,0,0,1000342,1
42607.186348,4,0,0,1000592,1
42612.082847,4,0,0,1000709,1
42621.244204,4,0,0,1000675,1
42627.424538,4,0,0,1000841,1
42631.177809,4,0,0,1001021,1
42648.945683,4,0,0,1001309,1
42649.326269,4,0,0,1001318,1
42657.880805,4,0,0,1001477,1
42658.356142,4,0,0,1001443,1
42659.518198,4,0,0,1001416,1
42664.361439,4,0,0,1001223,1
42666.816440,4,0,0,1001297,1
42673.524690,4,0,0,1001153,1
42675.156458,4,0,0,1001157,1
42676.701654,4,0,0,1001150,1
42679.601347,4,0,0,1001132,1
42681.962330,4,0,0,1001179,1
42685.687105,4,0,0,1001192,1
42686.813580,4,0,0,1001235,1
42691.845345,4,0,0,1001210,1
42701.819546,4,0,0,1001129,1
42720.954481,4,0,0,1001043,1
42723.774921,4,0,0,1001097,1
42727.302435,4,0,0,1001141,1
42731.140102,4,0,0,1001150,1
42743.509626,4,0,0,1001001,1
42754.300506,4,0,0,1000935,1
42754.350187,4,0,0,1000944,1
42775.685570,4,0,0,1000712,1
42779.255098,4,0,0,1000799,1
42783.184118,4,0,0,1000937,1
42784.283580,4,0,0,1000956,1
42795.092946,4,0,0,1000872,1
42796.354473,4,0,0,1000826,1
42798.517751,4,0,0,1000755,1
42804.751084,4,0,0,1000913,1
42806.087920,4,0,0,1000986,1
42818.308990,4,0,0,1000931,1
42819.482503,4,0,0,1000825,1
42821.895696,4,0,0,1000849,1
42829.828817,4,0,0,1000692,1
42831.578365,4,0,0,1000703,1
42832.561758,4,0,0,1000615,1
42835.344775,4,0,0,1000685,1
42849.618072,4,0,0,1000897,1
42856.500841,4,0,0,1000736,1
42861.530083,4,0,0,1000673,1
42866.508237,4,0,0,1000748,1
42872.867798,4,0,0,1000633,1
42880.791830,4,0,0,1000571,1
42886.359986,4,0,0,1000620,1
42890.981791,4,0,0,1000622,1
42899.986294,4,0,0,1000518,1
42906.504200,4,0,0,1000675,1
42911.962043,4,0,0,1000680,1
42912.599339,4,0,0,1000675,1
42924.205256,4,0,0,1000548,1
42927.796346,4,0,0,1000570,1
42928.672234,4,0,0,1000536,1
42938.055375,4,0,0,1000470,1
42941.754693,4,0,0,1000528,1
42945.227856,4,0,0,1000558,1
42946.763505,4,0,0,1000665,1
42947.750183,4,0,0,1000699,1
42949.247829,4,0,0,1000736,1
42951.638221,4,0,0,1000833,1
42954.015241,4,0,0,1000800,1
42970.215498,4,0,0,1000837,1
42983.129464,4,0,0,1000332,1
42987.129558,4,0,0,1000322,1
42987.335193,4,0,0,1000309,1
43011.011212,4,0,0,1000040,1
43015.278006,4,0,0,1000028,1
43018.660959,4,0,0,999906,1
43028.434648,4,0,0,999849,1
43028.763991,4,0,0,999855,1
43034.856254,4,0,0,1000048,1
43043.865119,4,0,0,999897,1
43044.747665,4,0,0,999926,1
43048.203157,4,0,0,999927,1
43059.742785,4,0,0,999740,1
43059.871195,4,0,0,999776,1
43060.397579,4,0,0,999729,1
43070.241417,4,0,0,999677,1
43077.553061,4,0,0,999475,1
43092.880420,4,0,0,999605,1
43093.523551,4,0,0,999596,1
43095.629496,4,0,0,999566,1
43097.633742,4,0,0,999513,1
43098.647814,4,0,0,999617,1
43103.130552,4,0,0,999526,1
43103.642379,4,0,0,999514,1
43106.708501,4,0,0,999503,1
43108.176155,4,0,0,999498,1
43113.706664,4,0,0,999674,1
43117.396865,4,0,0,999554,1
43118.978769,4,0,0,999552,1
43120.952211,4,0,0,999508,1
43124.445434,4,0,0,999453,1
43134.509776,4,0,0,999584,1
43139.976404,4,0,0,999746,1
43148.749938,4,0,0,999821,1
43149.151567,4,0,0,999807,1
43149.870605,4,0,0,999880,1
43153.226739,4,0,0,999739,1
43157.301825,4,0,0,999648,1
43159.059979,4,0,0,999679,1
43166.713564,4,0,0,999410,1
43167.099301,4,0,0,999399,1
43170.977170,4,0,0,999434,1
43181.010061,4,0,0,999281,1
43186.695040,4,0,0,999632,1
43188.778153,4,0,0,999588,1
43205.860044,4,0,0,999476,1
43206.002472,4,0,0,999471,1
43208.132145,4,0,0,999445,1
43212.168048,4,0,0,999389,1
43217.651414,4,0,0,999365,1
43217.783706,4,0,0,999371,1
43222.172213,4,0,0,999186,1
43232.875707,4,0,0,999233,1
43234.991701,4,0,0,999264,1
43240.502465,4,0,0,999333,1
43241.745508,4,0,0,999318,1
43242.318413,4,0,0,999328,1
43246.851948,4,0,0,999163,1
43247.984633,4,0,0,999241,1
43249.386360,4,0,0,999269,1
43259.438369,4,0,0,999381,1
43268.419472,4,0,0,999504,1
43280.898050,4,0,0,999673,1
43293.928268,4,0,0,999536,1
43294.308837,4,0,0,999556,1
43301.139505,4,0,0,999575,1
43306.377615,4,0,0,999422,1
43311.375164,4,0,0,999395,1
43311.643713,4,0,0,999366,1
43312.410777,4,0,0,999325,1
43312.561772,4,0,0,999307,1
43330.400095,4,0,0,999064,1
43335.497513,4,0,0,999074,1
43337.577362,4,0,0,999009,1
43339.729720,4,0,0,998987,1
43355.156048,4,0,0,999205,1
43355.535907,4,0,0,999209,1
43358.188973,4,0,0,999298,1
43358.583085,4,0,0,999342,1
43363.450375,4,0,0,999179,1
43364.475498,4,0,0,999198,1
43368.847948,4,0,0,999224,1
43369.928657,4,0,0,999171,1
43370.515055,4,0,0,999133,1
43385.900699,4,0,0,998796,1
43386.403068,4,0,0,998764,1
43387.430223,4,0,0,998831,1
43392.764812,4,0,0,998708,1
43400.302856,4,0,0,998605,1
43401.685235,4,0,0,998587,1
43413.725195,4,0,0,998667,1
43415.310367,4,0,0,998578,1
43417.411190,4,0,0,998525,1
43418.118834,4,0,0,998464,1
43418.336249,4,0,0,998445,1
43418.955373,4,0,0,998426,1
43424.922196,4,0,0,998576,1
43431.534646,4,0,0,998587,1
43431.550112,4,0,0,998592,1
43433.334732,4,0,0,998654,1
43436.759793,4,0,0,998753,1
43441.157376,4,0,0,998806,1
43443.121157,4,0,0,998761,1
43445.923950,4,0,0,998702,1
43456.690302,4,0,0,998757,1
43458.095863,4,0,0,998751,1
43459.439931,4,0,0,998755,1
43461.464698,4,0,0,998831,1
43474.951415,4,0,0,998934,1
43484.284149,4,0,0,998751,1
43492.092668,4,0,0,998792,1
43496.335008,4,0,0,998722,1
43497.802298,4,0,0,998659,1
43501.333510,4,0,0,998671,1
43518.337541,4,0,0,998607,1
43520.853486,4,0,0,998523,1
43524.866119,4,0,0,998532,1
43535.306827,4,0,0,998587,1
43541.375478,4,0,0,998687,1
43542.404533,4,0,0,998681,1
43547.178636,4,0,0,998541,1
43552.765817,4,0,0,998532,1
43568.399652,4,0,0,998444,1
43569.437224,4,0,0,998478,1
43570.368108,4,0,0,998463,1
43576.204519,4,0,0,998502,1
43583.910032,4,0,0,998226,1
43586.626031,4,0,0,998168,1
43590.152948,4,0,0,997991,1
43591.123823,4,0,0,998100,1
43591.450625,4,0,0,998092,1
43596.631419,4,0,0,997984,1
43597.379751,4,0,0,998005,1
43598.537632,4,0,0,998055,1
43599.308126,4,0,0,998065,1
43610.825995,4,0,0,998315,1
43619.125532,4,0,0,998340,1
43623.317690,4,0,0,998317,1
43625.964728,4,0,0,998253,1
43632.907969,4,0,0,998129,1
43636.656685,4,0,0,998130,1
43638.704966,4,0,0,998125,1
43641.935304,4,0,0,998159,1
43642.160725,4,0,0,998151,1
43643.334675,4,0,0,998160,1
43644.336316,4,0,0,998061,1
43645.538978,4,0,0,998037,1
43647.115535,4,0,0,998139,1
43654.186877,4,0,0,998180,1
43656.077174,4,0,0,998072,1
43663.181044,4,0,0,997988,1
43664.796521,4,0,0,997987,1
43670.686717,4,0,0,998017,1
43686.349487,4,0,0,998054,1
43687.255837,4,0,0,998059,1
43693.684163,4,0,0,998106,1
43698.921255,4,0,0,998254,1
43709.683179,4,0,0,998437,1
43713.717841,4,0,0,998372,1
43719.120476,4,0,0,998468,1
43719.437530,4,0,0,998441,1
43725.352065,4,0,0,998366,1
43729.036704,4,0,0,998329,1
43730.167059,4,0,0,998328,1
43736.453948,4,0,0,998421,1
43738.421368,4,0,0,998384,1
43749.502414,4,0,0,998077,1
43752.921287,4,0,0,998076,1
43757.583039,4,0,0,998117,1
43758.702981,4,0,0,998097,1
43762.489203,4,0,0,997898,1
43763.671569,4,0,0,997911,1
43780.956829,4,0,0,997920,1
43781.650232,4,0,0,997851,1
43783.089881,4,0,0,997902,1
43786.951333,4,0,0,997812,1
43794.376814,4,0,0,997926,1
43798.508607,4,0,0,997897,1
43801.733780,4,0,0,997902,1
43805.499984,4,0,0,997882,1
43809.699178,4,0,0,997739,1
43817.781800,4,0,0,997784,1
43819.161298,4,0,0,997778,1
43822.372345,4,0,0,997727,1
43825.227816,4,0,0,997616,1
43826.711722,4,0,0,997648,1
43832.094102,4,0,0,997728,1
43843.835264,4,0,0,997967,1
43846.096067,4,0,0,998120,1
43848.335620,4,0,0,998065,1
43854.717784,4,0,0,998228,1
43856.726429,4,0,0,998162,1
43870.224654,4,0,0,997899,1
43876.020172,4,0,0,997813,1
43877.069772,4,0,0,997771,1
43881.898291,4,0,0,997730,1
43882.763267,4,0,0,997677,1
43885.285921,4,0,0,997612,1
43885.559942,4,0,0,997629,1
43888.058313,4,0,0,997492,1
43888.709854,4,0,0,997537,1
43896.847228,4,0,0,997516,1
43902.207700,4,0,0,997550,1
43903.950190,4,0,0,997635,1
43904.208323,4,0,0,997609,1
43907.719610,4,0,0,997612,1
43914.560105,4,0,0,997743,1
43915.118829,4,0,0,997803,1
43916.757190,4,0,0,997794,1
43922.637310,4,0,0,997765,1
43923.241308,4,0,0,997751,1
43929.852848,4,0,0,997690,1
43933.288558,4,0,0,997564,1
43935.547880,4,0,0,997521,1
43944.062540,4,0,0,997547,1
43945.580387,4,0,0,997581,1
43947.651354,4,0,0,997606,1
43949.119148,4,0,0,997459,1
43954.137040,4,0,0,997395,1
43954.251618,4,0,0,997410,1
43957.335316,4,0,0,997379,1
43962.134115,4,0,0,997548,1
43968.174364,4,0,0,997695,1
43973.218160,4,0,0,997587,1
43975.547618,4,0,0,997501,1
43977.040014,4,0,0,997602,1
43990.731426,4,0,0,997283,1
43996.318857,4,0,0,997184,1
44001.695521,4,0,0,997221,1
44005.001685,4,0,0,997263,1
44008.387366,4,0,0,997357,1
44013.280918,4,0,0,997493,1
44013.730150,4,0,0,997520,1
44018.199473,4,0,0,997594,1
44018.562118,4,0,0,997591,1
44019.704628,4,0,0,997541,1
44021.030685,4,0,0,997624,1
44025.160651,4,0,0,997504,1
44026.335557,4,0,0,997597,1
44040.368828,4,0,0,997609,1
44045.595512,4,0,0,997448,1
44049.749092,4,0,0,997349,1
44050.183672,4,0,0,997367,1
44052.101184,4,0,0,997374,1
44056.398157,4,0,0,997368,1
44063.328471,4,0,0,997419,1
44072.475797,4,0,0,997115,1
44072.925935,4,0,0,997150,1
44073.153114,4,0,0,997171,1
44073.959545,4,0,0,997131,1
44078.176669,4,0,0,997136,1
44081.409170,4,0,0,997218,1
44089.345043,4,0,0,997309,1
44095.063283,4,0,0,997626,1
44096.506637,4,0,0,997673,1
44098.569333,4,0,0,997608,1
44107.473836,4,0,0,997589,1
44120.772294,4,0,0,997264,1
44121.577157,4,0,0,997233,1
44123.110241,4,0,0,997316,1
44124.541326,4,0,0,997247,1
44128.037082,4,0,0,997341,1
44134.773314,4,0,0,997523,1
44142.198640,4,0,0,997311,1
44142.993146,4,0,0,997300,1
44143.660495,4,0,0,997222,1
44144.142468,4,0,0,997194,1
44144.615048,4,0,0,997240,1
44147.953223,4,0,0,997202,1
44152.365536,4,0,0,997240,1
44166.749979,4,0,0,996732,1
44167.616519,4,0,0,996729,1
44167.805824,4,0,0,996723,1
44171.371614,4,0,0,996785,1
44171.809947,4,0,0,996774,1
44172.714242,4,0,0,996786,1
44172.981169,4,0,0,996783,1
44173.082619,4,0,0,996748,1
44173.873263,4,0,0,996752,1
44193.202786,4,0,0,996783,1
44201.667728,4,0,0,996594,1
44203.031436,4,0,0,996671,1
44203.055612,4,0,0,996674,1
44204.068310,4,0,0,996700,1
44204.328846,4,0,0,996748,1
44206.528962,4,0,0,996836,1
44207.499900,4,0,0,996813,1
44210.649267,4,0,0,996805,1
44211.792917,4,0,0,996924,1
44215.563582,4,0,0,996911,1
44216.778530,4,0,0,996853,1
44217.654094,4,0,0,996803,1
44224.596293,4,0,0,996655,1
44227.994998,4,0,0,996620,1
44233.033484,4,0,0,996765,1
44233.197833,4,0,0,996765,1
44234.230714,4,0,0,996738,1
44236.131171,4,0,0,996705,1
44236.859688,4,0,0,996721,1
44248.613260,4,0,0,996550,1
44252.258130,4,0,0,996617,1
44257.054009,4,0,0,996593,1
44261.475934,4,0,0,996516,1
44262.641037,4,0,0,996545,1
44268.392780,4,0,0,996437,1
44274.242914,4,0,0,996426,1
44277.345776,4,0,0,996518,1
44277.426034,4,0,0,996540,1
44278.976799,4,0,0,996526,1
44289.051861,4,0,0,996399,1
44293.521052,4,0,0,996443,1
44294.656067,4,0,0,996441,1
44297.271946,4,0,0,996445,1
44299.264013,4,0,0,996349,1
44303.629570,4,0,0,996290,1
44308.834253,4,0,0,996573,1
44310.725912,4,0,0,996539,1
44316.061707,4,0,0,996463,1
44319.327405,4,0,0,996443,1
44329.213715,4,0,0,996343,1
44329.406779,4,0,0,996366,1
44334.623861,4,0,0,996318,1
44336.038788,4,0,0,996359,1
44336.649819,4,0,0,996347,1
44341.895070,4,0,0,996231,1
44347.051976,4,0,0,996254,1
44350.682730,4,0,0,996217,1
44354.465814,4,0,0,996239,1
44361.556185,4,0,0,996179,1
44362.327420,4,0,0,996168,1
44373.707616,4,0,0,996143,1
44377.109273,4,0,0,996174,1
44377.667588,4,0,0,996232,1
44383.397571,4,0,0,996343,1
44385.616546,4,0,0,996264,1
44387.308298,4,0,0,996139,1
44389.267982,4,0,0,996132,1
44389.701053,4,0,0,996155,1
44393.647227,4,0,0,996020,1
44399.272776,4,0,0,995895,1
44427.052111,4,0,0,996057,1
44431.525304,4,0,0,996118,1
44432.787385,4,0,0,996148,1
44435.451223,4,0,0,996118,1
44435.551128,4,0,0,996117,1
44440.579598,4,0,0,996222,1
44446.796068,4,0,0,996160,1
44447.964798,4,0,0,996180,1
44455.399763,4,0,0,995992,1
44457.505527,4,0,0,995939,1
44464.597573,4,0,0,995800,1
44469.406843,4,0,0,995913,1
44472.438635,4,0,0,996037,1
44481.752912,4,0,0,996086,1
44481.970684,4,0,0,996063,1
44487.932636,4,0,0,995976,1
44492.235717,4,0,0,996008,1
44496.263908,4,0,0,996003,1
44500.091752,4,0,0,996221,1
44506.909665,4,0,0,996253,1
44508.845060,4,0,0,996272,1
44514.908035,4,0,0,996343,1
44536.604300,4,0,0,995919,1
44537.174223,4,0,0,995931,1
44538.665796,4,0,0,995953,1
44541.414251,4,0,0,995998,1
44543.047487,4,0,0,995754,1
44549.071069,4,0,0,995591,1
44550.738274,4,0,0,995618,1
44565.402484,4,0,0,995570,1
44578.439132,4,0,0,995170,1
44581.016645,4,0,0,995115,1
44591.895471,4,0,0,995228,1
44596.291348,4,0,0,995261,1
44611.906133,4,0,0,995195,1
44612.581746,4,0,0,995190,1
44622.831749,4,0,0,994992,1
44623.078738,4,0,0,994958,1
44623.287729,4,0,0,994945,1
44625.321351,4,0,0,994988,1
44648.999545,4,0,0,995011,1
44649.979182,4,0,0,994936,1
44650.455013,4,0,0,994974,1
44650.830367,4,0,0,994955,1
44662.901553,4,0,0,995224,1
44665.231243,4,0,0,995300,1
44670.178098,4,0,0,995309,1
44683.267562,4,0,0,995386,1
44685.307463,4,0,0,995318,1
44685.760860,4,0,0,995328,1
44687.128892,4,0,0,995271,1
44693.883391,4,0,0,995235,1
44699.425186,4,0,0,995267,1
44704.128966,4,0,0,995184,1
44705.290427,4,0,0,995170,1
44730.883946,4,0,0,995214,1
44731.904113,4,0,0,995256,1
44740.833141,4,0,0,995291,1
44742.099382,4,0,0,995314,1
44743.614999,4,0,0,995318,1
44748.486137,4,0,0,995374,1
44753.455390,4,0,0,995529,1
44755.168089,4,0,0,995526,1
44758.322134,4,0,0,995468,1
44759.098964,4,0,0,995484,1
44763.926027,4,0,0,995415,1
44765.420570,4,0,0,995450,1
44769.026241,4,0,0,995515,1
44775.105284,4,0,0,995624,1
44780.196021,4,0,0,995640,1
44782.364755,4,0,0,995588,1
44783.311756,4,0,0,995462,1
44784.585171,4,0,0,995478,1
44791.286473,4,0,0,995462,1
44801.612937,4,0,0,995580,1
44803.014903,4,0,0,995559,1
44803.256287,4,0,0,995514,1
44807.513607,4,0,0,995536,1
44814.933916,4,0,0,995664,1
44815.170488,4,0,0,995706,1
44818.820813,4,0,0,995604,1
44826.938289,4,0,0,995772,1
44827.052301,4,0,0,995795,1
44828.414125,4,0,0,995874,1
44828.654748,4,0,0,995883,1
44831.401673,4,0,0,995802,1
44831.874945,4,0,0,995832,1
44841.976744,4,0,0,995726,1
44842.507611,4,0,0,995683,1
44847.940336,4,0,0,995733,1
44858.744917,4,0,0,995989,1
44860.600590,4,0,0,996005,1
44866.590896,4,0,0,995920,1
44870.388362,4,0,0,995932,1
44877.302284,4,0,0,995910,1
44884.729401,4,0,0,995952,1
44887.312810,4,0,0,995931,1
44895.072443,4,0,0,995770,1
44904.580280,4,0,0,995562,1
44904.607245,4,0,0,995554,1
44907.198122,4,0,0,995551,1
44910.617946,4,0,0,995674,1
44910.796959,4,0,0,995673,1
44913.974911,4,0,0,995749,1
44917.115619,4,0,0,995795,1
44917.603665,4,0,0,995781,1
44920.330197,4,0,0,995841,1
44921.253385,4,0,0,995886,1
44927.828144,4,0,0,996162,1
44931.490171,4,0,0,996097,1
44937.470234,4,0,0,996058,1
44938.532352,4,0,0,996041,1
44939.090981,4,0,0,995967,1
44942.734081,4,0,0,996174,1
44945.466503,4,0,0,996225,1
44949.890144,4,0,0,996432,1
44950.977592,4,0,0,996441,1
44953.851129,4,0,0,996475,1
44956.279255,4,0,0,996579,1
44967.881576,4,0,0,996299,1
44968.507843,4,0,0,996309,1
44970.195026,4,0,0,996181,1
44973.043916,4,0,0,996180,1
44977.853289,4,0,0,996238,1
44980.161441,4,0,0,996169,1
44980.289881,4,0,0,996165,1
44991.710808,4,0,0,996127,1
45009.086206,4,0,0,996390,1
45016.078867,4,0,0,996582,1
45019.315631,4,0,0,996480,1
45022.657731,4,0,0,996522,1
45023.432186,4,0,0,996576,1
45024.558470,4,0,0,996576,1
45025.528643,4,0,0,996607,1
45042.896471,4,0,0,996446,1
45044.138273,4,0,0,996397,1
45049.891670,4,0,0,996200,1
45054.589736,4,0,0,996277,1
45055.998366,4,0,0,996241,1
45065.469097,4,0,0,996461,1
45072.748094,4,0,0,996623,1
45094.678623,4,0,0,996578,1
45097.208868,4,0,0,996708,1
45101.642756,4,0,0,996863,1
45107.493290,4,0,0,996858,1
45108.340524,4,0,0,996870,1
45108.460118,4,0,0,996886,1
45110.410155,4,0,0,996854,1
45113.377819,4,0,0,996832,1
45115.068591,4,0,0,996896,1
45115.802364,4,0,0,996959,1
45121.112072,4,0,0,997047,1
45124.342631,4,0,0,997007,1
45128.125747,4,0,0,997054,1
45129.531539,4,0,0,997008,1
45130.015944,4,0,0,997063,1
45130.593106,4,0,0,997046,1
45131.982870,4,0,0,997130,1
45146.218466,4,0,0,997219,1
45148.027944,4,0,0,997190,1
45151.856923,4,0,0,997088,1
45153.379810,4,0,0,997097,1
45162.321183,4,0,0,997286,1
45168.871279,4,0,0,997380,1
45178.851828,4,0,0,997385,1
45179.908228,4,0,0,997420,1
45184.497219,4,0,0,997440,1
45186.803632,4,0,0,997560,1
45195.426279,4,0,0,997619,1
45201.433364,4,0,0,997639,1
45207.729732,4,0,0,997623,1
45213.432291,4,0,0,997809,1
45220.959216,4,0,0,997709,1
45222.185087,4,0,0,997692,1
45229.317682,4,0,0,997466,1
45229.721463,4,0,0,997415,1
45230.636633,4,0,0,997340,1
45234.553737,4,0,0,997303,1
45234.789437,4,0,0,997284,1
45235.625178,4,0,0,997310,1
45236.317516,4,0,0,997323,1
45239.090693,4,0,0,997216,1
45240.556434,4,0,0,997263,1
45242.111491,4,0,0,997278,1
45262.649109,4,0,0,997417,1
45269.610840,4,0,0,997358,1
45273.509661,4,0,0,997543,1
45274.136977,4,0,0,997672,1
45276.434076,4,0,0,997700,1
45276.989940,4,0,0,997699,1
45280.654719,4,0,0,997626,1
45289.434669,4,0,0,997536,1
45294.741319,4,0,0,997655,1
45299.627411,4,0,0,997587,1
45305.820044,4,0,0,997558,1
45321.510641,4,0,0,997804,1
45325.663792,4,0,0,997832,1
45326.840312,4,0,0,997847,1
45327.530485,4,0,0,997833,1
45332.061597,4,0,0,997953,1
45333.927109,4,0,0,997995,1
45336.318344,4,0,0,997814,1
45342.371015,4,0,0,997935,1
45344.498596,4,0,0,997852,1
