37875.522640,4,0,0,997444,1
37877.574460,4,0,0,997507,1
37888.540087,4,0,0,997239,1
37904.370270,4,0,0,997158,1
37911.420950,4,0,0,997020,1
37914.330475,4,0,0,996941,1
37928.336757,4,0,0,996717,1
37929.519103,4,0,0,996725,1
37941.945167,4,0,0,996760,1
37949.273800,4,0,0,996460,1
37953.778083,4,0,0,996413,1
37963.013797,4,0,0,996504,1
37965.050389,4,0,0,996483,1
37965.765038,4,0,0,996480,1
37965.817470,4,0,0,996476,1
37968.086214,4,0,0,996542,1
37970.811628,4,0,0,996715,1
37977.036076,4,0,0,996603,1
37977.929223,4,0,0,996626,1
37980.473968,4,0,0,996735,1
37983.492476,4,0,0,996793,1
37993.327964,4,0,0,996647,1
37994.806995,4,0,0,996616,1
37998.341255,4,0,0,996639,1
37998.748159,4,0,0,996675,1
37999.897611,4,0,0,996673,1
38001.017446,4,0,0,996674,1
38003.260847,4,0,0,996695,1
38009.835344,4,0,0,996637,1
38013.383793,4,0,0,996804,1
38015.539429,4,0,0,996965,1
38018.005906,4,0,0,997070,1
38031.159119,4,0,0,997070,1
38035.006119,4,0,0,997054,1
38036.262487,4,0,0,996984,1
38037.036865,4,0,0,997110,1
38044.848572,4,0,0,997150,1
38045.294280,4,0,0,997147,1
38046.645012,4,0,0,997167,1
38058.755634,4,0,0,997132,1
38059.516294,4,0,0,997068,1
38064.026308,4,0,0,997278,1
38067.207094,4,0,0,997174,1
38067.753198,4,0,0,997262,1
38073.513396,4,0,0,997081,1
38081.917828,4,0,0,997191,1
38092.513395,4,0,0,997013,1
38093.748989,4,0,0,996962,1
38096.139751,4,0,0,996938,1
38096.575531,4,0,0,996934,1
38107.529214,4,0,0,996964,1
38108.032470,4,0,0,996953,1
38119.334875,4,0,0,997297,1
38119.610072,4,0,0,997305,1
38121.994316,4,0,0,997313,1
38124.293735,4,0,0,997401,1
38127.760782,4,0,0,997481,1
38130.784644,4,0,0,997509,1
38138.679324,4,0,0,997391,1
38145.565184,4,0,0,997402,1
38151.179804,4,0,0,997504,1
38162.406407,4,0,0,997494,1
38162.601900,4,0,0,997499,1
38166.782029,4,0,0,997548,1
38169.629850,4,0,0,997558,1
38185.865134,4,0,0,997074,1
38186.495860,4,0,0,996988,1
38187.674144,4,0,0,996954,1
38190.749982,4,0,0,996977,1
38191.156413,4,0,0,996912,1
38193.220147,4,0,0,996957,1
38194.951950,4,0,0,996908,1
38202.112517,4,0,0,997001,1
38205.838055,4,0,0,997000,1
38205.996285,4,0,0,997035,1
38211.124157,4,0,0,996910,1
38218.246283,4,0,0,996901,1
38231.628721,4,0,0,996715,1
38239.728319,4,0,0,996913,1
38245.258929,4,0,0,996848,1
38246.244867,4,0,0,996873,1
38258.094772,4,0,0,996844,1
38258.831247,4,0,0,996923,1
38269.465256,4,0,0,996968,1
38272.912238,4,0,0,996912,1
38280.443461,4,0,0,997131,1
38282.803187,4,0,0,997011,1
38290.523489,4,0,0,996905,1
38294.646510,4,0,0,996775,1
38297.177475,4,0,0,996874,1
38299.505090,4,0,0,996804,1
38311.797512,4,0,0,996758,1
38321.263170,4,0,0,996645,1
38324.837734,4,0,0,996596,1
38326.350630,4,0,0,996562,1
38330.061732,4,0,0,996570,1
38335.587601,4,0,0,996582,1
38340.214366,4,0,0,996586,1
38344.686854,4,0,0,996556,1
38351.615548,4,0,0,996516,1
38353.088154,4,0,0,996519,1
38361.308892,4,0,0,996106,1
38363.015640,4,0,0,996165,1
38374.439101,4,0,0,995977,1
38376.337923,4,0,0,995905,1
38377.707334,4,0,0,995884,1
38384.860173,4,0,0,995763,1
38385.435231,4,0,0,995825,1
38392.220607,4,0,0,995716,1
38395.754979,4,0,0,995695,1
38400.828598,4,0,0,995682,1
38403.477666,4,0,0,995755,1
38405.823820,4,0,0,995734,1
38417.439303,4,0,0,996046,1
38422.434884,4,0,0,996021,1
38423.943393,4,0,0,996019,1
38424.718136,4,0,0,996012,1
38424.861596,4,0,0,995994,1
38429.572322,4,0,0,995922,1
38432.014312,4,0,0,995852,1
38437.821701,4,0,0,995970,1
38439.337597,4,0,0,996015,1
38447.107801,4,0,0,996138,1
38459.363159,4,0,0,996176,1
38464.913172,4,0,0,996376,1
38467.808634,4,0,0,996292,1
38471.623217,4,0,0,996236,1
38472.586247,4,0,0,996266,1
38473.476509,4,0,0,996153,1
38473.791451,4,0,0,996106,1
38479.398490,4,0,0,996033,1
38480.982455,4,0,0,996098,1
38499.142424,4,0,0,996271,1
38505.747052,4,0,0,996315,1
38511.146527,4,0,0,996340,1
38516.407349,4,0,0,996095,1
38520.819299,4,0,0,996127,1
38521.397782,4,0,0,996081,1
38537.214486,4,0,0,996154,1
38540.786554,4,0,0,996352,1
38546.145512,4,0,0,996501,1
38550.605664,4,0,0,996458,1
38554.079734,4,0,0,996420,1
38555.589330,4,0,0,996354,1
38560.040500,4,0,0,996288,1
38565.892809,4,0,0,996226,1
38568.123665,4,0,0,996091,1
38573.957348,4,0,0,996030,1
38574.653670,4,0,0,996038,1
38580.530021,4,0,0,995994,1
38587.741778,4,0,0,996049,1
38607.370518,4,0,0,995923,1
38613.773512,4,0,0,995869,1
38627.694232,4,0,0,995828,1
38629.018615,4,0,0,995876,1
38637.932083,4,0,0,996155,1
38643.535599,4,0,0,996081,1
38653.990346,4,0,0,996163,1
38654.380028,4,0,0,996135,1
38658.211501,4,0,0,996076,1
38659.231780,4,0,0,996030,1
38660.375589,4,0,0,995975,1
38661.751748,4,0,0,995977,1
38662.254343,4,0,0,995941,1
38662.916006,4,0,0,995880,1
38669.281283,4,0,0,995877,1
38673.407009,4,0,0,996012,1
38683.267885,4,0,0,996023,1
38683.385788,4,0,0,996024,1
38687.116406,4,0,0,996019,1
38694.950840,4,0,0,995757,1
38699.411682,4,0,0,995680,1
38700.661303,4,0,0,995707,1
38700.741337,4,0,0,995728,1
38707.081219,4,0,0,995749,1
38714.915370,4,0,0,995460,1
38715.225892,4,0,0,995415,1
38718.098601,4,0,0,995406,1
38719.802169,4,0,0,995460,1
38722.917413,4,0,0,995569,1
38729.919308,4,0,0,995708,1
38733.895244,4,0,0,995576,1
38736.196465,4,0,0,995548,1
38742.016138,4,0,0,995488,1
38746.331031,4,0,0,995638,1
38756.214731,4,0,0,995820,1
38757.133028,4,0,0,995847,1
38760.006310,4,0,0,995911,1
38764.641260,4,0,0,996007,1
38766.616695,4,0,0,995966,1
38770.796133,4,0,0,995956,1
38771.143361,4,0,0,995949,1
38771.644532,4,0,0,995903,1
38774.722634,4,0,0,995885,1
38778.447545,4,0,0,995777,1
38798.143417,4,0,0,995829,1
38803.373981,4,0,0,995709,1
38808.932988,4,0,0,995833,1
38813.526382,4,0,0,996019,1
38838.188560,4,0,0,996108,1
38847.493039,4,0,0,996066,1
38864.899541,4,0,0,995960,1
38872.626031,4,0,0,995985,1
38876.728580,4,0,0,995705,1
38884.004422,4,0,0,995564,1
38888.234937,4,0,0,995317,1
38890.610487,4,0,0,995357,1
38891.923087,4,0,0,995453,1
38896.416669,4,0,0,995456,1
38896.968507,4,0,0,995447,1
38903.926571,4,0,0,995534,1
38906.047354,4,0,0,995553,1
38927.203889,4,0,0,995274,1
38929.273141,4,0,0,995238,1
38938.165772,4,0,0,995100,1
38944.256469,4,0,0,995002,1
38945.305665,4,0,0,995044,1
38945.505545,4,0,0,995081,1
38947.433846,4,0,0,995157,1
38954.719114,4,0,0,995065,1
38959.475685,4,0,0,994852,1
38962.514943,4,0,0,994854,1
38965.397252,4,0,0,994755,1
38969.317655,4,0,0,994857,1
38969.389912,4,0,0,994851,1
38980.000316,4,0,0,994913,1
38982.566874,4,0,0,994964,1
38983.850861,4,0,0,994930,1
38984.579080,4,0,0,994900,1
39012.164785,4,0,0,995315,1
39014.658521,4,0,0,995295,1
39019.196442,4,0,0,995248,1
39020.170357,4,0,0,995263,1
39020.387337,4,0,0,995248,1
39022.185883,4,0,0,995327,1
39024.358043,4,0,0,995322,1
39030.426774,4,0,0,995426,1
39030.486897,4,0,0,995443,1
39043.091441,4,0,0,995711,1
39047.767453,4,0,0,995766,1
39048.406967,4,0,0,995840,1
39059.798176,4,0,0,995854,1
39060.312277,4,0,0,995854,1
39066.591840,4,0,0,995783,1
39075.055835,4,0,0,995833,1
39080.681633,4,0,0,995998,1
39081.745279,4,0,0,995992,1
39083.704953,4,0,0,995979,1
39084.192723,4,0,0,995999,1
39087.749059,4,0,0,996054,1
39090.761019,4,0,0,996156,1
39097.355388,4,0,0,996422,1
39100.033579,4,0,0,996543,1
39104.361808,4,0,0,996591,1
39105.592511,4,0,0,996553,1
39106.703552,4,0,0,996562,1
39107.252789,4,0,0,996521,1
39108.133134,4,0,0,996490,1
39108.248186,4,0,0,996498,1
39110.551657,4,0,0,996524,1
39133.034821,4,0,0,996499,1
39141.935292,4,0,0,996581,1
39155.238584,4,0,0,996237,1
39157.845651,4,0,0,996346,1
39169.776701,4,0,0,996228,1
39174.414047,4,0,0,996426,1
39175.164593,4,0,0,996419,1
39177.503446,4,0,0,996441,1
39179.537704,4,0,0,996336,1
39180.044971,4,0,0,996382,1
39180.692122,4,0,0,996411,1
39185.875588,4,0,0,996350,1
39189.343161,4,0,0,996259,1
39190.462922,4,0,0,996239,1
39190.517970,4,0,0,996247,1
39193.350868,4,0,0,996160,1
39202.325268,4,0,0,996178,1
39218.282167,4,0,0,996266,1
39221.973634,4,0,0,996137,1
39231.565353,4,0,0,996445,1
39240.643515,4,0,0,996545,1
39242.006361,4,0,0,996547,1
39258.026608,4,0,0,996535,1
39261.909018,4,0,0,996499,1
39266.494384,4,0,0,996471,1
39282.560888,4,0,0,996659,1
39284.375007,4,0,0,996750,1
39301.227568,4,0,0,996664,1
39306.337769,4,0,0,996617,1
39314.879650,4,0,0,996786,1
39322.977475,4,0,0,996688,1
39324.308533,4,0,0,996630,1
39325.323158,4,0,0,996615,1
39327.067284,4,0,0,996664,1
39330.045703,4,0,0,996600,1
39330.845423,4,0,0,996609,1
39331.793246,4,0,0,996600,1
39333.950220,4,0,0,996758,1
39344.503496,4,0,0,996826,1
39344.982350,4,0,0,996840,1
39350.377152,4,0,0,996933,1
39355.233183,4,0,0,996915,1
39362.648951,4,0,0,997126,1
39362.707354,4,0,0,997123,1
39364.942604,4,0,0,997070,1
39372.176933,4,0,0,997291,1
39376.430244,4,0,0,997188,1
39379.127831,4,0,0,997263,1
39391.562143,4,0,0,997179,1
39391.850221,4,0,0,997151,1
39392.744061,4,0,0,997079,1
39393.259866,4,0,0,997087,1
39399.262043,4,0,0,997261,1
39405.110460,4,0,0,997291,1
39414.590437,4,0,0,997125,1
39424.656777,4,0,0,997286,1
39431.097146,4,0,0,997168,1
39431.756953,4,0,0,997175,1
39435.105178,4,0,0,997288,1
39437.857102,4,0,0,997387,1
39438.849012,4,0,0,997387,1
39442.337575,4,0,0,997405,1
39448.772909,4,0,0,997612,1
39451.787442,4,0,0,997547,1
39464.253380,4,0,0,997598,1
39475.370282,4,0,0,997686,1
39480.088058,4,0,0,997647,1
39482.900597,4,0,0,997710,1
39483.913674,4,0,0,997669,1
39489.966016,4,0,0,997617,1
39497.109331,4,0,0,997587,1
39500.442251,4,0,0,997695,1
39506.928925,4,0,0,997613,1
39515.061987,4,0,0,997755,1
39521.768335,4,0,0,997795,1
39531.512386,4,0,0,997695,1
39534.931848,4,0,0,997655,1
39537.241180,4,0,0,997683,1
39556.292695,4,0,0,997867,1
39567.962213,4,0,0,998106,1
39578.958976,4,0,0,998132,1
39587.956178,4,0,0,998146,1
39588.448908,4,0,0,998157,1
39590.952398,4,0,0,998230,1
39592.104521,4,0,0,998204,1
39592.268234,4,0,0,998183,1
39595.765239,4,0,0,998121,1
39602.010586,4,0,0,997889,1
39603.792988,4,0,0,997908,1
39606.493284,4,0,0,997875,1
39608.192960,4,0,0,997903,1
39611.330797,4,0,0,997929,1
39612.748000,4,0,0,998017,1
39614.466066,4,0,0,998070,1
39620.312570,4,0,0,998055,1
39633.520666,4,0,0,997808,1
39633.919531,4,0,0,997742,1
39639.413806,4,0,0,997690,1
39643.152196,4,0,0,997683,1
39644.063512,4,0,0,997686,1
39651.742244,4,0,0,997789,1
39656.707487,4,0,0,997906,1
39659.973174,4,0,0,998014,1
39664.011177,4,0,0,997909,1
39664.676970,4,0,0,997894,1
39672.828524,4,0,0,997798,1
39678.255259,4,0,0,997740,1
39690.246000,4,0,0,997893,1
39692.280999,4,0,0,997966,1
39696.413742,4,0,0,997966,1
39696.858235,4,0,0,997947,1
39697.822619,4,0,0,997937,1
39699.205473,4,0,0,997991,1
39700.804276,4,0,0,997887,1
39702.731746,4,0,0,997900,1
39704.674548,4,0,0,997923,1
39705.640590,4,0,0,997983,1
39707.498207,4,0,0,997897,1
39717.187659,4,0,0,997977,1
39719.364902,4,0,0,997967,1
39724.209383,4,0,0,997935,1
39730.240082,4,0,0,997661,1
39734.584572,4,0,0,997568,1
39735.762747,4,0,0,997615,1
39747.772521,4,0,0,997416,1
39757.451818,4,0,0,997352,1
39762.478698,4,0,0,997180,1
39788.194322,4,0,0,996823,1
39792.561530,4,0,0,996812,1
39792.714213,4,0,0,996806,1
39795.101982,4,0,0,996874,1
39800.944310,4,0,0,997092,1
39805.815939,4,0,0,997209,1
39807.400708,4,0,0,997152,1
39808.559406,4,0,0,997166,1
39810.023324,4,0,0,997334,1
39821.574140,4,0,0,997521,1
39824.633125,4,0,0,997629,1
39832.902829,4,0,0,997708,1
39834.127097,4,0,0,997719,1
39837.223939,4,0,0,997725,1
39839.602829,4,0,0,997677,1
39844.268414,4,0,0,997672,1
39846.405900,4,0,0,997717,1
39865.059069,4,0,0,997427,1
39868.138741,4,0,0,997438,1
39870.950107,4,0,0,997544,1
39872.563703,4,0,0,997598,1
39882.332074,4,0,0,997545,1
39886.577092,4,0,0,997436,1
39886.788131,4,0,0,997440,1
39892.409201,4,0,0,997359,1
39894.720913,4,0,0,997428,1
39897.569682,4,0,0,997437,1
39900.183516,4,0,0,997446,1
39902.670580,4,0,0,997467,1
39912.670701,4,0,0,997325,1
39920.508782,4,0,0,997307,1
39921.005086,4,0,0,997376,1
39921.142973,4,0,0,997365,1
39925.774093,4,0,0,997379,1
39927.326133,4,0,0,997274,1
39931.787314,4,0,0,997353,1
39940.104833,4,0,0,997644,1
39946.040969,4,0,0,997556,1
39948.185193,4,0,0,997496,1
39953.005415,4,0,0,997616,1
39961.567454,4,0,0,997931,1
39965.107964,4,0,0,998024,1
39966.594740,4,0,0,998034,1
39981.354366,4,0,0,997891,1
39982.340598,4,0,0,997856,1
39983.412150,4,0,0,997796,1
39985.305461,4,0,0,997699,1
39985.473194,4,0,0,997685,1
39990.889969,4,0,0,997491,1
39991.886153,4,0,0,997492,1
40000.382658,4,0,0,997453,1
40001.061004,4,0,0,997438,1
40014.102521,4,0,0,997473,1
40019.242170,4,0,0,997471,1
40021.834227,4,0,0,997524,1
40022.500813,4,0,0,997505,1
40026.143997,4,0,0,997394,1
40028.946239,4,0,0,997572,1
40038.152499,4,0,0,997591,1
40041.008500,4,0,0,997500,1
40041.315997,4,0,0,997448,1
40047.278802,4,0,0,997579,1
40051.656423,4,0,0,997824,1
40055.396745,4,0,0,997762,1
40056.468210,4,0,0,997712,1
40059.746541,4,0,0,997855,1
40067.801218,4,0,0,997979,1
40072.467716,4,0,0,997844,1
40079.017454,4,0,0,997917,1
40084.426592,4,0,0,997817,1
40086.003656,4,0,0,997802,1
40092.105637,4,0,0,997785,1
40112.063999,4,0,0,997699,1
40115.402641,4,0,0,997820,1
40117.401889,4,0,0,997912,1
40117.449879,4,0,0,997902,1
40117.530090,4,0,0,997895,1
40118.041075,4,0,0,997946,1
40120.313675,4,0,0,997901,1
40124.417965,4,0,0,997834,1
40128.254074,4,0,0,997781,1
40137.562409,4,0,0,997709,1
40139.557256,4,0,0,997697,1
40144.701188,4,0,0,997548,1
40147.135109,4,0,0,997703,1
40149.179422,4,0,0,997804,1
40150.037303,4,0,0,997811,1
40161.157192,4,0,0,997857,1
40165.094532,4,0,0,997881,1
40165.495595,4,0,0,997865,1
40180.785481,4,0,0,997918,1
40188.424745,4,0,0,997922,1
40192.190931,4,0,0,997831,1
40196.052642,4,0,0,997910,1
40211.739192,4,0,0,997968,1
40213.025059,4,0,0,997984,1
40221.784544,4,0,0,997850,1
40237.837478,4,0,0,997960,1
40240.967969,4,0,0,998005,1
40257.393974,4,0,0,997948,1
40258.548676,4,0,0,997990,1
40259.791680,4,0,0,997955,1
40261.296559,4,0,0,997994,1
40271.012442,4,0,0,998102,1
40271.456567,4,0,0,998093,1
40275.243531,4,0,0,998166,1
40275.246935,4,0,0,998163,1
40275.834415,4,0,0,998210,1
40277.750988,4,0,0,998300,1
40294.816508,4,0,0,998959,1
40305.799251,4,0,0,998820,1
40311.348449,4,0,0,998817,1
40327.238326,4,0,0,998817,1
40338.479897,4,0,0,998911,1
40356.414511,4,0,0,998772,1
40361.470371,4,0,0,998913,1
40371.884486,4,0,0,998741,1
40378.313947,4,0,0,998633,1
40391.734919,4,0,0,998519,1
40405.852694,4,0,0,998411,1
40406.830762,4,0,0,998432,1
40407.797679,4,0,0,998365,1
40408.902491,4,0,0,998378,1
40413.977784,4,0,0,998356,1
40415.749573,4,0,0,998428,1
40429.449885,4,0,0,998364,1
40431.879819,4,0,0,998295,1
40433.304197,4,0,0,998278,1
40434.310059,4,0,0,998226,1
40436.958200,4,0,0,998196,1
40437.640052,4,0,0,998162,1
40448.758375,4,0,0,997903,1
40458.111497,4,0,0,997958,1
40467.370909,4,0,0,997863,1
40491.970492,4,0,0,997750,1
40493.670755,4,0,0,997679,1
40495.177436,4,0,0,997697,1
40495.641144,4,0,0,997692,1
40495.688058,4,0,0,997673,1
40503.538669,4,0,0,997478,1
40505.251063,4,0,0,997492,1
40512.149941,4,0,0,997377,1
40512.740241,4,0,0,997429,1
40515.804912,4,0,0,997367,1
40516.330508,4,0,0,997333,1
40516.905210,4,0,0,997294,1
40528.715539,4,0,0,997698,1
40529.991810,4,0,0,997759,1
40537.465046,4,0,0,997492,1
40542.014257,4,0,0,997332,1
40545.666241,4,0,0,997394,1
40545.825419,4,0,0,997385,1
40547.166032,4,0,0,997363,1
40548.384710,4,0,0,997338,1
40555.728002,4,0,0,997545,1
40559.271988,4,0,0,997499,1
40559.663794,4,0,0,997526,1
40561.195009,4,0,0,997519,1
40567.411467,4,0,0,997836,1
40573.579927,4,0,0,997746,1
40574.932380,4,0,0,997744,1
40575.790932,4,0,0,997786,1
40578.340115,4,0,0,997682,1
40579.609711,4,0,0,997760,1
40583.043184,4,0,0,997620,1
40583.461573,4,0,0,997663,1
40586.194010,4,0,0,997672,1
40588.317828,4,0,0,997689,1
40607.037605,4,0,0,997286,1
40609.959310,4,0,0,997421,1
40612.924186,4,0,0,997421,1
40629.453928,4,0,0,997821,1
40631.826555,4,0,0,997770,1
40632.601501,4,0,0,997783,1
40633.688107,4,0,0,997793,1
40642.396832,4,0,0,997763,1
40650.436669,4,0,0,998006,1
40652.071241,4,0,0,998096,1
40655.807315,4,0,0,997899,1
40667.151725,4,0,0,997825,1
40672.983803,4,0,0,997844,1
40687.678068,4,0,0,997804,1
40689.041703,4,0,0,997755,1
40711.719997,4,0,0,997464,1
40712.256705,4,0,0,997476,1
40717.072196,4,0,0,997515,1
40717.181905,4,0,0,997516,1
40723.293226,4,0,0,997608,1
40723.363695,4,0,0,997606,1
40725.681296,4,0,0,997687,1
40731.274795,4,0,0,997749,1
40731.462238,4,0,0,997783,1
40732.235656,4,0,0,997739,1
40733.743010,4,0,0,997672,1
40734.639157,4,0,0,997659,1
40737.564870,4,0,0,997567,1
40737.973991,4,0,0,997621,1
40743.739170,4,0,0,997407,1
40751.428152,4,0,0,997502,1
40756.148562,4,0,0,997577,1
40761.218980,4,0,0,997715,1
40765.451358,4,0,0,997481,1
40768.041503,4,0,0,997537,1
40768.359640,4,0,0,997510,1
40776.222440,4,0,0,997525,1
40790.286714,4,0,0,997412,1
40794.662914,4,0,0,997203,1
40800.302699,4,0,0,997464,1
40802.980573,4,0,0,997491,1
40806.510006,4,0,0,997536,1
40812.688312,4,0,0,997313,1
40813.548201,4,0,0,997294,1
40818.817154,4,0,0,997474,1
40822.479767,4,0,0,997466,1
40823.888144,4,0,0,997481,1
40834.047238,4,0,0,997294,1
40869.705423,4,0,0,997024,1
40871.871258,4,0,0,997021,1
40873.413440,4,0,0,997001,1
40877.002007,4,0,0,996926,1
40883.702954,4,0,0,996926,1
40890.735312,4,0,0,996798,1
40892.661886,4,0,0,996894,1
40895.955201,4,0,0,996865,1
40895.972587,4,0,0,996871,1
40897.021179,4,0,0,996870,1
40899.596650,4,0,0,996829,1
40901.087214,4,0,0,996810,1
40908.793698,4,0,0,996802,1
40912.983098,4,0,0,996789,1
40922.821980,4,0,0,996841,1
40927.090026,4,0,0,996846,1
40935.984791,4,0,0,996814,1
40937.156537,4,0,0,996864,1
40944.478857,4,0,0,996848,1
40947.859202,4,0,0,996874,1
40949.461595,4,0,0,996897,1
40949.641887,4,0,0,996851,1
40954.651348,4,0,0,996995,1
40956.024891,4,0,0,997060,1
40971.998881,4,0,0,996955,1
40972.442710,4,0,0,996933,1
40980.754087,4,0,0,996640,1
40983.023962,4,0,0,996661,1
41004.296409,4,0,0,996525,1
41008.868981,4,0,0,996428,1
41019.404018,4,0,0,996283,1
41023.736956,4,0,0,996233,1
41026.763336,4,0,0,996340,1
41026.780480,4,0,0,996335,1
41032.634639,4,0,0,996567,1
41035.264916,4,0,0,996420,1
41037.936970,4,0,0,996336,1
41042.464911,4,0,0,996306,1
41043.825864,4,0,0,996195,1
41051.150470,4,0,0,996216,1
41054.747098,4,0,0,996208,1
41065.317203,4,0,0,996514,1
41071.060395,4,0,0,996671,1
41071.882539,4,0,0,996674,1
41077.729361,4,0,0,996513,1
41084.476079,4,0,0,996644,1
41088.710979,4,0,0,996639,1
41107.760751,4,0,0,996497,1
41109.301325,4,0,0,996474,1
41112.885221,4,0,0,996470,1
41122.914004,4,0,0,996205,1
41123.027791,4,0,0,996196,1
41126.317486,4,0,0,996225,1
41128.567311,4,0,0,996183,1
41135.382039,4,0,0,996134,1
41139.824234,4,0,0,996167,1
41142.329795,4,0,0,996259,1
41148.922568,4,0,0,996329,1
41150.621715,4,0,0,996327,1
41155.596812,4,0,0,996159,1
41155.886539,4,0,0,996139,1
41159.023443,4,0,0,996227,1
41160.665029,4,0,0,996262,1
41163.063682,4,0,0,996289,1
41171.137148,4,0,0,996433,1
41178.485824,4,0,0,996434,1
41181.317736,4,0,0,996466,1
41184.281353,4,0,0,996539,1
41191.746617,4,0,0,996862,1
41194.626414,4,0,0,996981,1
41196.967753,4,0,0,996994,1
41197.012075,4,0,0,996995,1
41207.313110,4,0,0,997059,1
41208.552903,4,0,0,997112,1
41209.884479,4,0,0,997104,1
41211.109950,4,0,0,997193,1
41223.143412,4,0,0,997100,1
41224.675055,4,0,0,997200,1
41224.909233,4,0,0,997213,1
41240.615393,4,0,0,997502,1
41246.080212,4,0,0,997643,1
41246.737921,4,0,0,997633,1
41249.625369,4,0,0,997582,1
41250.785855,4,0,0,997463,1
41253.510129,4,0,0,997460,1
41255.546176,4,0,0,997426,1
41258.486326,4,0,0,997484,1
41260.238961,4,0,0,997475,1
41264.345993,4,0,0,997742,1
41272.849965,4,0,0,997711,1
41276.124991,4,0,0,997721,1
41279.920249,4,0,0,997775,1
41286.237689,4,0,0,997599,1
41286.818568,4,0,0,997593,1
41292.875958,4,0,0,997438,1
41312.403226,4,0,0,997157,1
41313.091853,4,0,0,997143,1
41313.302821,4,0,0,997173,1
41335.284571,4,0,0,996810,1
41336.235567,4,0,0,996907,1
41338.676795,4,0,0,996936,1
41343.375445,4,0,0,996953,1
41345.827488,4,0,0,996964,1
41363.321703,4,0,0,997169,1
41364.934844,4,0,0,997153,1
41367.072548,4,0,0,997192,1
41367.839739,4,0,0,997222,1
41378.958166,4,0,0,997180,1
41383.077227,4,0,0,997129,1
41385.617226,4,0,0,997105,1
41391.022859,4,0,0,996973,1
41395.994022,4,0,0,996931,1
41405.328740,4,0,0,996821,1
41406.582625,4,0,0,996903,1
41417.546348,4,0,0,996827,1
41418.787973,4,0,0,996797,1
41419.567200,4,0,0,996791,1
41431.391104,4,0,0,996586,1
41436.086658,4,0,0,996447,1
41456.048292,4,0,0,996608,1
41465.793415,4,0,0,996497,1
41466.944674,4,0,0,996449,1
41471.963614,4,0,0,996339,1
41480.734833,4,0,0,996446,1
41489.669035,4,0,0,996282,1
41495.548084,4,0,0,996205,1
41500.407767,4,0,0,996238,1
41506.159218,4,0,0,996177,1
41507.528151,4,0,0,996037,1
41510.346977,4,0,0,996027,1
41518.056785,4,0,0,996180,1
41523.714129,4,0,0,996308,1
41524.463347,4,0,0,996286,1
41528.517913,4,0,0,996242,1
41534.374240,4,0,0,996323,1
41544.468847,4,0,0,996591,1
41550.778245,4,0,0,996461,1
41555.126397,4,0,0,996399,1
41564.216227,4,0,0,996364,1
41564.511426,4,0,0,996359,1
41568.761967,4,0,0,996308,1
41572.716291,4,0,0,996483,1
41575.965962,4,0,0,996446,1
41585.471084,4,0,0,996713,1
41590.884099,4,0,0,996607,1
41594.550385,4,0,0,996689,1
41596.164757,4,0,0,996609,1
41596.600756,4,0,0,996620,1
41596.625578,4,0,0,996618,1
41605.394845,4,0,0,996701,1
41607.220582,4,0,0,996771,1
41610.433517,4,0,0,996765,1
41613.129502,4,0,0,996654,1
41620.546584,4,0,0,996706,1
41622.029248,4,0,0,996681,1
41623.332037,4,0,0,996562,1
41623.590522,4,0,0,996542,1
41632.435725,4,0,0,996692,1
41653.884597,4,0,0,996742,1
41655.574300,4,0,0,996782,1
41660.185082,4,0,0,996685,1
41662.592601,4,0,0,996665,1
41667.379036,4,0,0,996696,1
41667.987682,4,0,0,996683,1
41668.832153,4,0,0,996664,1
41670.361369,4,0,0,996665,1
41670.535013,4,0,0,996636,1
41670.846503,4,0,0,996670,1
41676.889738,4,0,0,996685,1
41683.045008,4,0,0,996784,1
41689.229611,4,0,0,997051,1
41691.144704,4,0,0,997172,1
41696.232166,4,0,0,997287,1
41696.745062,4,0,0,997237,1
41699.989379,4,0,0,997302,1
41713.949372,4,0,0,997437,1
41717.000812,4,0,0,997303,1
41718.801747,4,0,0,997333,1
41750.269868,4,0,0,997386,1
41752.008392,4,0,0,997304,1
41753.839385,4,0,0,997284,1
41763.515926,4,0,0,997298,1
41785.353596,4,0,0,997320,1
41787.852344,4,0,0,997393,1
41788.134376,4,0,0,997364,1
41790.263618,4,0,0,997370,1
41793.409869,4,0,0,997360,1
41801.710491,4,0,0,997436,1
41802.078383,4,0,0,997439,1
41808.439440,4,0,0,997716,1
41809.863086,4,0,0,997740,1
41812.177478,4,0,0,997582,1
41813.111856,4,0,0,997581,1
41813.187488,4,0,0,997589,1
41814.556403,4,0,0,997582,1
41816.908630,4,0,0,997592,1
41819.196681,4,0,0,997600,1
41819.413711,4,0,0,997581,1
41821.376021,4,0,0,997596,1
41826.641890,4,0,0,997478,1
41830.802733,4,0,0,997378,1
41831.204585,4,0,0,997362,1
41840.627621,4,0,0,997163,1
41842.320222,4,0,0,997150,1
41848.671977,4,0,0,997203,1
41852.730147,4,0,0,997109,1
41856.106870,4,0,0,997091,1
41861.706902,4,0,0,997212,1
41866.969070,4,0,0,997304,1
41872.225560,4,0,0,997355,1
41884.748345,4,0,0,997178,1
41884.990701,4,0,0,997188,1
41888.810581,4,0,0,997201,1
41889.418750,4,0,0,997263,1
41899.797179,4,0,0,997398,1
41914.486079,4,0,0,997378,1
41917.458667,4,0,0,997273,1
41921.051959,4,0,0,997429,1
41922.026030,4,0,0,997423,1
41922.854823,4,0,0,997347,1
